age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.120729096,0.06539122,-0.029749459,0.040194284,0.00041109492,0.0300514,0.10674769,-0.064440146,-0.12889318,0.010426932,-0.011234702,-0.0069674347,0.012531858,-0.40030518,0.0021404405,0.03273047,0.020356571,-0.017246062,-0.020846482,0.008910838,-0.021890908,-0.02290497,0.0033014752,-0.005363793,0.0919647,0.031623945,0.0019688033,0.001327167,-0.01530693,-0.041709665,-0.004938221,0.004520877,0.04214546,0.13081846,0.117039464,-0.09777059,-0.0032498834,-0.0051207542,0.023897108,0.02261745
0.00022314285,0.0002298976,0.00012435738,-3.4347802e-05,-1.7222248e-05,0.00030806148,4.3610885e-06,-8.504249e-05,8.9254034e-05,0.00012597979,-0.00033934685,-0.00013056118,0.00044987883,0.0037797994,-9.511385e-05,0.0002582371,1.03580305e-05,-3.7950762e-05,-5.9566606e-05,0.00010889178,-8.134358e-06,0.0002899915,3.5278248e-05,9.1424066e-05,-0.0002949609,4.4936223e-05,7.38253e-05,7.678962e-06,0.0018373952,-0.00030137584,5.882198e-05,-1.0089647e-06,5.337457e-05,-6.347099e-05,1.7516746e-06,-0.00031123657,-4.524965e-05,2.3702056e-05,8.195766e-05,-0.0008123486
-0.0024783036,-0.00015393812,0.0008022427,0.0016411592,-0.005391719,0.0036521854,-0.0011388421,-0.0026242216,0.0007304097,0.0014012533,0.004368793,0.0030376283,0.004437284,0.010131384,2.0562178e-05,-0.0024568378,0.0007975097,0.00047499876,-0.0008925526,0.0012778465,0.00021977951,0.0058488026,0.0011241747,0.0013199763,-0.0036427262,0.0012736042,0.0007996208,-0.00074590486,-0.0013560933,-0.00030742763,0.0051996796,0.0012334131,0.000879818,-0.00033324532,-0.00045747295,0.006372157,-0.0005568543,0.00043623778,0.0016947075,0.0055185435
0.1002896,0.0096802125,-0.019062962,0.012114579,-0.00074654684,0.056650247,-0.0004993556,0.0154176485,0.103195414,-0.027568469,-0.05613681,0.113062195,0.02639925,-0.81422085,-0.0027527136,-0.011889767,-0.008722638,0.01685221,-0.0042733005,-0.0028281421,0.070942976,-0.0109822145,0.014662849,0.011778507,0.0287304,0.031455368,-0.0148132,-0.027036214,-0.016212324,-0.023653967,0.19561918,0.028982855,-0.0086428225,0.060408864,0.033326153,0.041481044,-0.0394394,0.001979086,0.0009758044,0.06392404
-0.038686864,-0.012083465,0.028314304,0.0038216014,0.030456174,-0.0018181948,0.00086624955,0.004932897,-0.01453361,-0.0025466995,-0.028113004,-0.007090275,0.0038270664,-0.17367303,0.004618482,0.015277467,0.009178356,0.0067352294,0.0054594157,0.0002629584,0.014724972,-0.014616302,-0.0006391415,-0.0039520003,0.021922307,0.007604569,0.000709013,-0.010230234,-0.0059986487,-0.0029039602,0.0445836,-0.096951194,-0.009218014,0.012318795,0.024639629,-0.0036595778,0.060183067,8.543277e-06,-0.006004749,-0.05022004
-0.0014246419,3.5277844e-05,-7.178989e-05,-0.0001712121,2.463456e-05,0.00039847184,5.2035113e-05,3.586311e-05,0.00014400583,4.0623967e-05,0.00014742969,0.0005268848,-2.6045922e-05,-0.011975709,0.00024679102,-0.0014939394,-0.0006002773,-0.00017419695,0.00012366366,-0.0001173023,0.0004079103,-0.00061504653,-0.00015805966,-9.513524e-05,-0.0012624487,-0.00049640494,-6.238844e-05,-0.00064676267,-0.0002957845,-9.378887e-05,-0.00040666314,0.00024278762,-5.130052e-05,-0.00016968395,-0.0006638565,-0.00014410735,-0.0003219179,-4.9151426e-05,-5.444826e-06,-0.0011688822
-0.0017351797,-0.00033289415,-0.0004139333,0.000603644,-1.9139248e-05,0.0017999941,0.0005431406,0.0010926024,-0.0020587,0.00046894728,-0.00036698044,-0.0003223337,-0.00042823152,0.014924603,-0.00028569353,0.0018213275,0.00028183538,-0.00021824914,-0.00036494693,0.0007097479,-2.9017008e-05,-0.00026973814,0.00021207149,0.0001930222,0.0016897251,-8.935219e-05,0.00027860623,0.00026613675,-0.00062290195,-0.00035623004,-0.00018563884,0.00044215866,0.00035056268,0.0020241297,0.0006764518,-0.0031489534,0.0003882259,0.0002926367,0.0010410439,0.0017210308
-6.453378e-05,2.943511e-05,-1.3499514e-05,-1.2133054e-05,6.963693e-08,0.00026306443,4.5098213e-06,-3.8456277e-05,-0.00033475162,9.718734e-05,5.504336e-05,0.0005233831,0.00018803669,0.0016959045,-5.3788193e-05,-0.0002127478,3.382702e-05,0.0001992419,-6.17779e-05,0.000105219435,2.3902842e-06,-5.943327e-05,9.2735045e-06,3.344707e-05,0.0002970737,1.4002482e-05,4.7153433e-05,2.8828536e-05,-0.0001453007,0.00042660418,4.0033967e-05,5.8100566e-05,2.409851e-05,0.0002891523,-0.00013701078,0.00045908944,2.6645179e-05,1.6352453e-05,0.00011908872,0.00029160737
0.1488437,-0.002447426,-0.023442097,0.06760316,-0.04000569,0.098349266,0.0039273184,0.010544268,0.18458463,0.11323505,0.16619068,0.055108577,-0.029726459,-0.7478169,0.023821855,-0.040310234,-0.072469465,0.016891615,0.003868328,0.017184505,-0.030382948,0.26899347,0.014048924,0.021009821,-0.23677513,0.048625685,0.019774122,-0.0650066,-0.04364275,0.03517772,-0.07465114,0.04950527,0.010448045,-0.0042158277,-0.07221523,-0.15039314,-0.02754504,3.3734454e-05,0.045800515,0.12547842
-1.7372071e-05,3.1734464e-05,6.5479275e-05,2.2161825e-05,5.2270807e-05,8.629137e-05,-2.6679638e-06,4.560974e-05,1.0611448e-05,7.7276803e-07,-1.9472078e-05,-5.5394165e-05,2.7520964e-05,0.0008705585,-1.4746515e-05,4.3911285e-05,6.8518634e-06,-2.3876787e-06,-1.7183344e-05,2.1235328e-05,5.872418e-06,8.510694e-05,1.2805136e-05,1.4006573e-05,-8.547669e-05,-9.316413e-06,-3.14533e-05,3.4175177e-05,-1.8173525e-05,-4.9254845e-06,-1.5990143e-05,1.7303406e-05,2.0518653e-05,8.859246e-05,1.3428268e-05,0.00011929915,1.647722e-05,1.1849345e-05,4.7833473e-05,8.0071215e-05
-0.3014965,0.01975877,0.0041182144,-0.037557743,0.26504874,0.05407401,0.0037874032,-0.0050110477,0.026822237,0.03751026,-0.0060965335,0.041091688,-0.050110582,-0.74755657,-0.027529307,0.04577958,0.010436346,-0.005332447,-0.018838137,0.010599419,0.0056101726,-0.073939316,0.019811852,-0.0005061098,0.13417456,0.06586225,-0.0070059747,-0.02960822,-0.038479824,0.36729276,0.07286701,0.0872828,-0.0020221754,-0.023627242,-0.047455095,-0.05232013,-0.04286875,-0.0011827829,-0.0075756754,0.09175357
0.12000901,-0.0013742369,0.09941221,0.0012712639,0.08471175,0.023654403,0.0028678814,-0.00375823,0.022196725,-0.012920292,-0.025747037,-0.03275639,0.038914986,-0.62746817,-0.0090020355,0.011182464,0.0057751336,0.009965726,-0.014560251,0.0071571534,0.0006595202,0.1755533,0.034378417,0.021495841,0.07983426,0.039909527,0.015779492,-0.016865132,-0.028605834,-0.12552634,-0.032194324,-0.019163202,-0.04826959,0.055915687,-0.017236393,0.038328554,-0.049401693,-0.009633543,-0.03319731,0.061384823
0.1911969,0.0062758136,0.01623294,0.029539961,-0.0013728503,0.043359555,0.0002020053,0.0010166506,0.059630666,-0.035576295,-0.14961228,0.03581087,0.048387367,-0.27762854,-0.0005650298,0.02728938,0.020958344,-0.020221991,-0.015365571,0.01739454,-0.006656547,-0.043810133,0.020356948,0.014959896,-0.10196501,-0.010585801,0.021908764,0.078767575,-0.02439825,-0.0012075139,0.08295517,0.02362881,-0.13101177,-0.018553698,-0.027245056,-0.08023795,-0.005321888,0.012346146,0.02741326,0.10310011
