age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.03409189,0.019292116,0.019560039,0.032339096,-0.00046604872,0.04662007,0.036278486,-0.03303033,-0.10035497,-0.011148214,-0.025749207,0.03481567,0.026102602,-0.08244777,0.006712973,-0.014321506,0.008134007,0.0060099363,-0.009501457,0.010118842,0.018676758,-0.022583067,0.01015681,0.015194058,0.08752036,0.002569735,0.012212515,-0.018502176,-0.021606863,-0.01709044,-0.026717663,0.018120408,0.009751797,-0.010149837,0.0026011467,0.13530678,0.026637852,0.0024741888,0.01750487,0.054363012
-0.0025541782,0.018972754,0.0051778555,-0.00042897463,-0.006609142,0.01169312,-0.000344038,-0.0007544756,0.0017256737,0.002549231,-0.0029029846,-0.0044469237,0.0056372285,0.27578044,-0.0045918226,0.0010986924,-0.0021615624,-0.0019042492,-0.002442181,0.0007764101,-0.001660943,-0.0031995773,-0.008279681,0.0018011332,-0.008371413,0.0021249652,0.010384083,-0.0022464395,-0.0050030947,-0.0073282123,-0.0044501424,0.0014407039,0.0057780743,-0.0035217404,0.0072678328,0.008289039,0.0035045147,0.0020378232,0.003258407,-0.01734221
-0.121645,-0.02060011,0.024779558,-0.0062944293,0.0015561581,0.024388611,-0.09346652,-0.0010519475,0.081007384,0.016787514,-0.023661613,0.015732259,-0.0047219247,-0.54717296,0.015196234,0.017767474,0.029789448,0.0051314086,0.012476549,0.02353847,0.0049281716,-0.046175256,-0.008581549,-0.0058412403,0.045373872,0.0042986125,0.011278197,-0.023172438,-0.022582158,-0.0035500377,0.0027296245,-0.1100612,-0.017060071,0.0024261624,-0.037096053,0.008102372,0.033468917,0.0653643,-0.004293591,0.05346614
-0.27053967,-0.21596661,-0.0003874004,-0.0634543,0.00090286136,0.08745094,-0.043966115,-0.0029982626,-0.136426,0.0016242862,0.08516319,0.0036919117,0.03692998,-0.26191267,0.000996083,-0.06815606,0.02001959,-0.031243026,-0.02957514,-0.0038521886,-0.030061394,-0.09454262,0.014680386,0.006378114,0.11286542,-0.008515179,0.00087961555,-0.053993464,-0.06312871,-0.051797748,-0.07505435,0.03254333,0.029978365,-0.04248324,0.03250648,0.073041365,-0.0024727583,-0.00056907535,-0.28159985,0.074882835
-3.159046e-05,-1.1920929e-05,-1.7881393e-06,2.503395e-06,-1.1920929e-06,4.196167e-05,5.9604645e-07,1.0728836e-06,7.5101852e-06,1.3947487e-05,-4.6491623e-06,5.4001808e-05,8.46386e-06,0.014777124,-7.1525574e-06,-2.5510788e-05,4.6491623e-06,-1.0848045e-05,-7.987022e-06,1.5258789e-05,2.3841858e-07,-7.748604e-06,1.5497208e-06,5.1259995e-06,-3.874302e-05,8.34465e-07,7.033348e-06,2.6226044e-06,0.00062161684,-1.8000603e-05,5.9604645e-06,7.748604e-06,4.172325e-06,-2.2768974e-05,-1.5497208e-05,8.624792e-05,4.172325e-06,2.6226044e-06,1.7404556e-05,4.8160553e-05
0.0063633323,-0.0042268634,0.00910306,0.005106151,-9.2089176e-05,0.0121359825,0.0004671812,0.0011059642,0.037683547,0.0030628443,0.0003735423,-0.0076135397,0.010790706,0.09660399,-0.0017017722,-0.0020433664,0.0046849847,0.015140653,0.0009377003,0.0054588914,-0.0018933415,-0.0028933287,0.0006722212,0.011893809,-0.011722684,-0.008960426,0.0037169456,-0.0021215677,-0.0042945743,-0.00014185905,0.008595645,0.0032379031,0.0023046136,-0.007218778,-0.004237056,-0.014220536,0.00036168098,0.0020136833,0.010270119,-0.01619041
0.07970822,-0.003739059,-0.003738165,0.0038691163,0.010674477,0.019352376,0.0048704147,0.0032542944,0.0042381287,-0.005581379,-0.018811345,-0.0123746395,0.009438574,-0.022919893,-0.0020403862,0.010317624,0.00047057867,-0.00123775,-0.0029371977,0.0032085776,-0.000818491,0.02190584,0.003682971,0.00362283,0.024029851,-0.0034951568,0.0014765263,-0.00253582,-0.0059965253,-0.008988619,-0.006506145,0.0032958984,0.003916979,-0.008641005,-0.0014190674,-0.020808995,0.0045194626,0.0013337731,0.007512331,0.019155562
-0.045387566,0.0069197416,0.005088985,-0.0033979416,0.043086886,-0.028872669,0.007934928,0.0050911307,0.0042485,0.0073096156,-0.0020611882,-0.03076452,-0.010039747,0.30184633,-0.006442249,-0.0059477687,0.0008506179,-0.0047836304,0.05237341,0.0047621727,-0.0005686879,0.044359922,0.0045417547,0.00027114153,-0.026246607,0.020851314,0.0010920167,-0.021265507,-0.009906709,-0.024038017,-0.0012341738,-0.014478803,-0.005074322,-0.009875655,-0.014283419,0.00996691,-0.006868422,-0.0046120286,0.04231125,0.023059785
0.062223673,0.059524596,-0.0053260326,0.0054596066,-0.02057004,0.045351863,0.0021663308,0.0018361211,0.013302684,-0.030513525,0.0484972,0.005888164,-0.030464888,-0.06669557,-0.00073832273,-0.028093398,0.024817348,-0.02491635,-0.0044389367,0.008697271,-0.010703027,-0.024950683,0.025310636,-5.298853e-05,-0.06064588,0.05543661,0.0062334538,-0.02150011,0.6273366,-0.012186766,-0.011432111,0.022285104,0.0196653,-0.019484937,-0.028999627,-0.046635807,0.0058568716,-0.0010137558,0.030924499,-0.072072566
-0.00030893087,0.00016671419,-6.490946e-05,9.5009804e-05,-1.013279e-06,0.0016038418,0.00051635504,4.0352345e-05,-0.0013405681,0.0005752444,0.0003273487,0.0005661249,-0.0007369518,0.18730682,-0.0002745986,-0.0009315014,0.00017529726,-0.0004194975,-0.00030517578,0.0006096363,-1.21593475e-05,-0.00028967857,9.173155e-05,0.00019091368,0.0018460155,0.00011193752,0.0002682805,0.00011456013,-0.00067305565,-0.00069111586,0.00022959709,0.00029319525,0.00016456842,0.0017281175,0.0006802678,-0.0016349554,-0.00053578615,0.0001142025,0.00066691637,0.0018238425
0.0028457642,-0.00024610758,-7.510185e-05,0.00048071146,0.00070512295,0.0011090636,1.2457371e-05,0.0008299947,0.001690805,-7.69496e-05,-0.00036513805,0.000110030174,0.0007548332,0.0028868914,-7.164478e-05,0.0006825924,2.348423e-05,-5.2452087e-05,-0.00015288591,0.00031113625,7.927418e-06,-0.00034105778,0.00019830465,0.00016450882,0.0006927848,-0.00018644333,0.00012660027,0.00021964312,-0.00029486418,-5.2809715e-05,-0.0003335476,0.00024926662,0.0002475977,-0.0001078248,0.00017505884,0.00175035,0.00016266108,5.64456e-05,0.0004515648,0.0012161136
0.0043132305,0.011234999,-0.0003119707,-0.0025496483,3.552437e-05,0.0073553324,6.759167e-05,0.003660202,0.012640059,0.00095158815,-0.0014016032,0.0027809143,0.008813739,0.09923339,-0.0020718575,-0.0021044016,0.00058174133,-0.0028902888,-0.00029957294,-0.012795687,-0.0002259016,-0.002603948,0.001496017,-0.00029176474,-0.0073884726,-0.0012674928,0.0012081861,0.0008291602,-0.0025965571,0.022270203,-0.0021005273,0.0007608533,-7.271767e-05,-0.0011973977,-0.002969861,0.008841157,-0.0020154715,0.00010049343,0.0016260147,-0.01026684
-0.09602197,-0.0031567812,0.0033418015,0.0033704117,-0.018872313,-0.00085932016,0.0025951639,-0.008619025,-0.12220544,0.004442662,0.024935804,0.0055553988,0.013564207,-0.7119276,0.0066204965,-0.03966009,0.012520567,-0.0038067102,-0.008059911,0.004219368,0.007365182,0.051586214,0.002169788,-0.0010347739,0.0379363,0.0030293316,0.009514652,-0.026384853,-0.015678361,-0.0060226694,-0.0051879436,0.006810166,0.0060998723,0.0309069,0.0081432685,0.025196739,0.00028030574,0.02849397,0.009211697,0.024972953
-0.13825232,0.0032783747,0.018061519,-0.016380131,0.00048607588,0.070013344,0.006840825,0.03211087,0.31043333,0.076502144,-0.04169005,0.013164759,0.07532269,-0.36595368,-0.003337741,0.017958581,0.008702815,-0.023236394,-0.013642192,0.023157835,-0.013435304,-0.005739808,0.069214284,0.011548638,0.12873319,0.021068156,-0.010031283,-0.019001842,-0.061583877,-0.0878315,-0.0069565773,0.0078108907,0.026759863,-0.08686453,0.031836152,0.15541923,0.0037774444,0.004469514,0.044732988,0.10061276
-0.006734593,-0.0017752293,0.00046911184,-0.00026644208,-0.0059079044,-0.0048322994,-0.009688346,3.650412e-05,-0.006601667,0.00012725592,0.0013770182,0.0004899502,0.00049810857,-0.08632705,0.0008767927,-0.006311521,0.00060636736,0.00079320464,0.00030119438,-0.00010898989,0.001059657,-0.0029199217,-0.0005335286,-0.00054290146,0.004173901,-6.96443e-05,0.00010406971,-0.0026200004,-0.0012729503,0.0004249923,-0.0014794115,0.001287329,-0.0003836844,0.0016459338,-0.0017919056,0.0014914218,-0.00044259243,0.0038236706,0.0007643141,-0.0050821807
0.0043703318,-0.0012225509,-0.0017337203,0.0031866431,0.008027136,0.011187971,0.00012522936,-0.008798242,0.017328143,0.0015733242,-0.005713463,-0.005089879,-0.013675332,0.099078536,-0.0011180043,-0.00788784,0.0017673373,-0.0010435581,-0.0015646815,0.0036810637,0.00078862906,-0.0010025501,0.00076806545,0.0010305643,0.011415124,-0.000782907,0.0013946295,-0.0003966689,-0.003063798,-0.0015070438,-0.0008351207,0.0026544333,0.0011487603,0.013403177,0.0037403703,0.025359511,0.0013474226,0.001270175,0.006159961,-0.013798952
0.12276405,0.0048688054,0.10989368,-0.008103907,0.0007721782,0.031271756,-0.039599657,-0.009924412,0.0160774,0.029439092,0.035073996,-0.062294483,0.031167507,-0.28211904,-0.0033836365,0.049756765,0.00042665005,-0.0023508668,-0.0054519773,-0.0021833181,0.029295743,-0.06323105,0.026134908,-0.003049612,0.14198822,-0.013801992,0.01727283,0.11207336,-0.034744382,-0.0642848,0.13455182,0.014947891,-0.028217196,0.029276311,-0.02484274,0.051741242,-0.045812845,-0.0057189465,-0.05850035,0.054971516
-0.12344769,-0.030582495,-0.0009779036,-0.001950495,-0.01628168,-0.032303117,0.0008041002,0.0004802756,0.023558374,0.0049300306,0.0032799244,-0.008293517,0.014665458,-0.88778335,-0.0110179335,-0.01172705,-0.002511181,-0.009827167,-0.0016060807,0.0025239475,0.003972329,-0.010283891,-0.0023388118,-0.0005496256,-0.05432289,0.008899331,0.0024966039,-0.008577667,0.037808336,-0.0039474256,-0.0024674498,0.0068091117,0.0047111847,0.009472728,-0.009730265,0.015674306,0.002182033,-0.000341326,-0.10575302,0.014380604
-0.009394534,0.0021168776,-0.0010684766,0.0021016914,-0.009553295,2.055429e-05,0.00025076605,-0.00064299256,0.0010838844,-0.001525715,8.910149e-05,-0.003620442,-0.00012715347,-0.44492373,-0.009846687,0.0053741746,-0.003173802,-0.00064874813,0.00020845048,-0.00059730746,-0.0015449822,-0.0026858766,0.0045544356,-0.0008780677,-0.009513609,0.00093625113,-0.00021507964,-0.0029211268,-0.0026765093,0.0027472302,-0.0012435243,0.0012262221,0.00060000084,-0.003425749,0.002815446,-0.00058590807,-0.0014946889,-0.00041753426,0.00036212616,-0.010783322
-0.011353731,-0.008067012,0.00015461445,-0.004908085,0.00028049946,-0.014334977,0.00043433905,0.00039750338,0.0040903687,0.00738436,-0.00055783987,0.004942,-0.0023062825,0.24735922,-0.0027732253,-0.0045899153,0.0026479363,-0.0019983053,0.00010865927,0.0049787164,-0.0006970763,0.018782258,0.0015318394,-0.0005725026,-0.011193931,0.0070744753,-3.170967e-05,0.005849004,-0.0040102005,0.0847587,0.008002877,0.01107806,-0.003963411,0.002261281,-0.0073128343,-0.006898105,-0.0051291585,-0.0012840629,-0.001159668,0.0136345625
0.0019533038,0.00033140182,-0.0002861023,-3.8266182e-05,-1.3113022e-05,0.002925992,-0.0022409558,0.0006854534,0.0067056417,0.0010029078,-0.0005277395,0.0059245825,-0.0030450225,0.011520207,-0.0006402731,-0.0017662644,0.0003926754,-0.00088489056,-0.0007106662,0.0011816025,-0.00020974874,-0.00072163343,0.00023037195,0.00030380487,0.0031086206,0.00041282177,0.00050997734,0.00022494793,-0.0013973117,0.0074633956,-6.937981e-05,0.00054705143,0.00041389465,-0.0016423464,-0.0013214946,0.004667282,0.00038349628,0.00026017427,0.0012040734,0.0039231777
0.00023287535,6.0617924e-05,6.5386295e-05,1.4066696e-05,-3.5762787e-07,0.00013101101,1.7404556e-05,-1.9192696e-05,1.9192696e-05,1.180172e-05,-4.9471855e-05,-4.1246414e-05,7.1525574e-06,0.061802506,-2.3245811e-05,1.7762184e-05,-6.556511e-06,6.0379505e-05,0.00030577183,2.3007393e-05,3.695488e-06,-4.8160553e-05,-7.2836876e-05,2.3722649e-05,-0.00011461973,-3.0994415e-06,-7.8082085e-05,-2.2649765e-05,-4.1484833e-05,-5.2690506e-05,-3.9339066e-06,1.4066696e-05,3.0040741e-05,0.000109136105,2.193451e-05,-0.000102341175,1.21593475e-05,5.9604645e-06,5.3942204e-05,0.000114262104
-0.07678324,-0.034802616,0.0034662485,-0.006159842,0.0006389618,-0.05693376,0.002223909,0.008261383,0.15504622,-0.015317559,-0.0041130185,-0.0073027015,0.009876132,0.47273946,-0.0046937466,0.024539292,0.018991768,-0.005647421,-0.0011600852,0.01805389,1.6868114e-05,-0.017006874,0.0042649508,-0.01166296,-0.05356294,-0.035440087,0.0019835234,0.002388537,-0.012905121,-0.02648896,0.044749618,-0.097151816,-0.011237919,-0.0061508417,0.024194121,0.051485837,0.031241715,0.002917707,0.002423942,0.059366047
-0.17438996,0.19618985,-0.027772367,0.0006517172,0.0024630427,0.060445547,-0.037575483,-0.011081457,-0.059128046,-0.0077947974,0.011006594,0.07469267,0.08130789,-0.1303882,-0.018371582,0.09145564,-0.023845553,-0.012954831,-0.00860256,0.029512465,-0.022207439,-0.06250566,0.02022785,-0.0028160214,0.13767993,0.030926585,-0.007172048,-0.025662422,-0.033653796,0.23177162,0.14158934,-0.14342356,0.013084769,0.02832061,0.025688708,-0.018665612,-0.030468225,-0.0091667175,-0.00971812,0.076639235
0.0027124286,0.0004990101,0.00033569336,-0.00035768747,-0.0005081296,0.0012061,0.0008715987,-0.00044310093,0.00033175945,0.00049710274,-0.0009328723,-0.00044333935,0.0012588501,0.07088512,-0.0002462268,0.00092452765,0.0001616478,0.001395464,-0.0003052354,0.00054466724,0.00024557114,-0.00027799606,-0.000351429,0.00021892786,-0.0010049939,0.00064879656,0.00017136335,-2.9802322e-06,-0.0006904006,-0.00055754185,0.00027012825,0.00012803078,0.0003091693,-0.00090521574,0.00046670437,-0.0013087988,0.0002734661,9.089708e-05,0.0007324815,0.0018876195
-0.1106081,-0.0019473061,0.0015035346,-0.0044476315,-1.2069941e-05,0.009527557,0.0228495,0.0071918815,-0.051003844,-0.0041522756,-0.059209645,0.0039609447,0.010623403,-0.69369376,0.003102623,0.01481916,-0.00055360794,-0.0050895587,-0.007381253,-9.314716e-05,-0.0011318922,0.0203553,0.00060189515,0.00061974674,-0.041505978,-0.017144963,-0.0007867515,0.0030943975,-0.008323774,-0.007222019,-0.0074237585,0.0045489147,0.0009076819,0.019098394,0.015119575,-0.04520203,-0.00015108287,-0.0029405206,0.005571939,0.008020334
-0.0274688,-0.009789288,-0.016641676,-0.022919953,0.0005765557,-0.018510878,0.056091845,0.0050661564,0.008853376,0.017223775,0.0056188107,-0.038815737,-0.014164746,0.11158717,0.0018319488,-0.0011544824,0.025930703,0.037584543,0.00032126904,0.019160986,0.007717192,0.066141784,-0.0056375265,-0.005631149,-0.04332155,0.0027091503,0.011249363,-0.0023935437,-0.01856029,0.0572958,0.008663416,0.007150471,-0.010992885,0.062248707,0.029371202,0.04931575,-0.0048267245,5.8233738e-05,0.010408342,-0.05521643
0.037129343,0.07654387,0.0042948127,0.015759468,0.012446046,0.04689306,0.012226522,0.028833866,0.002279818,-0.005340636,0.025782168,0.0010364056,0.010915697,-0.07702708,-0.0059359074,-0.0020629764,-0.0046473145,0.017283201,-0.006064832,0.010602236,-0.005945027,-0.014777839,0.007137716,0.00012022257,0.061059892,-0.0021475554,-0.00046634674,0.05065906,-0.010532975,0.008134961,0.07332492,0.021853626,0.013056457,0.015740454,0.030025423,-0.024044156,0.0036337376,0.004149556,0.020569623,0.055287182
0.003248036,-0.006764531,-0.00065523386,-0.00046938658,6.407499e-05,0.0055948496,0.00011861324,-5.567074e-05,0.016021252,0.004289925,-0.002170086,0.0025154948,0.0044581294,0.096455395,-0.0014550686,0.0051051974,0.000605464,-0.001144886,-0.00082314014,0.0029370785,0.00083863735,-0.0020178556,6.121397e-05,0.0011028647,0.0074849725,0.0016605258,0.0004886985,-0.0002821684,-0.0033665895,0.021806002,0.0009139776,0.0007253289,0.0006535053,-0.0021689534,0.00030630827,-0.0057409406,-5.966425e-05,0.00060868263,0.0019637942,-0.0102369785
-0.0032962263,-0.010655932,0.0020183623,-0.007490903,0.021532,0.011109091,0.0007740557,-0.00016165525,-0.013142496,0.0017868653,-0.007351272,-0.00078653544,0.0012695417,-0.59936315,0.0030509531,0.018443622,0.0052510276,0.0002477616,0.001237005,-0.00019942969,-0.0012335852,-0.012541667,-0.0038237348,-0.0027789026,0.014426798,0.0042157546,-0.0010799244,-0.008702092,-0.0063282102,0.005753696,-0.0057185814,0.0036696866,-0.0036468804,-0.006149031,-0.011672296,0.0043441653,-0.0036156997,0.00012241304,0.0059513524,-0.037446484
0.0005829334,-0.00020545721,-4.4047832e-05,1.0728836e-06,-5.9604645e-07,0.00028139353,-7.015467e-05,6.1392784e-05,4.965067e-05,6.389618e-05,-5.3465366e-05,0.00028944016,0.00022518635,0.03828299,-5.2511692e-05,-0.00012052059,1.3887882e-05,-6.133318e-05,-4.440546e-05,9.942055e-05,1.579523e-05,-8.7082386e-05,2.9861927e-05,3.8087368e-05,-0.00020045042,1.3887882e-05,2.604723e-05,1.1920929e-07,-0.00010108948,-0.00011956692,-1.4066696e-05,3.6776066e-05,2.7954578e-05,0.00014448166,6.6399574e-05,0.00046485662,-9.125471e-05,1.6152859e-05,0.000103890896,0.00033444166
-0.020596027,-0.0123307705,0.0021711588,-0.0045254827,-0.0019554496,0.023480058,-0.00017780066,-0.006552398,-0.041464627,0.0060631037,0.009925187,0.018313289,0.010913253,0.63656425,-0.006317973,-0.008800864,-0.0034691691,-0.004536867,-0.0022917986,0.0025906563,0.014572918,-0.0010763407,0.0013118386,0.0033026934,-0.011874795,-0.0024659038,-0.0026644468,0.0043233037,-0.008858085,0.073899865,0.020001054,0.003213644,0.0028384924,0.000762403,0.00279361,-0.012953281,-0.004768908,0.0015874505,0.004845619,-0.030000567
0.0066966414,-0.00340873,-7.5399876e-05,-0.00040632486,-0.0022479296,0.008498192,0.0034159422,-9.5009804e-05,0.0020588636,0.003452301,0.0035856366,0.003469646,0.012791276,0.0037338734,-0.0022624135,-0.006072223,0.0017851591,-0.002899468,-0.0027765632,0.0039459467,-0.0011610985,-0.0025416017,0.0008530617,0.0011635423,0.013620436,0.00097334385,0.0022810698,-0.0006891489,-0.005229056,0.024650574,0.0010232329,0.001884222,0.0022742152,0.01298815,-0.0036693215,0.017837167,0.0007337332,0.0012834072,0.004247546,-0.016595304
-8.7082386e-05,-0.00030350685,-1.1265278e-05,3.6418438e-05,-2.2470951e-05,0.00043058395,-0.00018662214,-1.4126301e-05,0.00082319975,-0.00030124187,7.522106e-05,-0.00037372112,-9.6678734e-05,0.10874969,-7.2300434e-05,0.00033974648,-0.00017595291,0.00031536818,-7.5638294e-05,0.00017166138,4.7683716e-07,-0.00012212992,1.3828278e-05,4.8220158e-05,0.00060737133,-1.1324883e-06,8.839369e-05,-1.1980534e-05,-0.00020104647,0.0005375147,3.7133694e-05,9.4115734e-05,6.0915947e-05,0.0003798008,8.100271e-05,0.00087845325,3.916025e-05,3.6656857e-05,-0.0006253123,0.00058823824
