age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.001434508,0.00090878375,-0.0005268861,-0.0008042888,-0.00087853585,-0.002373196,0.00034430396,-0.00052642875,-0.0024867852,-0.00094243174,0.0016616436,-0.0013050295,-0.0019778863,0.012338072,0.0017546276,-0.0014642568,0.00019916057,0.00015838635,-0.0012724145,-0.0025396652,-0.0001053403,-1.2320312e-05,-0.00037895213,-0.0003760801,0.001630342,-0.00021866495,-0.0015507011,-0.00020118411,0.0024894706,0.0015607622,8.093662e-05,-0.00092942436,-0.0004942751,-0.0008041562,-0.0008843479,-0.0021867824,0.0005324014,0.0007190468,0.0015917983,-0.0032622933
-4.0807646e-07,3.3389856e-07,-8.589361e-08,-3.0398763e-07,-1.03339595e-07,-8.102892e-07,2.1919777e-07,-6.544872e-08,-6.8876506e-07,-3.5809686e-07,3.6526222e-07,-4.900985e-07,-5.775709e-07,3.5726546e-06,4.8274353e-07,-4.1412508e-07,5.0797375e-08,6.612518e-08,-2.745492e-07,-8.4290684e-07,-1.656888e-08,1.1571008e-07,-7.49201e-08,-7.0972746e-08,5.2521057e-07,-2.2411497e-08,-4.141557e-07,6.6341874e-09,7.234411e-07,4.203714e-07,4.577393e-08,-3.5125186e-07,-6.665949e-08,-1.5694926e-07,-2.2076601e-07,-7.323847e-07,2.2498023e-07,1.810474e-07,5.7679966e-07,-9.154378e-07
-0.11869049,-0.060345065,-0.064946696,0.08760971,0.03274817,0.055283826,0.083582856,-0.1383945,-0.17119643,-0.12002218,0.07512264,-0.0050964886,-0.00033154114,0.6550948,0.05611351,0.042388935,0.02647611,0.006379442,-0.08301151,-0.038514428,-0.032713063,-0.01619034,-0.04798755,-0.0009787217,0.070665464,-0.11448045,0.004999756,0.020550301,0.04103359,0.11842559,0.0034953773,0.08751478,0.035212435,-0.044894677,-0.14547193,0.023890859,-0.018788582,0.0075103766,0.043075807,-0.029700886
-2.3250536e-06,2.1101764e-06,-1.912634e-06,-1.1410896e-06,-8.0504253e-07,-5.0502176e-06,7.2428304e-07,-1.2179253e-06,-5.2015907e-06,-1.6176961e-06,4.302868e-06,-2.6467105e-06,-3.7841103e-06,2.4561732e-05,4.0618497e-06,-2.2313811e-06,-8.4987187e-07,-8.1889965e-07,-1.4919281e-06,-3.861284e-06,-1.2700318e-07,2.8473806e-07,-5.7379407e-07,-2.7327467e-06,2.8235204e-06,-2.6702904e-07,-6.3447635e-07,3.9139496e-07,4.889448e-06,4.536865e-06,-1.4513389e-06,7.303095e-07,-3.3344702e-07,3.220232e-07,2.5884407e-07,-1.7187464e-06,-3.4929005e-07,1.0003322e-06,2.6579323e-06,-5.98536e-06
-4.7974507e-05,-7.702662e-06,-2.883515e-05,-4.398053e-05,-2.440811e-05,-6.434395e-05,7.151483e-06,-2.417399e-05,-2.7162547e-05,1.4373766e-05,6.42728e-05,2.8350278e-05,-3.0123434e-05,0.00018641738,3.4980683e-06,-1.6731818e-05,-5.4683355e-06,-1.9660318e-05,3.0382257e-06,-4.0857085e-05,-1.8135067e-06,1.7983504e-05,-1.7807592e-05,-3.642937e-05,1.527986e-05,1.2719957e-05,-2.3110328e-05,-3.3701485e-06,1.6721144e-05,-2.632559e-06,-2.2949314e-05,-2.173152e-05,3.1293894e-08,1.5726497e-05,1.348576e-05,-3.6896316e-05,7.793191e-06,4.4986077e-06,3.846592e-05,-5.403441e-05
-0.21947102,0.017477628,-0.18104713,-0.064482875,-0.027458102,-0.054639082,-0.038617276,-0.072625354,-0.08917669,0.047282122,0.20185685,0.22168855,-0.006052826,0.61645335,0.026877638,0.012118852,-0.039774902,-0.06950719,0.009198023,0.013236863,0.056604695,-0.0098457225,-0.090579614,-0.010312066,-0.016133443,-0.079815194,0.010540089,-0.07035445,-0.02194338,0.0680141,-0.17013477,-0.006402649,0.056953557,0.18513784,0.01731661,0.010782841,-0.09824737,-0.01799402,-0.09006822,-0.030568074
-0.01821154,0.0046517286,-0.018804852,-0.0058044805,0.0031596713,0.006665447,-0.004731112,0.002783653,0.0022987295,0.0005024005,0.020928506,0.014269838,0.0031146344,0.06840889,0.0010985298,0.005885303,0.0007540943,-0.005261426,0.005982185,-0.00082083873,0.0054840907,0.0061181034,-0.003764921,0.004260109,0.0087274555,-0.0036441952,-0.0046782964,0.008849473,0.0027989806,-0.0015638681,-0.015669156,-0.006285013,0.0038841765,0.018139035,0.010332327,0.0037617,-0.0114655625,0.004072279,-0.010647526,-0.0053804293
-2.7004476e-06,2.233592e-07,-1.2009583e-06,-7.331603e-08,1.7204218e-06,2.3292791e-06,2.6579562e-07,-1.0936512e-06,-8.537759e-07,-1.1965336e-06,1.9377496e-06,1.0348665e-06,2.586528e-07,9.810545e-06,-4.344691e-07,2.9696046e-06,4.027987e-07,-7.864967e-08,4.6570304e-07,8.669739e-07,6.115327e-07,6.707309e-07,1.8706498e-07,6.499969e-07,1.3865208e-06,-7.3210447e-07,1.1116375e-07,2.5130828e-06,9.753452e-07,-9.562311e-07,-3.835571e-07,-1.2780278e-06,-3.455902e-07,7.310728e-07,1.0456474e-06,1.3543755e-06,-1.2203145e-06,2.0836937e-07,-7.4480374e-07,-7.4919e-07
-2.3751586e-06,8.024252e-07,-1.136256e-06,-2.6618693e-06,-2.3934945e-06,-7.3038595e-06,1.1893839e-06,-1.926758e-06,-3.9281585e-06,-2.0657976e-06,3.5067612e-06,-2.1167582e-06,-3.071457e-06,2.3961325e-05,3.5411915e-06,-4.028508e-06,-3.8535995e-07,2.1780379e-07,-1.9346608e-06,-5.0168765e-06,-1.2635773e-07,-1.4361956e-07,-1.6326724e-06,-7.3872917e-07,3.5072785e-06,4.625217e-07,-2.1324329e-06,-2.618916e-07,3.2351938e-06,9.500367e-07,-1.0103203e-06,-1.8811245e-06,-9.772755e-07,-1.4317849e-06,-2.2551671e-06,-5.467995e-06,2.1382177e-06,2.097077e-06,5.6589224e-06,-4.3246187e-06
-4.7893064e-07,2.8870542e-07,-1.3794497e-07,-1.172033e-07,-1.68629e-07,-8.0700283e-07,1.7008092e-07,-1.9274003e-07,-6.159561e-07,-3.5340253e-07,5.738257e-07,-5.8655513e-07,-4.8729044e-07,3.6576282e-06,6.914985e-07,-4.074825e-07,-1.2895028e-07,1.9649124e-07,-5.2190984e-07,-6.594187e-07,-3.8922234e-08,3.1349234e-08,-1.2800862e-07,-1.2784355e-07,5.108468e-07,-9.659184e-08,-3.0372684e-07,1.4059838e-08,7.631009e-07,4.1266807e-07,-3.4518884e-08,-1.670455e-07,-3.694605e-08,-2.483072e-07,-4.6145547e-07,-6.529026e-07,2.3432924e-07,1.8426964e-07,6.1039583e-07,-7.2451587e-07
-0.43901128,-0.024763964,-0.23823285,-0.3155316,0.041137286,-0.26051757,0.09600319,-0.13897376,-0.1885657,0.0024978626,0.37111256,0.15604682,-0.16818759,1.5910075,-0.05728332,0.1075627,0.0022624033,-0.1283064,0.10282034,-0.16297653,0.05359263,0.2028399,-0.08848189,-0.13406725,0.25320607,0.05439154,-0.14635164,0.1760443,0.12982135,-0.05707841,-0.14223215,-0.2662627,-0.015399824,0.15202916,0.16013694,-0.20208327,-0.04824528,0.022806209,0.18672071,-0.30008772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14315155,0.09754194,0.007390517,0.047252007,0.1168443,0.02124523,0.124788925,-0.09240627,-0.27864438,-0.18334384,0.078335695,-0.13742432,-0.11664952,1.037801,0.11566968,0.08442323,0.024997715,0.01574902,-0.07715855,-0.09706606,-0.021019643,0.025919583,-0.014974947,0.02909655,0.11089053,-0.07764129,-0.008387061,0.10434373,0.18425392,0.17127018,0.031905793,0.050185353,-0.030180043,-0.033947058,-0.05179466,0.014799632,-0.016809154,-0.004575073,0.03834835,-0.18981415
-0.17394713,-0.046838935,-0.15964481,-0.071489245,-0.019920547,-0.005973953,0.030629802,-0.040404357,-0.12197783,0.024878662,0.14222124,0.09350002,-0.06662924,0.49692518,0.009508965,0.0081054345,-0.014953613,-0.08097138,-0.01783808,-0.021629084,-0.0050898595,0.029405873,-0.086346984,-0.10030669,0.020935059,-0.04017972,-0.070390835,0.0022037295,0.02960014,0.14655606,-0.07964053,0.0752972,7.8750585e-05,0.110287234,0.009938399,-0.01750819,-0.06738414,-0.019557552,-0.062219758,-0.062886916
-0.09079073,-0.017280463,-0.10637065,-0.09310059,-0.11350665,-0.1432139,-0.043866344,-0.052900575,-0.1130136,0.026134532,0.18527399,0.041752882,-0.11472225,0.83560103,0.040476095,-0.08320702,0.06067742,-0.11175092,0.02356578,-0.13946632,-0.006612025,0.038983166,-0.04135816,-0.092144884,0.14207344,0.016975317,-0.1017588,0.023366636,0.058089625,0.07074992,-0.09019667,-0.07516753,-0.013200877,-0.013122385,0.056709886,-0.087842025,-0.04681496,0.10217688,0.086460546,-0.24942327
