age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-2.0187024e-07,1.4299741e-07,-5.463228e-08,-1.4635434e-07,-9.476295e-08,-5.7518116e-07,1.3345723e-07,-1.2144947e-07,-4.6942137e-07,-1.6893541e-07,1.9275612e-07,-3.2509485e-07,-3.7081674e-07,1.941718e-06,2.7637907e-07,-3.0565292e-07,1.7036264e-08,2.2459261e-08,-1.7806872e-07,-4.428369e-07,-8.404328e-09,1.0881632e-08,-3.8648416e-08,-8.408002e-08,2.8433604e-07,4.8326676e-09,-2.1674194e-07,-8.555237e-08,4.2462503e-07,2.8022976e-07,3.1574842e-08,-1.7642107e-07,-4.2936037e-09,-1.6121135e-07,-1.9080103e-07,-4.7420681e-07,9.660722e-08,6.043837e-08,3.397931e-07,-5.1353135e-07
0.020407768,-0.029947544,7.360056e-05,0.05391457,0.012636743,0.00049769506,0.055232424,-0.01947721,-0.03674919,-0.06414188,0.005372444,-0.07794988,0.0016542189,0.1760232,0.03460233,-0.038879044,0.030380515,0.00019734167,-0.02521766,-0.0740123,-0.043200694,0.020340802,-0.004075799,-0.010776784,0.04584048,-0.021858044,-0.014779516,0.022202533,0.021527268,0.054798473,0.015227813,0.06271815,0.044215564,-0.045307264,-0.068557695,-0.017174639,0.019953834,0.020968292,0.05133347,-0.024143
-1.3968677e-06,1.3795205e-06,-8.365449e-07,-8.0408756e-07,4.5564917e-08,-3.8298e-06,1.0442959e-06,-6.8747e-07,-3.1681539e-06,-1.2836058e-06,1.9994598e-06,-1.9453537e-06,-2.2390207e-06,1.3718823e-05,2.449144e-06,-1.5036969e-06,-7.939245e-07,-3.3834976e-07,-7.512043e-07,-2.551093e-06,-3.7302726e-08,3.7303147e-07,-3.4416877e-07,-1.6411996e-06,1.4038806e-06,-1.5916152e-07,8.301356e-08,-4.5726836e-09,2.722376e-06,2.7822675e-06,-8.2891165e-07,4.969313e-07,3.5805294e-07,5.5531734e-07,-2.1360458e-07,-1.5117282e-06,1.8716275e-07,2.3787129e-07,2.0395787e-06,-2.9610478e-06
-2.823535e-05,-6.5401655e-06,-1.8475423e-05,-2.9160808e-05,-1.7809978e-05,-4.302327e-05,3.6561487e-06,-1.5058149e-05,-1.7377242e-05,1.1445345e-05,4.054909e-05,1.5781408e-05,-2.1761318e-05,0.00011387552,1.399246e-06,-1.2487992e-05,-2.846803e-06,-1.4313757e-05,2.9070493e-06,-2.5383302e-05,-1.6168142e-06,1.1456735e-05,-1.0807231e-05,-2.6064736e-05,1.1103777e-05,1.1244659e-05,-1.6573536e-05,-1.432198e-06,1.1212407e-05,-1.2866517e-06,-1.4475101e-05,-1.3899968e-05,-1.4944112e-06,7.68152e-06,1.0341295e-05,-2.5103081e-05,3.7556447e-06,3.6246554e-06,2.5047018e-05,-3.606068e-05
-0.08846613,0.015889917,-0.08857516,-0.069099315,-0.013667057,-0.08155029,-0.0032067727,0.011070123,-0.034038797,0.052400775,0.07795192,0.09134331,-0.043996736,0.22353038,-0.0055904957,-0.014772965,-0.017261766,-0.07006801,0.062337182,-0.016939709,0.024937257,0.03350207,-0.043784577,-0.034172922,0.0042331275,0.020927459,-0.010989115,-0.0177754,-0.02678197,0.050091825,-0.1130438,0.0018828306,0.03660468,0.13185257,0.06398919,-0.022339415,-0.064061955,-0.010128993,-0.029180218,-0.025107834
-0.0064859116,-0.000118229655,-0.012064574,-0.0042334953,-0.00055555115,-0.0030613774,-0.00063423975,0.003694989,0.0014927837,0.002240525,0.006441933,0.004788343,0.00040887453,0.019339941,0.0006742338,-0.0028171523,-0.0020165867,-0.0023899176,0.0033290102,-0.00044281688,0.0028480315,0.0017418899,-0.0030620457,-9.641878e-05,0.004420627,0.0011073389,-0.0036279783,0.000527358,0.0005954695,0.002535542,-0.008848936,0.00013356097,0.0029851203,0.010617148,0.002717954,-0.0030694567,-0.006037466,0.00032093318,-0.0035813022,0.0029242751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4178901e-06,3.645474e-07,-9.322264e-07,-1.8536196e-06,-1.8411429e-06,-5.7663096e-06,8.267648e-07,-1.65441e-06,-3.0103263e-06,-1.283738e-06,2.5573654e-06,-1.9826389e-06,-2.4336994e-06,1.7268902e-05,2.4640337e-06,-3.1509683e-06,-2.1550255e-07,2.0704306e-08,-1.2676146e-06,-3.4305333e-06,-6.4046105e-08,-1.7957251e-07,-1.011519e-06,-7.0598844e-07,2.9338973e-06,6.9393457e-07,-1.6007918e-06,-1.9597985e-07,2.5544857e-06,6.401404e-07,-7.386958e-07,-1.4732005e-06,-6.6858684e-07,-1.5159956e-06,-1.567216e-06,-4.1899443e-06,1.2110991e-06,1.4690931e-06,4.250944e-06,-3.299261e-06
-3.5882232e-07,2.396154e-07,-1.7072037e-07,-1.6107916e-07,-1.444017e-07,-9.0156374e-07,2.266967e-07,-1.4333231e-07,-6.384181e-07,-3.0383393e-07,4.2670845e-07,-6.1985355e-07,-5.329131e-07,3.2844878e-06,5.584187e-07,-4.7011977e-07,-7.4952844e-08,1.4280207e-07,-3.597244e-07,-6.807277e-07,-2.2762862e-08,4.4171358e-08,-7.05659e-08,-1.3284233e-07,5.645094e-07,3.9447123e-08,-3.5002114e-07,-1.9415927e-08,7.6029534e-07,4.13297e-07,-1.3720182e-08,-1.9929017e-07,-9.77446e-09,-2.3339257e-07,-3.5610412e-07,-7.2532526e-07,1.5273226e-07,1.2686311e-07,6.2358095e-07,-7.1399035e-07
-0.11679402,-0.027053054,-0.076422624,-0.12062215,-0.07367004,-0.1779635,0.01512347,-0.06228724,-0.07188004,0.04734306,0.16772917,0.06527896,-0.09001455,0.47104013,0.0057879025,-0.051655926,-0.011775646,-0.059208103,0.012024856,-0.1049967,-0.0066878665,0.047390178,-0.04470354,-0.10781541,0.045930192,0.04651293,-0.06855556,-0.005924214,0.04637952,-0.0053221583,-0.059875492,-0.057496488,-0.0061815493,0.031774208,0.042776223,-0.10383758,0.015535025,0.014993197,0.10360564,-0.1491631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0056539364,0.09353931,0.086084336,0.072520934,0.060598813,-0.10168724,0.11814395,-0.03399378,-0.21025372,-0.1160907,-0.0065539647,-0.205425,-0.12081055,0.51106447,0.12885132,-0.047763295,0.011329433,0.009952381,-0.07919575,-0.15163064,-0.059640914,0.03269017,-0.0049171895,-0.014133804,0.042258225,-0.039593752,0.008555699,-0.007366957,0.124991156,0.21027261,0.042337887,0.1076055,0.040358722,-0.06499033,-0.09232961,-0.039790515,0.03985484,-0.02345941,0.08144331,-0.16753262
-0.07578668,-0.02572221,-0.097627714,-0.06381197,3.305776e-05,-0.053291105,0.041567117,-0.011166517,-0.059223324,0.0245706,0.09404588,0.06588916,-0.034245584,0.2776267,-0.021146853,-0.032163158,0.012336995,-0.08126308,0.046344016,-0.073056184,-0.013230732,0.055488497,-0.046493135,-0.0599424,0.014701862,0.004015698,-0.045438204,-0.0070987414,0.0005175844,0.06918176,-0.068841085,0.041518413,0.045213573,0.09716265,0.04881849,-0.028075945,-0.036891278,-0.018471573,-0.019309437,-0.070686445
-0.06607529,-0.01242023,-0.02747335,-0.056069642,-0.05428555,-0.148988,0.018327447,-0.05254919,-0.078631274,0.005189726,0.088796064,0.0106895715,-0.07916672,0.39973044,0.027285289,-0.05756228,0.0094306795,-0.04317245,0.0052998113,-0.095636144,-0.009624447,0.025611103,-0.027942184,-0.06390899,0.045181036,0.02287497,-0.035111602,-0.01255775,0.02353873,0.026182836,-0.043667212,-0.038426172,0.019040141,-0.0030652098,-0.009511362,-0.09059503,0.013113854,0.02959826,0.09924461,-0.10993239
