age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.000782609,-0.0004490614,0.00024294853,0.00048065186,-0.0010388494,0.001140058,0.00034826994,0.00061148405,0.0002681017,0.00049453974,0.0007362962,0.00038909912,0.0016185641,0.00055223703,-0.000441432,-0.0008085966,8.863211e-05,-8.571148e-05,-0.000336051,0.0007250309,-0.00010937452,1.0430813e-05,0.0001347065,6.9499016e-05,0.0017313361,0.00012105703,0.000351727,0.0001218915,-0.0005082488,0.003386557,3.6239624e-05,0.00022608042,0.00017595291,0.0005502105,-0.0006057024,0.0027979612,0.00023245811,0.00013172626,0.00067675114,-0.0014346838
-1.1920929e-07,-2.3841858e-07,0.0,1.1920929e-07,0.0,2.3841858e-07,-2.3841858e-07,0.0,7.1525574e-07,-2.3841858e-07,1.1920929e-07,-2.3841858e-07,-1.1920929e-07,0.018724501,-1.1920929e-07,3.5762787e-07,-1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,-1.1920929e-07,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,8.34465e-07,0.0,0.0,-3.5762787e-07,5.9604645e-07
-0.27457112,0.08034471,0.06929518,0.0564287,0.0006507635,-0.02331926,0.07612137,-0.14674439,-0.21537484,0.057428546,-0.13621564,-0.0016500652,0.0006159544,-0.81926805,-0.029246807,0.04304529,0.01009737,-0.0069033355,-0.045748517,0.010270476,-0.06275146,0.018936947,0.024022013,0.0029957443,0.07575994,0.06461493,-0.0048206747,0.08783816,-0.012463883,-0.10780993,0.0012606978,-0.0381687,0.07745457,0.036360025,0.09820938,-0.0411025,-0.0070582777,-0.00022098422,0.01937218,0.035009228
9.536743e-07,2.026558e-06,-1.1920929e-06,4.7683716e-07,-4.7683716e-07,1.9073486e-06,0.0,-4.7683716e-07,4.7683716e-07,7.1525574e-07,-1.66893e-06,-4.7683716e-07,2.2649765e-06,0.017664373,-7.1525574e-07,1.9073486e-06,-2.3841858e-07,3.5762787e-07,-2.3841858e-07,8.34465e-07,0.0,-1.1920929e-07,1.1920929e-07,4.7683716e-07,-1.3113022e-06,1.1920929e-07,-1.9073486e-06,-1.1920929e-07,4.3272972e-05,-1.1920929e-06,1.7881393e-06,-1.1920929e-07,1.1920929e-07,1.1920929e-07,-1.1920929e-07,-8.34465e-07,-1.1920929e-07,1.1920929e-07,8.34465e-07,-2.2649765e-06
-7.748604e-06,-7.1525574e-07,4.9948692e-05,2.69413e-05,-1.4066696e-05,2.4676323e-05,-2.2649765e-06,-9.059906e-06,2.1457672e-06,3.8146973e-06,2.8371811e-05,3.7431717e-05,1.335144e-05,0.00010049343,-1.4305115e-06,-8.106232e-06,-2.3841858e-06,8.702278e-06,2.3841858e-07,9.775162e-06,1.1920929e-06,2.9802322e-05,6.0796738e-06,5.841255e-06,-7.987022e-06,1.8954277e-05,4.172325e-06,1.1920929e-06,-2.9802322e-06,9.536743e-07,3.4570694e-05,4.172325e-06,2.3841858e-07,1.3113022e-05,-6.3180923e-06,3.7550926e-05,-3.695488e-06,9.536743e-07,1.3589859e-05,3.6239624e-05
0.23682302,0.006871581,-0.073222816,0.04870987,-0.0006733537,0.022822738,-0.0030227304,0.01649028,0.22966462,-0.03213644,-0.062710226,0.46779892,-0.0020772219,-0.16505975,-0.012275636,0.054605126,-0.020350516,0.06421244,0.0053851604,-0.0013014674,0.10632163,0.0037931204,0.05208528,-0.0027794838,-0.018827617,0.07833177,-0.0014075041,-0.080019474,0.01130414,-0.044086695,0.51070774,-0.0003514886,-0.034214914,0.27920324,0.020058215,-0.020099878,-0.054420948,-0.0050034523,0.1519013,0.027689278
-0.07244415,-0.0044332733,0.012317667,-0.006044342,0.004389439,-0.005482086,-0.0003850991,0.0029253997,0.0025120256,0.00023036357,-0.09674459,-0.0073055895,-0.0042667603,-0.9542248,-0.0003676042,0.0058796993,0.0010144506,0.003445304,0.0024102153,0.0003211405,0.0071299328,-0.004841215,0.001679277,-0.0016845791,0.007487974,0.0031185197,0.001748913,-0.009472086,-0.0014651325,0.0014226837,0.011637674,-0.09619669,-0.0021518702,0.010154095,0.008584956,-0.0062006144,0.012207855,0.0011928938,-0.008225431,-0.0135034295
-4.471667e-06,4.141043e-08,-4.717806e-07,4.1470685e-08,3.217974e-08,1.2770672e-06,1.3828412e-08,1.9993945e-07,9.065957e-08,5.342172e-07,6.609956e-07,8.050731e-07,4.04616e-08,-0.46088645,1.3527301e-07,-4.830138e-06,-9.1489164e-07,-2.2737868e-07,1.4470675e-07,-2.3197254e-07,6.2158665e-07,-3.717148e-07,-6.88342e-08,-1.3407498e-07,-1.7861014e-06,-1.213625e-06,-2.4870587e-08,-1.897329e-06,-2.759084e-07,4.435849e-07,-2.3266011e-07,2.9896273e-07,1.2229452e-07,4.665228e-07,-9.99054e-07,-1.607971e-06,-6.0485013e-07,3.9926817e-08,-3.0283604e-07,-1.4152504e-06
-1.4305115e-06,-4.7683716e-07,9.536743e-07,1.5497208e-06,-1.1920929e-07,3.33786e-06,1.1920929e-06,2.1457672e-06,-1.7881393e-06,1.0728836e-06,-8.34465e-07,-5.9604645e-07,-4.7683716e-07,0.0018725991,-9.536743e-07,4.7683716e-06,-2.3841858e-07,-2.3841858e-07,-5.9604645e-07,1.3113022e-06,-2.3841858e-07,0.0,4.7683716e-07,1.1920929e-07,2.861023e-06,-2.3841858e-07,3.5762787e-07,-7.1525574e-07,-7.1525574e-07,-4.7683716e-07,-5.9604645e-07,3.5762787e-07,2.3841858e-07,1.9073486e-06,2.026558e-06,-2.3841858e-06,9.536743e-07,3.5762787e-07,2.3841858e-06,2.861023e-06
-1.1920929e-07,0.0,0.0,-1.1920929e-07,0.0,4.7683716e-07,0.0,-1.1920929e-07,-3.5762787e-07,2.3841858e-07,3.5762787e-07,2.3841858e-06,2.3841858e-07,0.0001436472,-2.3841858e-07,-3.5762787e-07,-1.1920929e-07,2.3841858e-07,-2.3841858e-07,1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,-2.3841858e-07,1.3113022e-06,-1.1920929e-07,0.0,0.0,3.5762787e-07,-3.5762787e-07,1.0728836e-06,1.1920929e-07,0.0,2.3841858e-07,7.1525574e-07
0.30604905,-0.004241407,-0.062482834,0.2390129,-0.02958858,0.13742703,0.0041928887,0.03104955,0.23877561,0.046718597,0.6016562,0.20394534,-0.023018062,-0.14738351,0.026894867,-0.050682724,0.0038734674,0.09837574,0.041124225,0.04311174,-0.029327631,0.45114607,0.03287995,0.029651046,-0.116874695,0.14748412,0.032022297,-0.06618559,-0.029512525,-0.060905755,-0.05763793,0.07462305,0.00415051,0.14298832,-0.081611276,-0.096972585,-0.013664782,0.0030393004,0.07496452,0.25796574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6179435,0.033214614,-0.013477862,-0.080247045,0.19174564,-0.011705473,0.011394784,0.032733425,0.049968734,0.12489187,-0.038991183,0.06201318,-0.09077892,-0.77468574,-0.092660576,0.08626056,0.011256024,-0.034856647,-0.05851659,0.040363923,-0.055436134,-0.026474595,0.009853303,-0.01195623,0.12108619,0.06874448,-0.0019486547,-0.15264073,-0.09868026,0.15339158,-0.1090996,0.18472488,0.018029332,-0.08787331,-0.15139109,-0.021754652,-0.018534362,0.0014307946,0.030998632,0.13479993
0.21372074,-0.016766667,0.62483746,0.07841694,-0.09186375,-0.00022798777,0.0023500323,0.013465226,0.022354484,-0.021110535,-0.050358653,0.17813212,0.023320735,-0.13989913,-0.0082015395,0.007360518,-0.010563791,0.08478296,-0.012675881,0.008122265,0.0051184893,0.06833476,0.06643963,0.036742687,0.018918037,0.042063415,0.027453542,-0.0019817352,-0.020969868,-0.091668904,-0.06365335,-0.026578069,-0.0030588508,0.21404982,0.0039063096,0.030593395,-0.036885142,-0.00440526,-0.034644485,0.05380243
0.2575022,0.06901556,0.05544132,0.0721885,-0.002722323,0.070482135,-0.0023129582,0.01240015,0.185368,-0.02193755,-0.08916843,0.03529018,0.061284125,-0.09795821,-0.014809012,0.09562492,0.03701073,-0.083045244,0.0015010834,0.049433112,-0.014283121,-0.022715151,0.020417511,0.01728928,-0.08000451,-0.020761788,0.025817215,0.15584832,-0.017077446,-0.035497308,0.2008425,0.021165371,-0.04923725,-0.029057384,-0.065737665,-0.0689255,-0.018075109,0.024159491,0.0320583,0.27955538
