age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.24334341,0.14797431,-0.105401166,0.15942006,0.03176871,0.030377865,0.48458165,-0.01931794,0.2544917,-0.89627385,-0.08665389,-0.11934698,0.117924586,-0.83690435,0.33910322,-0.10449503,0.42340586,-0.530372,0.07103261,0.30366978,-0.17473291,0.09685248,-0.1236104,-0.3202886,0.10603213,0.07833183,-0.1236104,0.12310047,0.29222387,-0.3760802,0.013178512,0.12641865,-0.31672227,0.2792036,0.020058095,-0.020100094,-0.005180559,-0.0863456,0.62523687,0.25449175
-0.08097085,0.090161234,0.21470463,-0.00025731325,-0.081943706,-0.06807093,-0.021992683,-0.03251432,-0.083576135,0.10487834,-0.005224526,-0.0345666,0.015278704,-0.5929275,-0.02298452,0.099090785,-0.0798617,-0.08097549,-0.07258628,-0.19276804,0.060529374,0.023220971,-0.041250836,0.10253303,0.041764095,-0.08927746,0.02132278,0.05578995,0.015966497,0.15419134,-0.13837601,-0.12040582,0.0054899566,0.012597833,0.03859038,0.07117635,0.008578688,-0.08786923,-0.008225445,-0.12890388
0.03460589,-0.0028203726,0.06165393,0.09442576,0.00031156838,-0.17693277,-0.013171238,0.11597125,-0.042710796,0.018358469,-0.080461115,-0.014754234,-0.06426213,-0.91163725,-0.059918314,-0.04908004,-0.12764479,0.005510099,0.17741287,-1.6391277e-07,0.031222653,0.059098404,0.25752804,-0.005217999,0.0015928745,-1.1464581e-06,0.069951795,-0.06418726,-0.03191504,0.06164328,0.035112135,0.014732815,-0.14871588,-0.061642442,0.118067674,0.023144465,-0.0015616659,-0.07990334,-0.06418726,-0.12323145
0.021889739,0.012801205,-0.015911752,-0.0111218365,-0.023545275,-0.008878187,-0.002737917,0.044105317,-0.021819694,0.0066692783,-0.01371355,0.0216051,-0.025736993,0.001872573,0.01574941,-0.0076357583,-0.0066685583,0.017986747,0.015371599,0.008114442,-0.0027500677,0.0218179,0.00029572472,-0.0042088535,0.03412844,-0.014986679,-0.010863729,0.005797997,-7.119961e-07,0.0026029581,0.0060382783,-0.023669366,0.023287296,-0.02341294,0.030933876,-0.023289578,0.006669288,-0.0027379084,0.010442359,-0.008109057
-0.03609663,1.5895814e-05,0.004769806,-0.0322867,0.0003113742,0.030377787,-0.02208288,0.014032007,-0.02299783,0.002109412,0.019854058,0.023309244,0.011351643,0.05623674,-0.020165332,-0.03367204,-0.009356522,0.0062920055,0.003797437,-0.036573634,-0.01834524,3.1199306e-08,0.0,2.4214387e-08,0.034128554,0.014032025,1.6763806e-08,0.014032025,0.008450018,-0.02857983,-1.3748184e-05,0.024042029,0.0028878497,-0.034142006,-0.014998657,0.025490686,-0.0041963626,0.012323989,0.033175357,0.02887142
0.06462465,-0.045529693,-0.0416525,-0.085184634,-0.14028165,-0.11489693,0.096080855,-0.3182841,0.44465008,-0.08900215,0.6016565,-0.29357386,0.16555358,-0.25479665,-0.0339934,0.0010895059,0.29964384,0.0983759,0.067832544,0.02226001,-0.63547283,-0.1655069,0.19153267,-0.1426511,0.048669934,-0.07853792,0.066741824,-0.02803582,-0.14265107,-0.12487048,0.23723035,0.07462295,0.11672339,-0.0028261691,-0.113385126,0.111304164,0.09423016,-0.10273857,0.12694481,-0.067002654
-0.024855632,-0.0301001,-0.0041706664,0.02551992,-0.0061075664,0.030377775,0.016226271,0.00042308494,0.004630403,0.003339266,-0.0019453261,-0.0027044052,0.015017534,0.010180612,-0.016935857,-2.7939677e-08,0.008791905,-0.0027674045,0.007312145,0.0064870124,0.0065431413,0.006996317,-0.0067149433,0.003031184,-0.010140681,0.0007369318,0.00079016294,0.009002902,-0.021976529,0.0034993454,0.0049548186,0.011266561,0.0073324093,9.1828406e-07,0.016805291,-0.019558327,-0.006896803,0.003215582,0.03075384,-0.021976529
-0.49446988,-0.06989489,0.12248556,0.0293803,0.16707271,-0.013446919,-0.056739673,-0.06367816,-0.0020824447,-0.059699558,0.04413385,-0.0434499,-0.029723123,-0.77468616,0.018145762,-0.0015363097,-0.009359114,0.047177948,0.044698216,0.040363826,0.05530764,-0.026474737,0.11277347,-0.036479294,-0.0035059974,0.043789946,-0.025678933,-0.007884204,-0.0923659,0.10733818,-0.056857884,0.19798413,-0.005471036,-0.08784561,0.044698216,-0.037156597,-0.009088032,0.001430288,0.056871586,0.15413888
0.0623353,0.09476,0.03515232,0.09923648,0.09803637,0.05585996,-0.18049073,0.013465345,-0.038809568,0.041061155,-0.107532255,-0.046057153,0.07177225,-0.2612558,-0.022984914,-0.024961315,-0.010563899,0.00424996,0.078203775,-0.04645493,0.16675904,0.17261964,0.036318906,-0.039305672,0.0016843174,0.02255914,-0.11457413,-0.055262364,0.103621535,-0.12720823,0.031875,0.1460515,0.05024255,0.002549963,-0.0064376276,0.039388634,-0.03647374,-0.33406946,0.02619301,-0.0858991
-0.061142884,0.004168123,0.023416154,0.06849553,-0.21533918,0.04650557,-0.019952238,0.12544538,-0.11478625,0.034723427,-0.026185572,0.11801034,0.0033493228,-0.47915196,0.030173667,-0.13687609,-0.0017015561,0.005509928,0.01910958,0.012022696,-0.18663236,0.03772643,0.17257924,0.15578708,-0.08000439,0.17469141,0.12287669,-0.018215999,0.07815444,-0.18386455,0.035755478,-0.01678982,0.08395967,0.042775325,0.007960136,-0.2163253,0.15979011,0.008027934,0.032058254,0.110220365
