age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0015350088,-0.0007266745,-0.00042079375,0.00026572068,-0.0009724418,0.0013465601,3.248761e-05,-0.0019863285,-0.0050230953,0.0005387403,0.0010641321,0.0013680441,0.0005181012,0.016160043,-0.00083726016,-0.0012743674,-0.0003553433,0.00024264718,-0.00037354257,0.0005593091,-5.9630845e-05,6.551048e-05,0.00016426147,0.00035040543,-0.0012032441,-0.0005791706,1.978086e-06,0.00015769525,-0.00077307195,0.0042838594,0.0012350052,-0.00017689618,-6.776601e-05,0.000156184,-0.00041458866,-0.0009638894,-6.947842e-05,6.006876e-05,0.00060242106,-0.0040761223
0.0006362879,-0.0005277991,0.00022605367,0.00041990975,-0.0017191449,0.0008594097,0.00031485475,0.00051729375,0.0002477483,0.00043051897,0.0006049558,0.00034802483,0.0011162163,0.00047392468,-0.0005173105,-0.001134405,8.6217726e-05,-8.8102315e-05,-0.00037767462,0.00059727667,-0.000113277434,1.0347282e-05,0.00012929192,6.7957604e-05,0.0011711726,0.00011661767,0.00031766918,0.00011735088,-0.0006127243,0.0021377287,4.3586726e-05,0.00021131206,0.00016687793,0.0007930076,-0.0007730471,0.0018349829,0.00021688972,0.00012649012,0.00056369597,-0.003745754
-6.491401e-08,-3.3458457e-07,2.7311245e-08,1.1974366e-07,7.282094e-08,2.1955091e-07,-2.826673e-07,4.8248893e-08,4.155903e-07,-3.3039407e-07,1.00143644e-07,-3.1866853e-07,-6.29058e-08,3.3395868e-06,-1.0673866e-07,2.5764703e-07,-5.436643e-08,5.9473784e-08,-6.070513e-08,1.48842e-07,-1.3398047e-08,-4.1245247e-08,1.8776204e-08,9.8436574e-09,2.825477e-07,8.666576e-09,6.366338e-08,-2.5654592e-09,-1.3395534e-07,4.285805e-07,1.8321547e-08,6.0479714e-08,1.6705954e-08,1.1568272e-07,1.2229039e-07,4.6231614e-07,6.886698e-08,2.4151134e-08,-7.841086e-07,3.820719e-07
-0.15195541,0.13194752,0.10490255,0.07531644,0.0006519937,-0.021865413,0.11889126,-0.13872954,-0.15617967,0.07991419,-0.08995585,-0.0016420047,0.00061714236,-0.6073902,-0.027017018,0.03369907,0.010416582,-0.0067660813,-0.040645413,0.010601016,-0.053746108,0.020114325,0.025971236,0.0030228363,0.046722565,0.08923105,-0.004753066,0.0014047074,-0.012027999,-0.084959105,0.0012653995,-0.03450806,0.12538454,0.06250109,0.18067886,0.017946512,-0.0069149253,-0.00022081673,0.020607272,0.007433091
7.915011e-07,1.4930387e-06,-1.5865053e-06,4.5781115e-07,-5.991221e-07,1.3937195e-06,2.6572664e-08,-5.878839e-07,3.9578066e-07,5.7244176e-07,-2.7939973e-06,-6.03696e-07,1.639931e-06,2.3384648e-05,-9.147433e-07,1.413961e-06,-2.9116381e-07,3.338451e-07,-3.3598766e-07,6.944607e-07,5.7589073e-08,2.9289765e-07,1.464656e-07,3.860418e-07,-1.924446e-06,1.0517324e-07,-1.5134304e-06,-1.5415662e-07,9.682243e-06,-1.6316602e-06,1.3295282e-06,-1.2807612e-07,8.5115055e-08,1.6019587e-07,-1.4603897e-07,-9.983551e-07,-1.08898824e-07,1.3591254e-07,7.1691187e-07,-5.2583205e-06
-8.963779e-06,-7.35199e-07,2.7428292e-05,1.9214047e-05,-1.8942928e-05,1.7973649e-05,-5.354319e-06,-1.1139525e-05,2.074779e-06,3.580495e-06,1.9584455e-05,2.2489201e-05,1.1002653e-05,4.4314867e-05,-1.4842046e-06,-9.5421465e-06,-2.5316804e-06,7.595281e-06,1.680397e-07,8.426781e-06,1.0589252e-06,2.0723883e-05,5.4591173e-06,5.2452965e-06,-9.318215e-06,9.474554e-06,3.8470343e-06,1.0670555e-06,-3.1778352e-06,8.593116e-07,2.3057883e-05,3.82759e-06,1.7991964e-07,1.0867987e-05,-7.170279e-06,2.4411116e-05,-1.506969e-05,8.358126e-07,1.1174895e-05,2.3817815e-05
0.14502469,0.0067610275,-0.0921388,0.040915404,-0.00067439687,0.02167828,-0.0030450146,0.015878083,0.09276711,-0.035015788,-0.07568493,0.29972312,-0.002087709,-1.0688747,-0.012658247,0.004618283,-0.021441482,0.056380425,0.0053168754,-0.0013055453,0.087443694,0.0037591432,0.04671966,-0.0027982574,-0.022738926,0.067189984,-0.0014122479,-0.14733413,0.011010577,-0.049851116,0.32609248,-0.00035177224,-0.037512973,0.1931554,0.019014668,-0.021162849,-0.0637235,-0.0050649997,0.30119354,0.026035279
-0.02442376,-0.0038579826,0.036934815,-0.0050361613,0.0052582715,-0.0046359096,-0.00037995438,0.0032780448,0.0027659766,0.00023225426,-0.0271999,-0.0058953227,-0.0037304794,-0.101151355,-0.00036292206,0.006439109,0.0010526656,0.0039497507,0.0026426718,0.00032483827,0.009942289,-0.0041656126,0.0017877017,-0.0015917177,0.010910319,0.0035238257,0.0018669602,-0.0072609303,-0.001394214,0.0014994546,0.028013151,-0.03183544,-0.0020033615,0.018043073,0.013262955,-0.0040770853,0.028783428,0.001246232,-0.0064910087,-0.008727836
-2.5513402e-06,4.175992e-08,-4.3171303e-07,4.1824308e-08,3.2393512e-08,1.7985299e-06,1.3865559e-08,2.0850194e-07,9.236874e-08,6.020355e-07,7.6939455e-07,9.7448e-07,4.0797662e-08,-2.01825e-05,1.3912238e-07,-2.6756245e-06,-6.24324e-07,-1.02444446e-07,1.4912388e-07,-2.2170978e-07,7.16145e-07,-3.462453e-07,-6.7894504e-08,-1.3055964e-07,-1.3437046e-06,-9.870341e-07,-2.4746978e-08,-1.4073961e-06,-2.6154595e-07,4.889894e-07,-2.2233462e-07,3.1868686e-07,1.2543069e-07,5.1711515e-07,-8.3883833e-07,-1.2381457e-06,-5.4096785e-07,4.025426e-08,-2.8564483e-07,-9.3586124e-07
-2.0974078e-06,-4.9837996e-07,1.3225839e-06,1.2974125e-06,-3.8389434e-08,2.4123406e-06,1.0716225e-06,1.6277799e-06,-2.1212347e-06,9.629894e-07,-8.340099e-07,-5.6955207e-07,-3.9740002e-07,2.2977352e-05,-1.0369948e-06,3.0583417e-06,-2.2776763e-07,-2.0389467e-07,-5.7950183e-07,1.1282384e-06,-1.5256214e-07,3.5908307e-08,5.452035e-07,1.14925754e-07,2.3434006e-06,-1.6590927e-07,4.0801925e-07,-1.3635275e-07,-7.514684e-07,-4.0676565e-07,-5.502049e-07,3.7563e-07,3.169799e-07,1.098971e-06,1.635323e-06,-3.823504e-06,8.844461e-07,3.634848e-07,1.8989736e-06,2.160745e-06
-1.3287509e-07,5.180397e-08,1.2121298e-07,-7.577748e-08,-4.973982e-09,3.2430623e-07,9.216158e-09,-1.7026771e-07,-5.081721e-07,1.934149e-07,2.8117262e-07,7.990546e-07,2.4343728e-07,3.523733e-06,-2.384649e-07,-4.096022e-07,-4.6548497e-08,2.475785e-07,-1.8052266e-07,1.9455567e-07,-4.629829e-08,2.1392632e-08,5.5734983e-08,2.9493988e-08,4.150529e-07,5.5359155e-08,9.397831e-08,1.7670487e-08,-2.3916658e-07,7.206616e-07,-3.67099e-08,3.8404263e-08,2.3645223e-08,2.421197e-07,-4.6523957e-07,6.5178693e-07,8.4185636e-08,4.008105e-08,2.2638687e-07,5.164752e-07
0.17274503,-0.008748233,-0.07817734,0.15698077,-0.03244413,0.10489273,0.0041446015,0.028686842,0.16237529,0.04168574,0.33791298,0.09969158,-0.026864663,-1.0109911,0.02509193,-0.073539995,-0.025726564,0.0796719,0.037140585,0.029718036,-0.033577427,0.25423783,0.020823766,0.027484197,-0.24496683,0.1110354,0.029518982,-0.08428491,-0.03383687,-0.08174759,-0.07054042,0.06299783,0.0025394775,0.063431986,-0.12833855,-0.16105247,-0.03696189,0.0015287199,0.06306757,0.17246605
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.39860195,0.03518576,0.02381851,-0.054469455,0.44884977,-0.0050790696,0.0116092,0.036001515,0.058044642,0.17549504,-0.028004423,0.08406123,-0.08075424,-1.4349169,-0.071797155,0.12297818,0.030586943,-0.009124535,-0.048567653,0.04625638,-0.050418835,-0.023104815,0.010012811,-0.011737749,0.16045989,0.09075557,-0.0019427919,-0.10078124,-0.0844312,0.49606678,-0.09529472,0.23480485,0.018578954,-0.078407355,-0.11491052,0.011941321,-0.006838191,0.0014341157,0.034861494,0.22320849
0.14628369,-0.019094799,0.3618899,0.08825141,-0.12020409,0.0055809948,0.0023336858,0.01579367,0.02101491,-0.022588702,-0.065624505,0.20498481,0.021868989,-0.85716885,-0.00054292876,0.0072050197,-0.0120073985,0.089593135,-0.0045405687,0.007933732,0.0026212113,0.057882924,0.06272987,0.033336025,0.017944178,0.03769295,0.025476998,-0.0019934783,-0.00079443544,-0.10900915,-0.09151487,-0.030643411,-0.04038566,0.14645761,0.0236815,0.028171089,-0.04499999,-0.0024723043,-0.035893507,0.046969216
0.14449129,0.026080389,0.04542647,0.05644065,-0.0027559022,0.07063285,-0.002337073,0.011769676,0.10144645,-0.02114867,-0.19845477,0.030805374,0.060421873,-0.44814995,-0.015892712,0.08281656,0.03212221,-0.12653293,0.0014912221,0.0412399,-0.0152871,-0.025431588,0.018787794,0.016099114,-0.16884506,-0.022994827,0.03234226,0.034158256,-0.018544273,-0.024527369,0.12188529,0.028014483,-0.050127015,-0.033752743,-0.024045976,-0.11208893,-0.015635252,0.021926098,0.04953068,0.1705339
