age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.06967803,-0.019274564,0.018582538,-0.011039553,0.022345437,0.024682742,-0.03649861,-0.015482446,0.0764609,0.0007479978,-0.012335042,0.05585838,0.035288054,0.12599301,-0.010009855,0.0049334248,-0.027074998,-0.038101546,0.00049175136,-0.05586122,-0.0089202225,-0.029172584,0.0374103,0.022574514,0.0064243292,-0.0021499936,0.032488108,0.018284356,-0.011640789,0.058694072,-0.012498414,-0.015480706,-0.063599885,0.016308025,-0.026491825,0.08723611,-0.00021945406,-0.05262623,-0.039066657,-0.10489211
-0.14295772,-0.009495243,0.11316282,-0.023918472,-0.008725733,0.011903204,-0.015394971,-0.012591042,-0.2265029,0.0062111393,0.05528582,0.02332712,0.046677813,-0.81018484,0.018588454,-0.015494704,-0.021007076,0.00582052,-0.031328417,-0.00011602789,-0.02130384,0.03380318,-0.0062755942,0.023052804,0.048317,-0.019652985,-0.025534518,0.022755548,0.0082665095,0.0254424,0.0053915773,0.049624875,-0.021108717,-0.023302983,0.057182606,0.041063577,-0.036714673,-0.025394194,0.010718254,0.044634
-0.20574829,0.055506293,-0.00058284216,-0.015166298,-0.0022257343,-0.003074985,0.002462168,0.032509834,0.10523319,0.059136078,-0.096098945,0.01541093,0.097716466,-0.74021536,-0.023703236,-0.0014595538,-0.0018586293,-0.010316661,0.0005963072,0.04494846,-0.051470093,-0.027866252,-0.0066287518,0.03262438,0.034952782,0.014818413,0.009908296,-0.023568824,-0.045620263,0.0061943065,-0.0074548796,0.024541741,0.04749138,-0.03358377,0.05362191,0.076432995,-0.04350015,-0.01488631,0.056770153,0.07580105
-0.06198574,-0.015824005,0.12396291,-0.030931327,-0.06501028,0.018339097,-0.1649287,-0.055271942,0.008078532,0.042966884,0.12662095,-0.014055515,0.022466019,-0.5899705,-0.026198424,-0.08602132,0.03630048,-0.06039943,0.05577503,0.01192987,0.019522998,0.020584174,0.06000328,-0.03089533,0.06461385,-0.0031083599,0.071386226,-0.09455418,-0.08359745,-0.051736806,0.029681243,0.023551255,0.034954287,0.08967206,-0.052159633,0.108030766,-0.03156709,-0.15574682,-0.033783175,-0.12966147
0.019435039,-0.0025728978,-0.008657977,0.022542618,0.033033226,0.031912886,-0.028371288,-0.034345157,0.08915546,0.008305656,-0.05615414,0.003848575,-0.016731264,0.09529547,-0.011779053,-0.06136051,-0.009860244,0.0070850216,-0.02867034,0.0038421955,-0.013048731,0.018779205,-0.0022477359,0.049169376,0.033020157,-0.009593861,0.037687533,-0.015668262,0.007020902,0.016090713,-0.017084196,0.035702668,-0.039791375,0.008026434,0.016609527,0.025496563,-3.7781894e-05,0.028794346,-0.017209154,-0.0949358
0.052644376,0.0067870775,0.06872092,-0.012210958,-0.07418978,-0.03586079,-0.033907138,-0.078591436,0.059310347,0.011655975,-0.07538064,-0.07740197,0.015644401,-0.47727904,-0.03592699,0.03848046,-0.114560954,0.10181145,0.054233085,-0.09017558,0.09614288,-0.05009527,0.0749397,0.049346846,0.14555994,0.0127532855,-0.09076269,0.09907823,-0.014968395,-0.082784325,0.17418417,0.06656185,0.02502352,-0.0039924346,-0.032076146,0.06931037,0.006282093,0.04697911,0.06566695,0.008270105
-0.121798344,-0.058536977,0.0541336,-0.013778245,-0.048082933,-0.05204647,-0.012426309,0.05008717,0.106413335,0.03332857,-0.052906424,0.0042715035,-0.028491043,-0.8063365,0.04439178,0.05117549,0.010879556,-0.019944243,-0.03191644,-0.0073560514,0.05794194,0.011110324,0.028562762,0.02185812,-0.054961838,0.03858418,0.0019311085,-0.006541565,0.16340336,-0.047863755,-0.018574253,-0.030473731,-0.09039515,0.023869459,0.036946483,0.015910074,-0.012158856,0.023397759,-0.082813546,-0.036046367
-0.2156412,0.043301925,-0.0098455995,-0.11414315,0.0821997,0.045038804,-0.061752878,0.030305132,-0.008441298,-0.06622211,0.07646333,-0.08231417,0.002929937,-0.69266415,0.092034735,-0.0026115552,0.060455695,-0.1158846,0.03646013,0.002870936,-0.013499953,-0.0690737,-0.029028356,0.05616698,-0.06372284,0.072411194,0.046206284,-0.06278655,0.028294414,0.034023654,-0.05907008,0.078940384,-0.04881089,-0.022285346,0.048654415,-0.041642092,-0.048520572,0.008587107,0.19321185,-0.08038415
-0.04287883,0.059817508,-0.0059224293,-0.026942417,0.051645286,-0.03982357,-0.02154003,0.013853901,0.0368628,0.024697002,-0.0050165337,0.009962197,0.006971948,0.22775832,-0.04019224,0.0017398223,-0.017981559,-0.04306966,0.022517763,-0.018253949,0.044831924,0.07382219,0.024047138,-0.03995881,0.014297074,-0.07000336,0.041579474,-0.02894459,-0.1041223,0.074180216,0.02050763,-0.03210976,-0.020514246,-0.0339543,0.044776406,-0.074926525,-0.03028509,-0.011899348,-0.049819384,0.08600334
0.029461268,-0.021869233,0.013780285,0.009350512,0.020958027,0.008256022,-0.023358854,-0.0003807824,-0.015824277,0.008020365,0.0057844315,0.025030168,0.013557905,0.020723216,0.017588234,0.0014992622,-0.016495433,-0.008332226,-0.01773532,0.03405019,0.025771346,0.0118000675,0.0025170604,-0.0009832405,0.009991416,-0.01805292,0.004982178,0.008608223,0.0015198262,0.015775869,-0.028179154,-0.050512087,0.007862117,-0.0064624473,-0.017986467,0.029074878,0.00620232,0.0049924003,0.0038839884,0.011711459
0.028792417,-0.0075018946,-0.0061888387,0.032754265,-0.017239653,0.009177282,0.033995483,-0.030851364,-0.0064885244,0.0031123767,-0.014938977,0.0094739795,-0.00093259756,0.0568966,0.0058610626,-0.02350847,0.005523972,0.017505415,0.03924619,-0.013015196,-0.053237896,-0.004743565,0.015330657,0.0032982281,-0.121249184,-0.005890969,0.07406145,0.01718446,-0.095679894,0.08267942,0.052611377,0.00033354014,0.023049159,0.037211813,-0.014577524,-0.060611457,-0.013922495,0.009844575,0.048040915,0.011857192
-0.2893787,-0.013307784,-0.06178433,-0.040801898,-0.015811473,-0.1165619,0.0031716153,-0.051423475,0.16749595,-0.0007074699,0.010007959,0.00873532,0.026012499,0.42629373,-0.102988034,0.03416842,0.046970457,0.083386436,0.0005026385,-0.025100358,0.027638651,-0.14485894,-0.048472475,0.15320432,-0.07407282,0.04635299,-0.07315951,-0.02087159,-0.07480652,0.110363044,0.000748042,-0.104659736,0.0031269677,0.0021493956,-0.028041966,0.1478807,0.099546485,-0.022035599,-0.11485356,0.09532694
-0.33014366,0.1090339,-0.031779245,-0.03320308,-0.07070241,0.13104485,-0.18496181,0.047181815,-0.021547569,-0.033166222,-0.007002052,0.1509417,-0.0021624267,-0.23252274,-0.031125449,0.051548313,-0.0028891722,-0.03847217,0.020338539,-0.12061371,-0.031687394,-0.05195215,0.044586875,0.018864693,0.13592416,-0.029524297,-0.046529625,-0.047979355,-0.0403725,0.13187355,0.12499763,-0.1661818,0.05338587,0.005095996,-0.020195995,0.03491661,-0.076954916,0.023935832,0.0056386963,0.05130245
0.04155102,0.041121043,0.03411623,-0.008011114,-0.024733704,0.057532065,0.029995412,-0.02513124,0.029184837,0.037617605,-0.0101182405,-0.034201927,-0.0068259505,0.06821802,0.017880376,0.012968691,-0.030242287,0.030488884,0.0060371067,0.02313459,-0.042135872,-0.02880684,0.008509456,-0.033140562,-0.07279484,0.019054184,-0.07360309,0.018535156,0.024484696,0.004244187,-0.018416371,-0.0026149666,-0.014010068,-0.0204859,-0.03046233,-0.051269244,0.06406332,0.060911868,0.02446736,-0.00011289492
-0.122826725,0.0067830086,0.043674923,0.029563235,-0.00015147403,0.0054019317,0.022416398,0.01408641,0.020459995,-0.019015275,-0.0904173,-0.008183485,0.00096172094,-0.793458,0.03087195,0.007457532,0.007306328,0.0055318773,-0.056743618,0.0037166253,0.04618214,0.0009677373,0.014922842,0.0070077777,-0.07066393,-0.02723547,0.031221163,-0.01585538,-0.012530938,-0.0003997609,0.025086738,-0.011487674,0.023442969,0.03289509,0.039363727,-0.045177452,-0.030933239,-0.024284448,0.06226349,0.005628884
-0.15041818,-0.03389716,-0.042772118,-0.022460304,0.026192177,-0.083758086,0.08541234,-0.029859683,0.06890193,0.11578037,-0.063145265,-0.09584029,0.0089642815,0.19642238,-0.07495582,0.018279083,0.04802527,0.051347774,-0.039878234,-0.019068098,-0.01833489,0.08110847,0.011502199,0.01629784,-0.10754453,0.008940354,0.0024246704,-0.07636889,-0.0057147406,0.109058455,-0.018652149,0.0034427447,0.019457411,0.041661665,0.023942916,0.121117756,0.0129156895,-0.015839018,0.036203798,-0.15388027
0.02278798,0.08308947,0.064313956,0.022180496,0.107292496,0.20706,0.039832648,0.047543105,-0.05611445,-0.046581008,0.07300025,0.041764352,0.030369975,-0.441154,-0.0026135147,-0.1042262,-0.080095954,-0.073533125,0.011856701,-0.04322412,0.016196914,-0.009325318,-0.09703792,0.09347348,0.097619474,-0.022704177,0.072138324,0.0134712085,0.03449481,0.018294819,-0.02025034,-0.023058973,0.011128057,-0.01723694,0.028538082,-0.13429911,0.024972718,-0.05045314,0.09473295,0.03932405
0.045977633,-0.040106595,0.02148556,-0.017957512,0.031641886,-0.000851884,-0.0057827197,0.007406911,0.051766433,-0.0047073793,-0.025053713,0.042747352,-0.017031617,0.09518528,0.012663266,0.027459238,-0.021976016,0.02420044,0.0068137925,-0.0005384013,0.005207466,-0.03066454,0.026935622,-0.034335703,-0.021333983,0.021312216,-0.0027941233,-0.01856913,0.008523279,0.07303028,0.012480764,-0.015531977,-0.0040398724,0.01629122,-0.027451115,-0.03963495,0.0067578577,-0.012126195,0.02544521,-0.098231226
-0.031727377,-0.010879353,0.053655885,0.028404593,-0.0013927817,-0.03912396,0.0033529103,0.09244683,-0.05863375,0.001460284,-0.021539718,0.025743462,0.034786265,-0.7432732,-0.0064408313,-0.0101701785,0.0114531275,-0.018084005,0.057298176,-0.049311824,-0.09522077,-0.011567678,0.06496315,-0.06933796,0.040936373,0.07944587,-0.0020466638,-0.04287987,-0.061018363,0.09991056,0.02031815,0.07284236,-0.017201133,0.049105965,0.049053844,-0.104196995,-0.028676264,-0.05887787,0.042920917,-0.17469501
0.056736246,-0.0073091756,-0.0016169772,-0.0006153658,0.045661017,-0.018029533,0.021607224,0.01115083,0.00037502428,0.023777267,-0.03055087,-0.0038871765,0.036790587,0.038591243,0.0014476324,-0.022857577,-0.072629176,0.034131225,-0.005985051,0.0045229252,-0.0129765775,0.0069872923,-0.02195071,-0.0086974,-0.039566442,0.015853267,0.0437797,-0.0018384196,-0.02153565,0.0055420664,-0.04637639,0.02340097,0.010834474,0.018050453,-0.018900342,0.030621726,-0.021147551,-0.013934955,0.03883683,0.028955195
-0.16346005,-0.066002294,0.0019706786,-0.03994882,-0.023252577,0.04702224,-0.008560797,-0.061574534,-0.14382128,0.022267424,-0.056171685,0.040579647,0.052756596,0.62346387,-0.03820299,-0.011847656,-0.0107671935,-0.10366876,-0.013258457,-0.037709646,0.012249559,-0.117060885,-0.029982008,0.0062029995,-0.0460611,-0.006084062,-0.07300963,-0.0090002045,-0.06460408,0.1070404,0.17856541,-0.011701241,0.073722385,0.05956942,-0.04660601,-0.04941377,0.036884878,0.067998834,-0.0414847,0.053672925
0.0088892765,-0.040258795,-0.023413682,-0.013677362,-0.04117638,0.029172488,0.043467138,0.0010914486,0.0279992,0.01218803,0.0054956614,0.0024723448,0.019007612,0.02108545,-0.000728121,-0.0076153167,0.020235406,-0.008145221,0.006763907,0.014409015,0.011455913,-0.004995523,0.010714243,-0.013131153,0.01743127,-0.012248003,0.0177916,0.0027780943,-0.0023227027,0.049516913,-0.014417207,0.007240469,0.018615229,0.020288408,-0.045743246,0.016767692,-0.009800971,-0.011308399,0.027690412,-0.043713365
0.0135732135,-0.05009384,0.0363802,0.020956276,-0.0061333254,0.035260383,-0.0827024,0.002245754,0.06740962,-0.024295839,0.004113432,0.036541227,-0.016307618,0.077362806,0.006998878,0.018377662,-0.025953129,-0.032963537,0.024270767,0.0141207,0.0017606188,-0.014810255,0.021680133,0.049260676,0.043196004,-0.02925298,0.0027092062,-0.028345352,-0.027715687,-0.0016170293,0.0053020436,0.026714135,0.011216265,-0.030663373,-0.011829129,0.022198446,-0.014776621,0.005652014,-0.05396193,0.03134799
-0.121756494,0.004624389,0.041211307,0.018788893,-0.008031994,0.0717468,0.05422057,-0.057476833,-0.1461081,0.020040689,-0.075847834,0.017143913,0.020204589,-0.6672153,-0.04129234,0.023237292,0.019070545,-0.051893324,-0.012687301,0.025138304,0.02040717,-0.00588613,-0.0032042507,0.026131202,0.063571654,0.021373792,0.020441394,0.017379157,-0.010556355,-0.03252657,0.04926804,-0.07651482,0.008547861,0.023404494,0.11358331,-0.08648766,0.012017307,-0.0015881062,0.08149701,0.07214773
0.02018429,0.030735057,-0.06074173,-0.010830328,0.028152507,0.068369724,0.023591742,-0.028353207,0.010312291,0.0031658486,-0.042434886,0.012738563,4.3611974e-05,0.07423474,0.007332826,0.0024694195,-0.05050754,-0.036698103,-0.021151477,0.01807101,-0.0016575381,0.023115598,-0.013511972,0.003669791,-0.014863629,0.023180932,0.003696504,0.012368381,0.10016738,0.03014987,-0.010504747,0.031913027,-0.00029061362,0.061365675,-0.045609478,-0.055015534,-0.048597302,0.06219228,0.013685361,-0.09697265
-0.027523022,0.008846056,-0.0066430047,-0.007143298,-0.010591554,0.026219158,-0.0073785307,0.01680218,-0.057113796,5.4380915e-05,0.007692289,0.012969368,0.022480918,0.07395599,-0.03879507,0.005943552,0.017448403,-0.00087958993,0.014878076,0.012269897,-0.009786384,0.009131871,0.004951291,0.036302797,-0.089673586,0.016379373,0.017657487,-0.0035007186,-0.026726693,-0.005286562,0.01255138,0.0067676157,0.017890004,-0.0022110092,0.03683716,0.046160266,-0.02637839,-0.020076033,0.011807524,0.029384613
0.045880202,0.0028506257,-0.12104003,-0.008571722,0.08835188,0.11754371,-0.106861256,-0.053721856,0.22032988,0.014172185,0.007943906,0.0716408,0.09082322,-0.64381665,-0.029375944,0.02825931,0.13955927,0.03963727,-0.040931374,0.06599367,-0.13004704,0.037441038,0.025580917,-0.026527451,-0.024048492,0.079124,0.019685727,-0.0121788215,-0.1135893,0.053401917,0.1827441,-0.06860313,-0.03030302,-0.012473285,0.07169594,0.0032077301,-0.044713553,-0.037282117,-0.008568615,-0.015246563
