age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-4.2915344e-06,-1.50203705e-05,9.536743e-07,6.67572e-06,3.5762787e-06,2.4318695e-05,-1.5974045e-05,4.053116e-06,5.2809715e-05,-1.7285347e-05,7.5101852e-06,-1.847744e-05,-4.172325e-06,0.04280585,-6.3180923e-06,2.5749207e-05,-5.722046e-06,5.1259995e-06,-4.529953e-06,1.13248825e-05,5.364418e-06,-4.529953e-06,1.0728836e-06,1.7881393e-06,3.695488e-05,-1.66893e-06,4.887581e-06,-2.3841858e-07,-9.775162e-06,1.680851e-05,3.0994415e-06,5.1259995e-06,1.0728836e-06,1.7166138e-05,7.867813e-06,5.9366226e-05,4.7683716e-06,1.9073486e-06,-3.170967e-05,3.9935112e-05
-0.23230857,0.11187671,0.0023746192,0.056025326,-0.00015589595,0.016038984,0.12864968,-0.14837998,-0.21005899,0.038716942,-0.10542408,-0.006411314,0.0152463615,-0.5878376,-0.011827767,0.03295669,0.023990333,-0.019607663,-0.046094686,0.014372081,-0.034016073,-0.011189789,0.014462292,-0.004766971,0.08770332,0.035609603,0.0070413947,0.042096347,-0.01305306,-0.067070335,0.009994715,-0.00068822503,0.07566506,0.09030762,0.13318929,-0.1567528,-0.0007661879,-0.0017299056,0.022857666,0.027122617
3.015995e-05,4.3034554e-05,-9.775162e-06,7.1525574e-06,-8.225441e-06,4.6610832e-05,1.1920929e-06,-1.1920929e-05,1.2397766e-05,1.7642975e-05,-4.863739e-05,-1.5497208e-05,5.543232e-05,0.036663353,-1.9073486e-05,4.4941902e-05,-1.0728836e-06,6.4373016e-06,-9.298325e-06,1.9907951e-05,-8.940697e-06,3.1113625e-05,3.4570694e-06,1.1563301e-05,-3.862381e-05,-3.33786e-06,-4.4822693e-05,-3.33786e-06,0.00087857246,-3.3140182e-05,1.7642975e-05,-1.1920929e-06,1.9073486e-06,-5.9604645e-07,-4.529953e-06,-3.170967e-05,-2.3841858e-06,4.4107437e-06,1.835823e-05,-7.259846e-05
-0.00031012297,-1.9729137e-05,0.00068318844,0.00064605474,-0.0005248785,0.0007956624,-0.00016707182,-0.00034981966,8.559227e-05,0.00017774105,0.0009936094,0.00082707405,0.00047892332,0.002786994,-5.5849552e-05,-0.0003311634,-3.7550926e-06,0.00021648407,-4.810095e-05,0.0003042221,-0.00013309717,0.0011231303,0.0001899004,0.00019937754,-0.00045102835,0.0008262992,0.00013023615,-6.4611435e-05,-0.00012332201,5.7280064e-05,0.0010088086,0.00017905235,3.272295e-05,0.00022703409,-0.00013774633,0.0014371872,-7.855892e-05,4.7802925e-05,0.00038087368,0.0011267066
0.13059837,0.0079267025,-0.052073658,0.008543134,-0.00034463406,0.023388863,0.00045377016,0.011047721,0.104557574,-0.032147944,-0.05855894,0.22148824,0.00464499,-0.24188524,-0.012913942,0.005785823,-0.010098577,0.046334803,0.0020213723,-0.002722621,0.10415226,-0.015850067,0.038102806,-0.0063194633,0.054563403,0.04290241,-0.0055046678,-0.013029754,0.009316742,-0.0419721,0.3144188,0.005185008,-0.035779476,0.14446485,0.07850611,0.003695488,-0.05704695,-0.004266739,0.06689298,0.048303246
-0.076848894,-0.008168288,0.027484465,-0.005061358,0.011949785,-0.006040871,0.00032342598,0.004429184,-0.002683267,-0.0025530122,-0.08088249,-0.011888012,-0.0021433644,-0.8048687,0.00026258454,0.010608949,0.005015038,0.008423705,0.0045886226,0.00016504154,0.016582299,-0.012445785,0.0019840673,-0.0035426803,0.01748301,0.0040488653,0.0021882765,-0.010698631,-0.0027808808,-0.001563713,0.02545743,-0.13982454,-0.0069143213,0.016961157,0.020096779,-0.0060397685,0.030687273,0.001677949,-0.012920268,-0.04285661
-0.00026155345,9.2209666e-07,-2.8188544e-05,-1.8029386e-05,2.8854702e-06,0.000104174454,6.0876773e-06,1.4256017e-05,1.1663884e-05,3.5516336e-05,4.9301772e-05,8.066872e-05,-3.0102092e-07,-0.53471655,2.1481683e-05,-0.00031904003,-6.2448235e-05,-3.2078533e-05,1.8329709e-05,-2.0141248e-05,6.193781e-05,-6.568167e-05,-1.6822334e-05,-1.0221935e-05,-0.00019267894,-4.5803434e-05,-2.467743e-06,-0.0001194395,-2.5638263e-05,2.2945751e-05,-2.557179e-05,3.1355914e-05,-3.4930417e-07,8.661475e-06,-0.00010245308,-8.2362676e-05,-5.217982e-05,1.1813827e-06,-2.397658e-05,-0.00016053661
-6.848574e-05,-1.013279e-05,-2.3841858e-07,6.866455e-05,-1.5497208e-06,0.00015896559,5.2452087e-05,0.00012236834,-9.840727e-05,3.6597252e-05,-2.515316e-05,-2.2172928e-05,-1.9311905e-05,0.015078902,-2.5987625e-05,0.00019657612,1.4424324e-05,7.5101852e-06,-1.8715858e-05,4.9948692e-05,3.8146973e-05,-2.861023e-06,1.3947487e-05,1.013279e-05,0.00013810396,-1.9311905e-05,1.8000603e-05,-1.5854836e-05,-3.027916e-05,-1.6093254e-05,-6.7949295e-06,2.849102e-05,1.1444092e-05,0.00014382601,5.4597855e-05,-0.00013250113,3.325939e-05,1.6212463e-05,8.803606e-05,0.00014668703
-4.887581e-06,2.6226044e-06,5.9604645e-07,-4.4107437e-06,-1.1920929e-07,2.670288e-05,7.1525574e-07,-4.053116e-06,-1.9550323e-05,1.0728836e-05,8.702278e-06,8.201599e-05,1.3589859e-05,0.0014739633,-7.390976e-06,-1.5616417e-05,3.5762787e-07,1.0371208e-05,-6.3180923e-06,1.0609627e-05,4.2915344e-06,-3.4570694e-06,1.5497208e-06,1.9073486e-06,3.2424927e-05,-8.34465e-07,3.695488e-06,1.9073486e-06,-1.001358e-05,5.0902367e-05,2.3841858e-06,3.9339066e-06,-5.9604645e-07,2.18153e-05,-1.347065e-05,6.222725e-05,6.198883e-06,1.3113022e-06,1.4066696e-05,3.159046e-05
0.21837193,-0.0042770505,-0.04489827,0.12749046,-0.026541173,0.102669,0.0059061646,0.017652392,0.18801141,0.06478095,0.3793255,0.12785226,-0.019937098,-0.22794646,0.010149479,-0.043609858,-0.015656352,0.045146346,0.009168267,0.030837178,-0.048477888,0.3846453,0.028280616,0.022861898,-0.15833104,0.13158494,0.026593506,-0.07098955,-0.029808402,-0.03173065,-0.063319445,0.055867612,0.0011033416,0.055972934,-0.073391855,-0.11750573,-0.013504684,0.0057157874,0.05418414,0.16784835
-3.5762787e-07,9.536743e-07,1.5497208e-06,9.536743e-07,2.503395e-06,2.861023e-06,2.3841858e-07,2.2649765e-06,2.3841858e-07,1.1920929e-07,-5.9604645e-07,-1.1920929e-06,5.9604645e-07,0.0015009642,-5.9604645e-07,1.66893e-06,0.0,2.3841858e-07,-3.5762787e-07,5.9604645e-07,-1.1920929e-07,2.026558e-06,3.5762787e-07,3.5762787e-07,-1.5497208e-06,-4.7683716e-07,-1.4305115e-06,5.9604645e-07,-3.5762787e-07,-1.1920929e-07,-3.5762787e-07,4.7683716e-07,3.5762787e-07,2.6226044e-06,5.9604645e-07,4.172325e-06,5.9604645e-07,3.5762787e-07,1.66893e-06,2.9802322e-06
-0.47167817,0.019211471,-0.03499919,-0.071561456,0.22458442,0.007527113,0.014165938,0.015037984,0.045972556,0.073237,-0.034595698,0.043809056,-0.068306595,-0.6543728,-0.05258268,0.04803136,0.008590579,-0.017150402,-0.035414398,0.029061466,-0.017537653,-0.08306527,-0.004045129,-0.0096304715,0.1476645,0.013540417,0.0024309158,-0.077001214,-0.08768326,0.1985567,-0.08457747,0.15414414,-0.0029972494,-0.08514956,-0.06027639,-0.08119863,-0.05805111,-0.00080403686,-0.004101813,0.13438958
0.16244847,-0.005644977,0.28007627,0.023502052,-0.07768142,0.009330392,0.004327476,0.0015922785,0.02397883,-0.009790182,-0.04689294,0.022637367,0.030030966,-0.24167901,-0.018650293,0.017910957,-0.0035708547,0.045935452,-0.020638525,0.012653887,-0.015166879,0.15995371,0.044187725,0.028537333,0.083418965,0.03290963,0.022153974,-0.018890679,-0.025540352,-0.10868573,-0.047387898,-0.026173592,0.045323193,0.11001891,-0.0026944876,0.04721284,-0.04559827,-0.009185135,-0.041961312,0.06978017
0.28436565,0.07921469,0.026984096,0.036468625,-0.0017520189,0.057779193,0.00020289421,0.0059288144,0.11924195,-0.029407024,-0.104340434,0.01895219,0.045755327,-0.12401879,-0.012601852,0.046494782,0.026543677,-0.0683648,-0.0035828352,0.03300816,0.029202104,-0.031825602,0.01606983,0.013326466,-0.08450949,-0.026788116,0.02490896,0.14099044,-0.015446305,-0.013052523,0.105039656,0.025022984,-0.019945502,-0.029271543,-0.053185523,-0.07311261,-0.0140577555,0.021026969,0.030824602,0.16877711
