age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.16393274,0.017804757,-0.05471547,0.053329278,0.016416632,0.052568525,-0.009415038,-0.0068258867,0.12189648,-0.017693006,-0.088820785,-0.042092115,0.029855933,-0.24188529,0.053280666,-0.0021972582,-0.05834384,-0.05828385,-0.040609404,0.023024317,0.023379732,-0.03390292,-0.02059532,-0.05294818,-0.088820755,0.004947249,-0.018188737,-0.027199615,0.07560496,-0.041972153,0.15491366,-0.00891616,-0.06263402,-0.08400094,-0.05765925,0.01228258,-0.05704693,-0.025572244,0.06689285,0.2081773
-0.24356538,-0.057109732,0.027484491,-0.005061358,0.111408636,0.11140853,-0.013026718,-0.29660252,-0.036442153,0.024335165,-0.007515788,0.06974652,0.10445531,-0.4140992,-0.08676717,0.06762129,0.044133864,-0.04459532,-0.010205746,-0.030490194,-0.094030485,0.038944587,0.0308326,0.050629072,0.016353905,0.036581542,0.008682139,-0.037885092,-0.07126321,-0.021548476,-0.086664185,-0.14570636,0.0034464542,0.04269096,0.119520545,-0.091207445,-0.021395538,-0.04773521,0.021292612,0.11140852
-0.17554982,0.13131903,0.023113113,-0.04620813,0.16968629,0.097008035,0.1381688,0.022017859,-0.0841083,-0.011206776,0.06307848,-0.22730643,-0.02142536,-0.49995846,-0.087795585,0.0038892608,0.11551036,-0.06305643,-0.024169242,-0.0096642645,-0.14657992,-0.052632555,-0.003463477,0.015435658,-0.07468033,-0.13656583,-0.048799157,0.03253392,0.08987369,-0.17302471,0.035676904,0.10773404,0.0034463406,-0.0096642645,0.074910626,0.14581954,0.08151033,-0.12972939,-0.004370507,-0.19312948
0.022591485,-0.026100753,0.03836846,-0.008829005,0.03439627,7.712655e-05,0.026163641,-0.011538761,-0.023957394,0.025278494,-0.022401221,0.025613045,-0.021426136,0.0045902766,0.013126152,0.023998406,0.013126125,0.019371547,-0.008763777,-0.023708647,-0.010548381,7.7115605e-05,0.02866441,0.033196103,0.05665391,-5.080737e-05,0.021610543,-1.5827827e-05,-0.016126096,0.036071677,0.016420756,0.008112158,-0.024058994,-0.016728554,-0.0042305654,-0.14455464,0.017713748,-0.008006769,8.8017434e-05,0.032777067
-4.9304217e-06,0.0099332705,0.01429297,-0.006951742,-0.008933503,-0.0128698945,0.022649635,0.005539962,-0.014312433,0.006956449,0.007428419,0.026389662,0.021115571,-0.00030927034,0.0079957545,-0.024865244,0.032094628,0.0066421237,-0.010026656,0.0016035794,-0.010016231,-0.04757297,-0.013606908,-0.00030927546,0.019202733,0.015755776,0.038412873,0.0055733924,0.011274993,0.0031376425,2.3553148e-06,-0.016637769,-6.458722e-07,0.0047292765,-0.013608273,-0.018719135,0.04196526,1.2880191e-06,-0.0003805058,0.023653334
0.01350826,0.14036696,0.0380526,0.09998395,-0.083814055,0.0025045052,0.1466254,-0.011520974,0.02517441,-0.0050111823,0.1691697,-0.16456896,-0.021426104,-0.26536155,-0.08409303,0.0038884599,0.11169389,0.11956678,-0.06974588,-0.23517586,0.19402966,-0.054307796,0.033307016,0.06211654,-0.062418416,0.084566124,0.051783655,0.04090513,-0.07301398,-0.05308494,-0.06128545,0.07346632,-0.008224633,-0.061261717,-0.04170666,-0.1143888,-0.02126145,-0.13577905,0.053190246,0.0601842
-0.04518685,0.0388044,-0.01600716,0.024876066,-0.046985365,0.008328716,-0.0099328235,-0.016927775,0.03559342,0.025443543,0.018175323,-0.033983074,0.005593951,0.0015009241,0.026766995,0.003888538,4.656613e-09,0.004482327,-0.01748373,0.0015320894,0.0075567756,0.0104837725,3.669411e-07,0.004014644,-0.0044222274,-0.003628144,-0.022752222,0.01845341,-0.0181762,0.00505678,-0.017119408,0.016947594,0.030502737,0.03949916,0.0055939555,-0.008342719,0.0055939555,0.016096396,1.6205013e-06,0.033423617
-0.009981073,-0.06488354,-0.08675964,-0.028094307,-0.113427155,-0.053238273,0.06749436,0.015038174,0.10735251,-0.04648838,-0.028622886,-0.10168774,0.027856998,-0.39835936,-0.024063356,0.17640762,-0.009541871,-0.0059666643,0.09108764,-0.026569678,-0.1333672,-0.08790604,-0.011617202,0.010423968,0.021350289,0.21599604,-0.038920376,-0.030364787,0.116075166,0.1290767,-0.0676463,-0.14333265,0.13301757,-0.06670751,-0.08858433,-0.030306507,0.06628334,-0.031086635,-0.02212291,0.027643308
-0.07522209,-0.05764079,-0.09562969,-0.0021865442,-0.017296277,-0.08238128,0.17036691,0.015089702,0.26338735,-0.077704154,0.015771499,-0.01115164,0.01590461,-0.24109572,0.004990075,0.019644858,0.042611778,-0.0076635852,-0.12865426,-0.04715757,-0.24232033,0.062885836,0.0057384595,0.0010273252,0.077662386,0.0079991575,0.06432513,0.044406757,-0.07624264,-0.02154924,-0.011222564,0.0024144575,-0.031335607,0.08044228,0.021030303,0.17189237,0.080418885,0.038064975,0.13035774,-0.2345888
0.042182628,0.07384898,0.084323525,-0.22420456,0.04591748,-0.04633998,-0.061166413,0.047471084,0.19364817,-0.007941321,-0.104340464,0.071459875,0.055154443,-0.3334466,-0.024063177,-0.15882313,0.015981413,-0.082297474,-0.043220215,0.040889964,0.12848885,-0.031825658,-0.05665752,0.06937432,-0.028769663,-0.046339996,0.06535079,0.070696786,0.020683644,0.0027213693,0.021928668,0.029852655,-0.019945696,0.084323615,0.06290218,0.087437004,-0.10480487,0.09972578,-0.039581005,-0.010993801
