age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.085205026,0.03348852,0.107381426,-0.037235018,-0.00096065406,0.04137133,-0.028779633,-0.05919179,0.07207348,-0.0077231787,-0.1921706,0.071819946,-0.055157773,-0.31631324,-0.005395795,0.03419519,0.009732099,-0.040613074,-0.015605191,0.018637395,0.03790377,-0.021049855,0.014984767,0.010460633,0.056416485,0.005933869,0.015345155,0.0040829973,-0.017629549,0.009031695,-0.034074683,0.024424527,-0.012203992,-0.0012679688,-0.017747683,0.10652229,0.00031585153,0.0053381417,0.010627337,0.07929798
-0.013401643,0.009288214,0.013517992,0.019490097,-0.0006572638,0.018648144,0.006503935,-0.018507665,-0.046301283,-0.0048734946,-0.019341018,0.02383409,0.0058922847,-0.049697805,-0.0026282612,-0.022359854,0.0036673131,0.0060300855,-0.0066353385,0.009966898,0.010599485,-0.0056970175,0.0063419705,0.0064265504,0.022595786,-0.0039288956,0.008665002,-0.0007031073,-0.008108292,0.002214005,-0.0080956165,0.008108525,0.0022033222,-0.004864653,0.0024225677,0.046226054,-0.014991688,0.003342661,0.009776231,0.03340074
-0.00033248635,0.005738321,0.00608101,0.001122816,-0.0021507922,0.0033099717,-1.5685377e-05,0.00045887165,0.00088372105,0.0019642217,-0.0009968071,-0.0023140628,0.0017249531,0.025570452,-0.0024128628,-0.00076224154,-0.0011084349,-0.0011803666,-0.0012742905,0.00072305946,-0.0006994277,0.00041641266,0.0035546438,0.0008034214,-0.002158395,-0.0005164973,0.0131739965,-0.00019821542,-0.002255833,-0.0023734544,0.00054187106,0.0003871147,0.0013464538,-0.0030012622,0.00021503665,0.0015614568,-0.00242054,0.00061296334,0.0023999766,-0.010964952
-0.17113149,-0.008819274,0.094767764,0.00293575,0.0026542142,0.32892436,-0.14965737,-0.0066230185,0.089557454,0.056319784,-0.07576824,0.07097518,-0.014842592,-0.62500274,0.025317427,0.042951126,0.057501983,0.022628352,0.029687174,0.050124798,0.0039195535,-0.07286499,-0.013160805,-0.00987649,0.087628484,0.0060829264,0.023665817,-0.05453901,-0.029824676,0.011045517,-0.028429892,-0.11564105,-0.029899437,0.037632905,-0.07783645,-0.0054916316,0.031619683,0.035061907,0.050779838,0.10680139
-0.3949708,-0.16663954,-0.01745706,-0.1688047,0.0007914097,0.16983968,-0.110711604,0.027363889,-0.16948633,-0.012322319,0.3672043,0.012048139,0.046265095,-0.42493927,0.27501845,-0.076885045,0.15247695,0.015606409,-0.038922545,0.024172172,-0.06110758,-0.12502047,0.04800994,0.018298453,0.28904027,-0.037271675,0.013607683,-0.112620756,-0.059113942,0.012979194,-0.07586625,0.0668399,0.056636542,-0.028936878,0.0778128,0.24078463,0.031419177,0.013126771,-0.53696364,0.19729048
-6.2822255e-07,-2.3234318e-07,1.4695827e-08,1.7896531e-07,-1.7117355e-07,6.521015e-07,1.868595e-08,4.6046516e-08,1.4295237e-07,2.7365186e-07,-1.4130107e-07,8.4989614e-07,1.2341368e-07,1.029483e-05,-2.3218641e-07,-6.659395e-07,5.0926737e-08,-9.981887e-08,-1.8459133e-07,2.9987518e-07,-8.668096e-08,-9.760186e-08,3.286129e-08,6.658351e-08,-8.992873e-07,-6.025482e-08,1.2500631e-07,7.181436e-08,3.6195042e-06,-3.6270384e-07,1.0577893e-07,1.3025819e-07,4.726862e-09,-3.9311797e-07,-4.121596e-07,1.2426262e-06,1.247212e-07,4.6379704e-08,3.5889443e-07,8.0972876e-07
0.0017903893,-0.004197417,0.008293583,0.0012665372,-7.7768775e-05,0.006105824,0.00028280908,0.002181066,0.012267527,0.0019773573,-0.00024280169,-0.004744359,0.0049262573,0.024919331,-0.0019594159,-0.0036286786,0.0013163647,0.0038117245,0.0002108353,0.0026706317,0.00035411384,-0.00042605837,0.00059377466,0.029473279,-0.0070235864,-0.004719688,0.0009968746,5.4380147e-05,-0.0013661034,-0.0007890328,0.0037802064,0.0010113495,0.0009594702,-0.003545988,-0.0035062097,-0.008657528,0.00028523323,0.00077574037,0.0046117664,-0.013512263
0.02055172,-0.0010154987,-0.0001681292,0.0050957887,0.010786396,0.011787077,0.0051753637,0.0027560878,0.0028481407,0.0007368114,-0.015613192,-0.0025852774,0.0041014026,-0.020640226,-0.0027968965,0.0077436296,-0.00013842997,0.0020974905,-0.0020687648,0.0026770046,-0.0026133629,0.0026681307,0.00245487,0.0021538583,0.00964852,-0.0033342452,0.0008791408,-0.00036817166,-0.0025459577,-0.0037229105,-0.0036236315,0.0015132396,0.0023062902,-0.0048244908,0.0035195479,-0.016259013,-0.0016982795,0.0011581396,0.006534794,0.010933332
-0.009194731,0.000933805,0.0025119751,8.4360245e-06,0.004845427,-0.0046196477,0.0025781854,-1.5953061e-05,0.0006574798,0.0006962262,-0.0011576134,-0.00469223,-0.001140003,0.022805015,-0.0014306854,-0.0005407479,0.0028127625,0.000117925105,0.008319319,0.00075126434,-0.00044886905,0.006555463,0.00090219796,7.344347e-05,-0.0038705054,0.001730779,-0.00013974303,-0.002008192,-0.0014070047,-0.0039081927,0.0020067072,0.005110851,-0.001117099,-0.0028917228,-0.0010371722,0.0015340535,-0.0007227843,-0.0006565515,0.0034782295,0.0033069372
0.022536926,0.02651445,-0.0019596193,0.0073571713,-0.011302222,0.014958695,0.0012270168,0.0020795674,0.0048498674,-0.024234239,0.027634967,0.0031131802,-0.012842075,-0.046634667,-0.00460839,-0.017713543,0.019211942,-0.010651766,-0.0028732123,0.004196967,-0.008342832,-0.0085869795,0.0068828445,-0.00048010572,-0.03630288,0.02616955,0.0022533196,-0.0119259,0.15436111,0.00060789555,-0.000556877,0.008978328,0.008081056,-0.0032418733,-0.009823099,-0.020854887,0.0034125485,-8.2603954e-05,0.013178767,-0.05096507
-2.2572909e-05,1.0117723e-05,2.1319695e-06,2.6369886e-05,-4.4596456e-07,9.599821e-05,5.3511525e-05,6.7780597e-06,-0.0001278973,4.0379735e-05,3.143247e-05,4.0322037e-05,-4.8229518e-05,0.0010929296,-3.4175202e-05,-9.799403e-05,7.537277e-06,-1.464279e-05,-2.714648e-05,4.415504e-05,2.3176908e-05,-1.4440322e-05,4.798231e-06,9.836181e-06,0.0001064216,-8.923284e-06,1.8406725e-05,1.0400868e-05,-5.0785897e-05,-5.334204e-05,1.557565e-05,1.9202616e-05,6.5525523e-07,8.734801e-05,5.160844e-05,-0.0001653785,-7.066228e-05,6.849864e-06,5.282474e-05,0.00011929177
0.000100467114,-1.0149699e-05,3.2463633e-06,4.3449963e-05,4.476109e-05,6.261957e-05,9.793803e-07,5.8311285e-05,7.952033e-05,-5.559043e-06,-2.8243208e-05,5.168602e-06,3.0041658e-05,0.00012350468,-9.421965e-06,4.550879e-05,-4.7472276e-06,9.364492e-06,-6.8495997e-06,1.9321917e-05,2.3845478e-05,-1.559685e-05,1.2328659e-05,1.035029e-05,3.9876053e-05,-2.3664938e-05,7.764065e-06,-1.1192751e-06,-1.5650592e-05,1.8256824e-06,-1.9151144e-05,1.290978e-05,1.0833331e-05,-3.3282345e-06,1.535079e-05,8.500227e-05,1.0521711e-05,2.7806923e-06,3.1175885e-05,6.65254e-05
0.0010575751,0.0023599858,-0.00087256974,-0.0005239112,-1.1902712e-05,0.0013064761,2.7246713e-05,0.00081593054,0.0032696147,0.00053533737,-0.00086253503,0.00091003306,0.0019832663,0.014276458,-0.0009783384,-0.0015089602,0.00029559367,-0.0006521875,-0.0005716118,-0.0062979967,-0.00037016143,-3.9156457e-05,0.0002999938,0.0082105445,-0.0033461412,-0.00017604763,0.00058975903,0.00037606547,-0.00094441173,0.005052017,-0.00029093042,0.00032171488,5.7791947e-08,-0.00086046685,-0.0018562669,0.0031037538,-0.0005721782,0.00016961433,0.00029687455,-0.0044624857
-0.031513005,-0.0020235076,0.0038581325,0.00017689705,-0.0034172344,0.0068368865,0.0010348872,-0.008921956,-0.029136777,-0.0016871884,0.026781147,0.00442868,0.004908761,-0.1579094,0.0016559433,-0.016599355,0.004809382,-0.0006561257,-0.0031364758,0.0022777508,0.0018741026,0.027958695,0.0014764216,2.016046e-05,0.022508008,-0.0009304272,0.0053534512,-0.011480721,-0.004483871,0.0015822774,0.0017986442,0.0028541384,0.0026172355,0.017734827,0.0038300962,0.009805829,-0.00022094174,-0.009788549,0.0026734604,0.015542074
-0.18043156,-0.004664468,0.012499288,0.014112242,9.844909e-05,0.08590979,0.011067102,0.060677916,0.47007877,0.14084713,-0.12074071,0.017769275,0.07898584,-1.1249704,-0.03448623,0.042499755,0.009313255,0.00648132,-0.031727333,0.035869375,-0.03641779,0.034647003,0.032565247,0.01805487,0.08760917,0.020948857,-0.01275603,-0.02094579,-0.06424106,-0.07033781,0.023779288,0.0043998994,0.029129751,-0.10868079,-0.09857217,0.17425774,-0.09421088,0.010313511,0.064301535,0.114833914
-0.0022250079,-0.00044808234,0.00043166883,4.787372e-05,-0.001810686,0.0013665126,-0.002815038,9.042889e-05,-0.0010652693,-0.00029601195,0.0015415881,0.00017546194,0.00016044112,-0.011110924,0.0002627188,-0.0022823235,0.00017009338,0.0003350351,0.00020513167,-2.5356716e-05,0.0005634471,-0.00090773375,-0.00014368363,-0.00020676381,0.001755637,-0.00013518416,0.00010283983,-0.0010961735,-0.00027563114,0.0005887773,-0.00017578794,0.0005662542,-7.907893e-05,0.0001871647,-0.000596486,0.00027743258,-0.00019480789,0.00030520323,0.00021051288,-0.0014911176
0.00090529805,-0.0002795424,0.00023161674,0.0010591444,0.0014357029,0.002390409,5.2885975e-05,-0.0027446474,0.0032614642,0.0005966567,-0.0020535274,-0.0014956414,-0.003115303,0.009823529,-0.0006266594,-0.0025498648,0.00014854145,-6.9556286e-06,-0.00048963545,0.00085687917,0.00070087373,-0.000104053084,0.00027417328,0.00016657049,0.002365995,-0.00051953614,0.00029433327,-0.00030956388,-0.0007024181,-0.00029043364,-0.00024784374,0.00048923667,0.00013868358,0.0020775953,0.001072789,0.004318776,0.0005759837,0.00029488408,0.0015610576,-0.004157794
0.10346865,0.004101415,0.16798633,0.01226876,0.0003170958,0.008405876,-0.035269525,-0.007385954,0.008848436,0.013449589,0.046106793,-0.0293613,0.01657753,-0.65195,-0.01103905,0.04959067,-0.0047958223,0.023180483,-0.01268162,0.0005967304,0.05333318,-0.038053486,0.02046288,-0.0065729953,0.12694326,-0.003496627,0.024378894,0.062410124,-0.02740501,-0.042957764,0.088180214,0.01675743,-0.0133231245,0.041319545,-0.0017582324,0.059274085,-0.03732681,-0.0015646758,0.035472117,0.04651684
-0.038759712,-0.0116034085,0.0007244715,-0.005301461,-0.009040677,-0.0128708435,0.0009481051,0.001627137,0.026233174,0.007922588,0.0051377774,-0.009206965,0.010106023,-0.1594977,0.0098496005,-0.0052515576,-0.00037342942,-0.0045969863,-0.002233469,0.004802277,0.0040527233,-0.005871451,-0.000928071,0.00029211649,-0.023394369,0.00878183,0.0031946856,-0.006724535,0.09685833,-0.0011881145,0.0047141965,0.004176474,0.003995446,0.010299601,-0.0025736822,0.016363898,0.0032225312,-0.00021017298,-0.035262737,0.017342784
-0.0010272955,0.00071766827,-0.0002011003,0.00043847426,-0.0014044277,-0.00015277053,4.7586225e-05,-0.0004946783,0.00019205462,-0.00041359995,-0.00015981917,-0.00046361293,-2.5442889e-05,-0.009898282,-0.00013624787,0.0013531859,-0.000103818784,-9.8397635e-05,3.4841996e-05,-0.00016141264,-0.0003520491,-0.00027357138,0.0010401473,-0.00015160067,-0.0014984086,1.1674834e-05,-3.3826855e-05,-0.00066012266,-0.00043228478,3.2905795e-05,2.6374651e-05,0.00025958463,0.00021928817,-0.0003874964,0.000770944,0.00031241294,-0.0003753817,-3.3086548e-05,-7.193775e-05,-0.0016059733
-0.0029345187,-0.0018490138,-0.0011794348,-0.00059325615,5.226892e-05,-0.003789866,0.00014932174,-0.00025074102,0.00074566284,0.0014164404,-0.0010056765,0.0010193139,-0.0004050807,0.01873431,-0.0009628881,-0.0016863394,0.00034034476,0.00032186066,-0.0002181348,0.0010667957,-0.00044576995,0.0028961077,0.00038376742,-0.00016000115,-0.002906948,0.00095349236,-4.4600088e-06,0.00088098395,-0.00090825796,0.009563867,0.0013113318,0.0036738836,-0.0012368652,0.0010462301,-0.0016638209,-0.0022541506,-0.0008634997,-0.00024665354,-0.00011398996,0.0024903985
0.0002048746,4.5722012e-05,6.070255e-06,8.9066765e-05,-1.1701733e-06,0.00032243007,-0.0006398387,0.00012533678,0.0005917895,0.00016918621,-8.37598e-05,0.0006460519,-0.0003472524,0.0009313791,-0.00013439509,-0.0003187398,1.4758381e-05,-6.429606e-05,-0.000108308086,0.00016732505,7.3861534e-05,-6.356164e-05,2.7368325e-05,2.5817317e-05,0.0003586799,4.4931503e-06,6.065592e-05,3.3851902e-05,-0.00017857639,0.00055779685,4.587484e-05,6.614181e-05,-4.050721e-06,-0.00016756468,-0.0002469318,0.0006395824,8.921243e-05,2.6402327e-05,0.00017978124,0.0004171377
2.943777e-06,1.159823e-06,2.3570558e-06,9.923542e-08,2.7275064e-07,2.0540258e-06,1.9301574e-06,-2.4317799e-06,5.1085823e-07,9.182765e-07,-1.6787475e-06,-1.3442282e-06,1.404485e-07,3.33105e-05,-8.7426406e-07,2.8984005e-07,-3.2034845e-07,1.7281393e-06,6.212179e-06,7.5156805e-07,1.5770199e-07,-8.064306e-07,1.9672308e-08,4.63853e-07,-3.2629996e-06,-7.33665e-07,-1.9626932e-06,-6.9699433e-07,-1.2262467e-06,-1.007597e-06,6.877593e-07,2.0096599e-07,5.953395e-07,3.2548733e-06,1.0394091e-06,-2.7341173e-06,8.646928e-07,1.4044589e-07,1.9066753e-06,2.6399864e-06
-0.09147972,-0.057331655,0.0017763337,0.006731048,0.00037002217,-0.05406867,0.002263123,-0.009350849,0.05688822,-0.013446085,-0.010162349,-0.0059820605,0.01074923,0.22803828,-0.009117988,0.013157098,0.0116355615,0.0049192295,-0.00013237167,0.017657327,0.007987737,-0.024213126,0.008208316,-0.008642845,-0.06990595,0.006050419,0.006989815,-0.009715583,-0.008192027,-0.0085856905,0.036133114,-0.10561024,-0.0068283,0.0060566766,0.007363832,0.053595398,0.007139239,0.0038914466,0.0127281835,0.04835297
-0.5257982,0.2463687,-0.10201698,-0.055021305,0.004285466,0.06376013,-0.18179624,-0.011767804,-0.12728184,-0.031766854,0.049238235,0.09906552,0.08536435,-0.2971706,-0.047808416,0.15381715,-0.06463893,-0.00033648952,-0.014629634,0.16689858,-0.06929173,-0.103751406,0.033386324,-0.01195914,0.19653572,0.026832124,-0.013715908,-0.080803156,-0.050115902,0.29460904,0.1832094,-0.2482694,0.012143753,0.12143277,0.10406499,-0.021278698,-0.04594969,-0.008905421,-0.013486777,0.08155234
0.00016439968,6.4218526e-05,2.7999286e-05,-2.1322616e-05,-9.296303e-05,0.00010913266,0.00011179443,-7.736988e-05,3.4824883e-05,5.2688065e-05,-0.00016561859,-5.5820878e-05,9.965816e-05,0.0011655553,-5.3531967e-05,0.00010218709,5.7298794e-06,9.20485e-05,-4.722125e-05,6.167861e-05,8.364383e-06,-1.2040436e-05,1.7774764e-05,2.1380492e-05,-0.00012753175,0.00011009695,1.8418656e-05,-6.389087e-06,-7.927733e-05,-6.1615014e-05,3.0464314e-05,5.2810647e-06,1.9015617e-05,-0.00010875576,7.251675e-05,-0.00016434563,3.7569647e-05,9.502304e-06,8.783129e-05,0.00018433276
-0.028181236,-0.0014565272,-0.0010317465,0.00061074796,-7.420734e-05,0.0051186383,0.011507452,0.0049226773,-0.016249405,-7.306764e-05,-0.022538789,0.0030409517,0.005220821,-0.09122647,-0.00016785123,0.008381235,-0.0016193786,-0.0016604001,-0.004169953,0.00017334193,-0.0018303695,0.0061448067,0.0016121246,0.001714434,-0.011330056,-0.0029811463,0.00027870364,0.0013682253,-0.002642642,0.000118371136,-0.0012784642,0.0023426774,0.0012543019,0.010805219,0.009561635,-0.009541094,0.0009595771,-0.0008688104,0.004597473,0.0068905028
-0.04036678,-0.001340165,0.014747857,-0.03203618,0.00035605303,0.0015606366,0.0574343,-0.003727406,0.007793727,0.02046605,-0.028324885,-0.037516225,-0.017677141,0.09701617,-0.0046182903,-0.0034325025,0.024375476,0.027160956,-0.0049064294,0.018553637,0.0064649903,0.042599842,-0.006754352,-0.005716917,-0.069116786,-0.003408348,0.0132822255,-0.0076376856,-0.021021277,0.04613296,0.011421172,0.0042037177,-0.014904274,0.04758441,0.029715685,0.03907763,-0.006842063,0.0013397676,0.00816661,-0.10328669
0.02201901,0.04633364,0.0031205167,0.021794502,0.008342408,0.029400881,0.0040681553,0.013066424,0.001431653,-0.0013812629,0.021883126,-0.0024549083,0.0073839785,-0.19215614,-0.009992601,-0.0046092,-0.01041308,0.0020606406,-0.0042761336,-0.034644887,-0.011829866,-0.013206154,0.006076614,-0.0009493309,0.030015592,-0.008894304,-0.00069257856,0.026773147,-0.0071139364,0.011032336,0.04086162,0.014105477,0.009751988,2.0497406e-05,0.022547673,-0.025518617,0.005741744,0.004482372,0.015611332,0.033565465
0.0005244873,-0.0015796995,0.0006226036,-0.00040762185,8.291167e-06,0.00090099,4.2420314e-05,2.620214e-05,0.002226269,0.0008291905,-0.00074858236,0.00043379143,0.00056609244,0.0062870835,-0.00045973377,0.0010856225,7.679031e-05,3.6134006e-05,-0.00020237955,0.00059799856,0.00046340443,-0.0002808169,9.369201e-06,0.00015102145,0.0011969324,0.0002185536,8.3673745e-05,-2.767767e-05,-0.000661566,0.0027750477,0.00017214945,0.00011369436,-3.3257307e-05,-0.00010817385,3.5866283e-06,-0.0013424016,0.00014258854,0.0001039685,0.00042562978,-0.0031214757
-0.004336006,0.00031682767,0.016034612,-0.004013391,0.018643044,0.019573372,0.0011192206,0.001362917,-0.010177599,0.007433112,-0.022058384,0.013611219,-0.0027459958,-0.14141856,0.0035074144,0.0117691755,0.009166748,0.0038799532,0.003574579,0.004615736,-0.0006430674,-0.008939061,-0.003021529,-0.0015833107,0.012121938,0.0018906064,0.0028044472,-0.009770565,-0.004924661,-0.010724774,-0.00012266211,0.0023621223,-0.004269707,0.0021156026,-0.012646521,0.0061784023,-0.004234419,0.00041659718,0.023067888,-0.03763912
1.771749e-05,-1.1711193e-05,-1.0163e-06,2.4909295e-06,-5.973805e-08,1.02598315e-05,-5.955493e-06,4.4083126e-06,2.1726848e-06,3.28908e-06,-3.3685128e-06,1.5195452e-05,7.0073174e-06,0.000118429314,-4.0679643e-06,-7.309091e-06,-3.521253e-07,-7.7314746e-07,-2.5308777e-06,4.7092317e-06,-1.0144269e-06,-3.2761477e-06,1.4008318e-06,1.3800014e-06,-1.05652225e-05,3.17329e-06,1.1077515e-06,3.263996e-07,-4.381329e-06,-5.743161e-06,-8.5884164e-07,1.2715053e-06,-1.873049e-09,3.0647839e-06,3.6773172e-06,1.6139289e-05,-8.369448e-06,6.956396e-07,5.3927997e-06,1.2880607e-05
-0.008563595,-0.0056802724,-0.00010610937,-2.282216e-05,-0.0060401135,0.0071854475,1.43661455e-05,-0.00528462,-0.022424815,0.001822411,0.0040057953,0.0057843914,0.0028798843,0.068822324,-0.00403323,-0.004492331,-0.0020383568,-0.00029541386,-0.0015587712,0.0011537739,0.0060630864,0.00061660906,0.0004140282,0.0010477295,-0.0050905426,0.0009311188,-0.0011469234,0.0014500315,-0.0032817144,0.017078664,0.0073157763,0.00056664436,1.9215033e-05,0.001525039,-4.456543e-05,-0.0055781538,-0.0012505461,0.0005934515,0.0023062162,-0.01405712
0.0022342533,-0.0013985201,0.00034059805,0.00074651703,-0.004057138,0.0027974935,0.0017245748,0.0009986532,0.0007757457,0.0014908812,0.0018842635,0.0012088034,0.0032642258,0.0014700992,-0.001515278,-0.0032226425,0.0004139183,-0.0005321663,-0.0012915544,0.0016823806,0.00067102036,-0.0005654274,0.00032707278,0.00032257047,0.00427235,-9.668758e-05,0.00089440506,-3.95556e-05,-0.0020425206,0.0060760104,0.00044970185,0.0006698954,0.00046337763,0.0034997617,-0.0019309698,0.006041968,0.0006013451,0.0004930245,0.0016720576,-0.010869814
