age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0052498914,-0.026330087,0.026877727,0.02740225,-0.012142961,-0.043139376,0.043564767,-0.025209116,-0.053836964,-0.03416177,-0.0022153202,-0.054962132,-0.023679087,0.18834612,0.01571386,-0.03758044,0.04654636,0.005660127,-0.030317182,-0.079976134,-0.030627985,0.022166077,-0.0050365226,0.0033886414,0.04935169,0.00045419298,-0.046893064,0.0011022975,0.01505103,0.020930478,0.03024577,0.00479798,0.025228217,-0.08130582,-0.076503426,-0.072049916,0.029718906,0.022253191,0.062313177,-0.053027205
-4.5029818e-05,3.5024495e-05,1.2812961e-08,-1.6745384e-05,5.6849294e-06,-0.00010460683,2.7479058e-05,-1.6915295e-05,-9.3419134e-05,-3.4929704e-05,4.4924083e-05,-5.1036164e-05,-6.117307e-05,0.0003483442,5.5074044e-05,-4.015778e-05,-8.235296e-06,-6.8422214e-06,-2.1640431e-05,-6.722698e-05,1.2981401e-05,2.3070543e-05,-7.984917e-06,-4.6953217e-05,4.0714163e-05,3.9845927e-06,7.672281e-06,-1.7294024e-06,7.3238225e-05,6.804188e-05,-9.48629e-06,4.015198e-06,9.014727e-06,8.1069575e-06,1.6936172e-06,-5.0943236e-05,6.0256843e-06,8.9146615e-06,4.6644484e-05,-7.736847e-05
-0.0011488885,-0.00019723702,-0.00032098364,-0.0008426086,-0.0005675056,-0.0015249895,0.00017217064,-0.0005295648,-0.0006973285,0.00039995214,0.0013919468,0.00040484208,-0.00072472973,0.0039863996,7.222686e-05,-0.000455574,4.3007443e-05,-0.00034702342,-5.781298e-05,-0.00086387864,0.00020180178,0.0005389715,-0.00037218686,-0.00090434,0.00055962056,0.00048492005,-0.00053157023,9.665833e-05,0.00042971477,-0.000110209454,-0.000470136,-0.0006082358,-3.196008e-05,0.00015252322,0.00026823027,-0.0009977445,0.00013284382,0.00019019246,0.00081527256,-0.0011806082
-0.085621715,0.015748113,-0.0545239,-0.042968497,-0.008160314,-0.07210734,0.0026642513,0.0070402846,-0.038783994,0.04673244,0.06942037,0.064276785,-0.041766737,0.18974538,0.0040989323,-0.013355443,-0.005735756,-0.05065774,0.04770401,-0.0150834285,0.03446852,0.037633725,-0.046132788,-0.018788882,0.011461561,0.021527551,-0.0023293593,-0.0063033495,-0.02416705,0.039950505,-0.09283167,-0.00082661025,0.035271913,0.11248268,0.049876988,-0.018279225,-0.06211896,-0.008727437,-0.027107248,-0.027692538
-0.008940022,0.0007264574,-0.012383917,-0.0057347156,0.0004260371,-0.005640519,0.0009857845,0.0040523927,-0.0027487085,0.003638548,0.005718921,0.006481993,-0.0019747291,0.023995478,0.0007495646,-0.004927459,9.428943e-06,-0.0038414667,0.0037587313,-0.0020346509,0.004837631,0.002033974,-0.004756178,0.0013176696,0.005409561,0.0019305092,-0.00430053,-0.0008045694,0.000986102,0.00486566,-0.009592788,-0.00075194554,0.0051745223,0.012923261,0.004013917,-0.004991426,-0.007132718,-0.00046791584,-0.003641774,0.00073556567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.5067306e-05,1.4173261e-05,1.07356755e-07,-9.130881e-05,-7.075272e-05,-0.00026680957,3.6633908e-05,-7.947033e-05,-0.00017260955,-5.3588436e-05,8.786351e-05,-6.593465e-05,-0.000111296926,0.00073937664,7.483388e-05,-0.00013654276,2.5030755e-05,-1.1040971e-05,-5.2984382e-05,-0.00015347957,2.6179314e-05,4.7689573e-06,-3.2485892e-05,-4.3161348e-05,0.000120282304,3.8486054e-05,-6.755994e-05,-1.3792629e-05,0.000105023355,2.8295282e-05,-1.0314652e-05,-9.341595e-05,-2.6769776e-05,-9.0672926e-05,-5.1282077e-05,-0.00020926438,5.1886207e-05,7.0265436e-05,0.00016854494,-0.00016269115
-1.8954604e-05,1.0723727e-05,-2.215883e-06,-7.5284715e-06,-3.8241747e-06,-4.544388e-05,1.065465e-05,-4.9525925e-06,-3.392004e-05,-1.4291398e-05,1.6083528e-05,-2.6929018e-05,-2.4951218e-05,0.00015180396,2.226659e-05,-2.1866428e-05,7.30073e-07,6.6077973e-06,-1.8531564e-05,-3.114566e-05,3.343804e-06,5.8986157e-06,-2.9654498e-06,-8.813253e-06,2.7661834e-05,4.103392e-06,-1.4657788e-05,-2.102952e-06,3.7017693e-05,1.9238432e-05,3.726508e-06,-1.2264072e-05,1.8063929e-07,-1.4340642e-05,-1.2840856e-05,-3.7155278e-05,9.082531e-06,6.878784e-06,2.7687654e-05,-3.3767563e-05
-0.12817281,-0.022004247,-0.035809726,-0.09400348,-0.063312314,-0.17013153,0.019207789,-0.059079554,-0.077795684,0.04461964,0.155289,0.04516518,-0.08085262,0.44473255,0.0080578,-0.050824955,0.004798025,-0.03871479,-0.0064497567,-0.096376434,0.022513498,0.06012898,-0.041522074,-0.1008904,0.062432643,0.054098867,-0.05930329,0.010783443,0.047940046,-0.012295237,-0.052449513,-0.067856275,-0.0035655461,0.01701586,0.02992443,-0.111310825,0.01482038,0.021218335,0.090953805,-0.13171154
-1.4048044e-06,5.97571e-07,1.0147953e-06,-1.2563689e-06,-1.3160596e-06,-4.9029895e-06,2.3674363e-07,-1.5521025e-06,-2.256803e-06,-2.6183966e-07,2.0830116e-06,-1.388125e-06,-2.0589164e-06,1.15687535e-05,1.7293e-06,-1.492634e-06,-2.6398092e-07,-3.1554933e-07,-1.2915035e-06,-1.8427407e-06,1.7697329e-07,7.111161e-07,-8.6669417e-07,-1.4121321e-06,1.5839431e-06,5.8300935e-07,4.6941818e-08,3.648684e-08,9.569869e-07,3.804904e-07,-6.29349e-07,-1.1546593e-06,-6.0248954e-07,-1.548214e-06,-8.1113006e-07,-2.774968e-06,1.135541e-06,1.2041884e-06,3.091613e-06,-2.7535543e-06
-0.037554946,0.066448994,0.037624937,0.06736532,0.05950861,-0.087625645,0.12020871,-0.0073554534,-0.21134892,-0.114085376,0.00079899654,-0.13708407,-0.09981091,0.4925347,0.087280735,-0.055067405,0.029103745,0.020131705,-0.03172428,-0.16380675,-0.025409123,0.047955044,0.0022878041,-0.0036651865,0.05935606,0.008262798,-0.023952086,-0.007070056,0.14220518,0.16527724,0.03595089,0.099210486,0.041380387,-0.0073972307,-0.0473743,-0.05618518,0.0070566945,-0.02471952,0.045507755,-0.12656944
-0.112802185,0.016001374,-0.067630075,-0.012532016,0.045620926,-0.048355445,0.05809194,0.021735948,-0.09950051,0.0020979643,0.082396165,-0.014567803,-0.056819633,0.34684902,0.01856909,-0.020159181,0.019149099,-0.039558224,0.008097631,-0.09779897,0.003880784,0.0919458,-0.036388207,-0.05893049,0.046419553,-0.009147581,-0.055094227,-0.0008380539,0.069373585,0.12790953,-0.029557366,0.049734794,0.06847264,0.09579982,0.026347589,-0.029142726,-0.051641192,-0.046277136,-0.0465793,-0.1058401
-0.07013472,-0.012687905,-0.004506666,-0.038761266,-0.042148367,-0.13077769,0.020271862,-0.044044707,-0.072532326,0.005134223,0.078159675,0.0038768752,-0.06364486,0.35070124,0.022165801,-0.046999857,0.016495759,-0.025234368,-0.004357189,-0.07811826,0.011711408,0.03189984,-0.02201841,-0.056599572,0.05003562,0.028277084,-0.024392374,0.002268777,0.024142884,0.011923304,-0.032318324,-0.040008176,0.015913118,-0.011478351,-0.009829193,-0.09030173,0.009769898,0.031789858,0.08125309,-0.08676263
