age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00040500925,0.00043868265,6.3181884e-05,-0.00022735089,-0.00019981974,-0.0010416758,2.3697998e-05,-0.00013746685,-0.00061152276,-6.491899e-05,0.00029460498,-0.0003093321,-0.00065653457,0.002567225,0.00049954257,-0.00026713434,-0.00017571796,2.88804e-05,-0.00016205895,-0.00039087224,0.00011044281,-1.0140066e-05,-7.240185e-05,-9.8736054e-05,0.0002920086,0.0001238273,-6.391926e-05,-0.00014105687,0.0004203328,0.00033661787,-0.00022883262,-0.0003399291,-3.1845528e-05,-2.9428964e-05,-0.00014080576,-0.00055707793,4.4955683e-05,0.000103090686,0.0005398436,-0.00060778786
-0.08394578,0.018728225,-0.043317705,0.06316601,0.07384428,0.025087481,0.10546624,0.014248665,-0.061613217,-0.035771355,0.124146365,-0.10364759,-0.04038856,0.3031555,0.06423544,0.039782092,-0.034144495,0.018723588,-0.058473594,-0.10170649,-0.07086618,0.10620519,-0.00084699073,-0.09198926,0.04034964,-0.015778102,-0.03951246,0.06852776,0.12936394,0.13727888,0.006362237,0.14348963,0.06356915,0.039465453,-0.0137551855,0.040173374,0.0005357531,-0.05692405,0.022549845,-0.106723994
-0.028825087,-0.012518428,-0.03164678,-0.02857989,-0.0193462,-0.03908301,0.0034501348,-0.011642776,-0.0081847645,0.0053721946,0.045866866,0.007916937,-0.013379609,0.13090084,0.004973875,-0.018455828,-0.0049506207,-0.0051701465,-0.0034653237,-0.027685568,-0.000994652,0.009888418,-0.009546633,-0.02247973,0.024760067,0.010769961,-0.027497614,0.004826321,0.022166729,-0.008558661,-0.011400696,-0.017140929,-0.0033558249,0.0029564956,0.00266158,-0.03293872,0.005090583,0.008212396,0.028607607,-0.028928135
-0.012282786,-0.00563419,-0.011964575,-0.015352601,-0.009174061,-0.019301625,0.0015068825,-0.006953411,-0.007815637,0.003218368,0.017653726,0.005860133,-0.008682935,0.05763124,-0.00063825655,-0.009558647,0.0008112064,-0.005476852,0.00017189188,-0.014182951,-0.00025086198,0.0037135263,-0.0041456027,-0.010334137,0.008526932,0.003984807,-0.01269345,-0.0014918926,0.008497768,-0.0022167694,-0.0032254444,-0.0103804385,-0.0013953354,0.00028244965,0.0023754088,-0.016758803,0.0026746825,0.0029197927,0.01132872,-0.017244369
-0.0003732641,0.0015803906,0.00078232365,-0.00014083745,-0.00013001269,-0.0027097818,0.0005103884,-0.0006829323,-0.0027338744,-0.0011077288,0.00014846207,-0.0012830652,-0.0020771953,0.007216783,0.001642602,-0.00067866466,-0.0004232867,0.00023797897,-0.00036763243,-0.0014719153,0.0002194253,-0.00059603376,0.0003743171,-0.00056938786,0.00018621923,0.00019561195,0.0006351374,-0.00048009944,0.0018547946,0.0014472617,4.0486368e-05,-0.00032754464,-0.00023364509,-0.00015930619,-0.00014023246,-0.00080248987,0.00034256568,0.00013441204,0.0016968662,-0.0020722752
-0.06476964,-0.022790045,-0.11535861,0.029965075,0.0789215,0.07349479,0.14934364,0.018546533,-0.16183378,-0.08586658,0.04400144,-0.054714665,-0.062362894,0.36918086,-0.024793629,-0.037443753,0.07457786,-0.0037261061,-0.0051288716,-0.19882053,-0.057193615,0.053140488,0.030791044,-0.042443715,0.033833973,-0.027086657,-0.150759,-0.0068176314,0.19257483,0.17032538,0.083041996,0.08939334,0.07662119,0.050589126,-0.01015622,-0.0433736,-0.028733676,-0.081282735,-0.06060057,-0.16413176
-0.13023508,0.025731709,-0.06081149,-0.19695684,-0.12139392,-0.37168,-0.0037813783,-0.10609829,-0.07273218,0.0022859871,0.27166066,-0.12662758,-0.104822874,0.96530217,0.16565032,-0.13589817,-0.116774596,0.024742074,-0.14941242,-0.12558517,-0.004150875,0.037587576,-0.0930279,-0.1021889,0.19148737,0.04452765,-0.093377404,0.043083876,0.1746966,-0.055434063,-0.03926541,-0.1131683,-0.12809563,-0.12025092,-0.042375334,-0.2320624,0.13124111,0.07666245,0.279003,-0.20414972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00095660135,0.0019877767,0.0019300687,0.00025026023,-0.0014225814,-0.0047014817,0.0014350897,-0.0012479363,-0.0041188523,-0.0011099315,-2.4103734e-05,-0.0015469033,-0.003619326,0.011098917,0.0021222383,-0.0016777931,0.00037749775,0.0004433024,-0.000346108,-0.0027079438,-0.00022672453,-0.0006414086,-0.0007797476,0.0017400743,0.0011732981,0.0015821506,-0.0008524993,-0.0010305865,0.00085137924,0.0010752936,-0.00095294847,-0.0007177016,-0.00037260575,-0.001211192,-0.0019408625,-0.0029441484,0.00052990124,0.00058397,0.0035094763,-0.002553619
-0.0022420604,-0.00038742588,-0.0009217446,-0.0019148574,-0.0017955038,-0.0050229304,0.0006163611,-0.0017991851,-0.0026750807,0.00014056597,0.0029246013,0.0003911147,-0.0026731377,0.013322545,0.0008875662,-0.0019063479,0.00027189945,-0.0014959604,0.00023131957,-0.0032317003,-0.0003444134,0.00087779725,-0.00092724303,-0.0020840247,0.0015387576,0.0007239133,-0.0012210179,-0.0004370173,0.00074347825,0.00088484515,-0.0014695585,-0.0012994456,0.000681245,-8.393184e-05,-0.00031626996,-0.0030352082,0.00045075954,0.0010030521,0.003337231,-0.0036845545
-0.00011510767,7.211698e-05,-0.00011122898,-3.7403322e-05,5.3391857e-05,-9.239698e-05,8.878027e-05,2.5212223e-05,-0.00012891274,-3.2155585e-05,0.00012377166,-6.877858e-05,-7.986379e-05,0.00058561406,8.5155865e-05,-3.7907732e-05,-4.8366404e-05,-1.7141565e-05,-2.6271013e-05,-0.00010848553,-1.3324006e-05,6.617189e-05,-4.6713e-05,-3.5665147e-05,6.9823756e-05,-6.7125766e-06,-6.151079e-05,1.5442134e-05,0.00013785866,0.00016837349,-6.435996e-05,9.5075855e-05,3.1594653e-05,0.00011146361,1.7609002e-05,-4.4242093e-05,-3.73115e-05,-4.9912138e-05,-9.736586e-06,-0.00011220855
-0.0023932378,0.002441033,0.00029819406,-0.0009466222,-0.0010907716,-0.0045835827,0.0006534222,-0.0007572436,-0.0027259523,-0.00043095154,0.0028443858,-0.001701047,-0.0033100394,0.012240591,0.002791028,-0.0003081134,-0.0019401989,0.0018125423,-0.0015883327,-0.0019510381,0.00029473257,-0.00025018858,0.00015497018,-0.0008513995,0.0013197922,0.0017735008,-0.00078959344,0.00028140648,0.004167972,3.0643612e-05,-0.00024889116,-0.0013430567,-0.0016965863,-0.00033410313,-2.5042886e-05,-0.0019870047,0.00092704175,-8.9268564e-05,0.0037052564,-0.0033389176
-1.8235346e-06,1.1717565e-06,-4.084015e-07,-7.2388025e-07,-5.8646265e-07,-3.950611e-06,9.132144e-07,-7.532016e-07,-2.6391624e-06,-7.734515e-07,2.1447954e-06,-1.8851307e-06,-2.4163385e-06,1.27576795e-05,2.229542e-06,-1.3415828e-06,-6.6687346e-07,1.7127275e-07,-1.065413e-06,-2.5231332e-06,-1.8929342e-07,5.3401595e-07,-4.8308056e-07,-9.3955236e-07,1.8074209e-06,3.8488258e-07,-8.9170214e-07,2.8897489e-08,2.4427318e-06,1.7005825e-06,-6.996245e-07,-3.9422815e-07,9.2358135e-08,-3.1241052e-07,-8.88297e-07,-2.3096293e-06,4.8715987e-07,3.745358e-07,2.6522878e-06,-2.9577427e-06
-8.6488046e-07,1.714923e-07,-3.7128348e-07,-1.1863978e-06,-6.275349e-07,-1.9927609e-06,2.0439623e-07,-6.4973324e-07,-1.0310475e-06,1.7195737e-07,1.2865473e-06,1.6451939e-07,-9.898822e-07,4.957964e-06,3.9547245e-07,-6.390705e-07,-2.8157444e-07,-3.6501854e-07,-1.1709443e-07,-9.4887713e-07,8.199663e-10,1.7685991e-07,-4.7341302e-07,-6.3262473e-07,4.7159088e-07,4.1208352e-07,-4.9127385e-07,-1.510405e-07,6.591316e-07,2.9765047e-08,-4.1747904e-07,-4.992125e-07,-4.3162856e-07,3.5018275e-08,2.8537136e-07,-1.0763433e-06,3.4395774e-07,1.3441803e-07,1.1144359e-06,-1.4449879e-06
-0.00016614763,0.00021757175,-1.2070421e-05,7.5380376e-06,-1.9447489e-05,-0.00032995438,7.406744e-05,4.7113936e-05,-0.00028868465,-9.504883e-05,-6.185408e-06,-0.00026142038,-0.00026547743,0.0011453944,0.00022503249,-0.00017665316,9.879164e-06,6.783637e-05,-0.000103219114,-0.0002085357,4.1744002e-05,-1.976543e-06,-4.6477224e-05,0.00016800856,0.00021789613,1.1490993e-05,-0.00016979227,-9.423686e-05,0.00020780324,0.0002679146,-7.3543284e-05,-0.000116681185,5.962301e-05,-3.25851e-05,-0.00021535115,-0.00033786873,-4.6438076e-05,1.5920228e-05,0.00010044112,-0.0001947046
-0.00013856216,-0.00017258705,-1.9559906e-05,-2.4039418e-05,-0.000104396895,-9.2312606e-05,0.00020076854,-0.00013049525,-0.000121361176,-1.0365591e-05,0.00023082856,-0.00011956191,-0.00011210315,0.0006555992,-3.2372147e-05,-0.00011358758,0.00013013107,2.2983251e-05,-0.0001467332,-0.00034356513,-0.00018995043,0.00016174163,-8.48993e-05,-3.60914e-05,0.0001919654,6.531258e-05,-0.00037622786,3.6048932e-05,0.00014938033,-3.174448e-05,0.00013650238,-1.2275006e-05,1.1597076e-06,-0.00027028582,-0.00019699895,-0.00028306738,0.00016024389,-6.752489e-06,0.00024816892,-0.00033304634
0.022174297,0.004487686,0.013852084,-0.031406123,-0.022560777,-0.11099763,0.04495609,-0.067067094,-0.13168338,-0.0780157,0.004560638,-0.04776821,-0.062270753,0.35407457,0.03933855,-0.0800141,0.023064747,-0.012396864,-0.011281392,-0.10865267,-0.011736935,-0.037194364,0.004750993,-0.02916895,0.022683635,-0.00080437737,-0.005372024,-0.023847561,0.07533023,0.034598008,0.036669686,-0.009176365,-0.023237789,-0.052039377,-0.018623827,-0.064624704,0.046283677,0.025346443,0.09453641,-0.105678216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00021869945,5.5201283e-05,-0.0001379736,-0.00027435043,-0.0002663423,-0.00085463474,0.000121289595,-0.0002488395,-0.00044881558,-0.00019893474,0.00037167006,-0.0002907924,-0.00035668112,0.0025435116,0.00036411153,-0.0004589043,-4.337327e-05,1.1511147e-06,-0.00017735604,-0.00050973444,-1.124401e-05,-2.2338158e-05,-0.00014904431,-9.408673e-05,0.0004387153,9.606528e-05,-0.0002447957,-2.6269387e-05,0.00037035413,8.967469e-05,-0.00011214812,-0.00022092885,-9.280809e-05,-0.00021905059,-0.00023430846,-0.0006185608,0.00017913122,0.00022025737,0.0006292069,-0.00048120873
-0.026764698,0.008044429,-0.02143776,-0.0017053522,-0.001080371,-0.0109633915,0.0030274414,0.012216201,-0.001867895,0.0047113188,0.018827844,-0.0065633836,-0.011177238,0.06992713,0.009852385,-0.0033526695,-0.005547488,0.0077265454,-0.00554178,-0.009799658,0.0034876997,0.009806814,-0.0036968426,0.004371473,0.01967527,0.0054318514,-0.022965327,0.0023534205,0.018604329,0.01117495,-0.012657414,-0.007423203,0.008022878,0.013009721,-0.0074307425,-0.019689403,-0.011054907,-0.0030907597,-0.00083471416,-0.006801229
-6.6776694e-05,3.9463404e-05,-7.0462484e-06,-6.0056824e-05,-3.2065087e-05,-0.00015364464,7.8336045e-05,-6.117367e-05,-0.00017699867,-6.495029e-05,8.9811285e-05,-9.867097e-05,-0.00013421157,0.0005848895,6.4912674e-05,-7.359942e-05,-1.0927888e-06,5.0178074e-05,-7.913406e-05,-0.00017453625,-2.2242904e-05,-9.021136e-06,1.3672914e-05,-4.1919073e-05,6.847141e-05,3.4113124e-05,-0.00011238584,-1.597168e-05,0.00022201269,3.4456963e-05,8.598085e-05,-5.8186146e-05,-6.3890584e-05,-8.237281e-05,-2.9357518e-05,-0.00014107775,7.305147e-05,-1.50051665e-05,0.00013406965,-0.00022206431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.2830174e-05,0.000102682905,-4.804218e-05,-8.413495e-06,5.655126e-05,-0.00017715091,0.00012225729,-6.823466e-06,-0.00026208852,-9.18095e-05,4.6030436e-05,-0.00013403945,-0.000158497,0.00082282093,0.00011916652,-0.000103882594,1.4941263e-05,-5.9268234e-05,-1.8506233e-05,-0.00019519367,-2.4430254e-05,5.377618e-05,-4.6044257e-05,-1.5862763e-05,8.02348e-05,-4.093504e-05,-4.8279093e-05,-4.2083426e-05,0.00012725758,0.00028694895,-5.7511843e-05,8.889682e-05,9.028561e-05,6.7235436e-05,-5.168199e-05,-0.000109601504,-3.5617322e-05,-2.8499137e-05,2.4079873e-05,-0.00019096483
-1.0656164e-05,7.2378357e-06,-6.3666494e-07,-6.4588153e-06,-3.9770953e-06,-2.5714478e-05,5.590787e-06,-6.0253415e-06,-1.962347e-05,-4.124437e-06,1.0753044e-05,-9.76647e-06,-1.7049562e-05,7.750238e-05,1.1406756e-05,-9.27246e-06,-1.638429e-06,-1.4977998e-06,-5.159943e-06,-1.6931728e-05,-1.0064543e-06,2.6848072e-06,-2.8470224e-06,-5.9481413e-06,8.995811e-06,1.6623735e-06,-5.7301986e-06,-2.8031268e-06,1.3840542e-05,1.18235275e-05,-2.7551368e-06,-4.5801626e-06,6.662217e-07,-2.7809006e-06,-4.5237457e-06,-1.5781934e-05,3.3108001e-06,1.6709641e-06,1.5071402e-05,-2.1643335e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018719826,0.015355798,-0.015121503,-0.020096377,0.00014318456,-0.07005973,0.031889677,-0.017773177,-0.07529792,-0.022038464,0.017117053,-0.014849395,-0.040983655,0.24441278,0.025723405,-0.04324298,0.009096674,-0.03519438,0.009251101,-0.055976886,-0.0069679553,0.0098884,-0.027061937,-0.0043537994,0.02082278,-0.0050907563,-0.008038256,-0.015880922,0.008304815,0.06386268,-0.031602338,0.0240828,0.018906329,0.019555598,-0.008050218,-0.036583066,-0.0058714515,0.004062851,0.020010237,-0.04861287
-0.04328903,0.09528776,0.012379512,0.023715403,0.02568823,-0.10184397,0.010272289,0.022444101,-0.059004307,-0.027588699,0.020051997,-0.10731508,-0.0584432,0.32537133,0.11514825,-0.017251931,-0.051829197,0.01341507,-0.042388804,-0.016077153,0.010474979,0.021314172,-0.021653386,0.010955498,0.052802388,-0.017433494,0.033414524,0.005958655,0.04138752,0.11453102,-0.061776724,0.03097609,0.029611794,0.023443239,-0.0446122,-0.026947677,-0.017468102,0.006078682,0.032008745,-0.024017394
-2.8646698e-06,2.7015712e-06,1.2871191e-06,1.6792751e-07,-1.3506761e-06,-8.267208e-06,3.6732863e-06,-2.8029604e-06,-7.777408e-06,-3.5955718e-06,4.000866e-06,-5.8286805e-06,-6.346974e-06,2.851119e-05,5.3907397e-06,-2.7483115e-06,-8.4852115e-07,2.0243942e-06,-3.2404591e-06,-7.3939327e-06,-1.4909839e-06,3.1336367e-07,1.2032532e-07,-1.9674742e-06,3.5377884e-06,1.6190639e-06,-2.1683306e-06,3.2919365e-07,7.5071184e-06,3.2060873e-06,9.281078e-07,-2.290148e-07,-7.020469e-07,-3.0462643e-06,-2.9485404e-06,-4.7819303e-06,2.6057892e-06,6.0987577e-07,8.154786e-06,-8.164179e-06
-0.0001641723,-3.9480303e-05,5.0941315e-05,-0.00015348027,-0.00015448607,-0.00034581064,4.8725116e-05,-0.00019994804,-0.00013704227,6.953816e-05,0.00032126554,3.2168107e-05,-0.00019558377,0.0007111561,5.509016e-05,-2.078277e-05,-5.592954e-05,-5.0064893e-05,-5.9004833e-05,-0.00019618859,-8.135215e-05,9.788955e-05,-5.036153e-05,-0.0002563905,4.268471e-05,0.000109703775,-5.2059055e-05,3.7467984e-05,9.871527e-05,-8.4379906e-05,-1.5945332e-05,-7.588615e-05,-7.169448e-05,-0.00010602791,4.3220003e-05,-0.00012347373,0.00015144137,3.5921166e-05,0.00035558225,-0.00034346088
-0.02880326,-0.0015595391,-0.006001467,0.03497702,0.003907962,-0.017499605,0.059434578,-0.005979897,-0.0781916,-0.042724296,0.005528935,-0.058930766,-0.05334062,0.22508472,0.017081313,-0.034403283,0.042939268,0.013953367,-0.020777326,-0.099858046,-0.029326895,0.018675359,0.007197471,0.010404469,0.043250635,0.0007476155,-0.07289781,-0.008947249,0.06529881,0.06354587,0.028932657,0.00539081,0.038544063,-0.032145802,-0.06193907,-0.06479658,0.0032789735,-0.006798586,0.032338146,-0.07741865
-0.006895121,0.005260058,0.00031070109,-0.0076015396,-0.0057992656,-0.017886143,-0.0032938803,-0.0031781457,-0.0014679111,0.0034336392,0.010670526,-0.0019419714,-0.0061496194,0.03240321,0.008218177,-0.0019965952,-0.007958865,0.0010119379,-0.004025769,-6.953429e-05,0.002177367,0.0008555396,-0.0038192628,-0.0036512034,0.0050098808,0.0039425,0.0012381966,0.0013189185,0.0032570742,-0.0032275985,-0.0064915563,-0.0057935757,-0.0054064547,-0.0008291735,0.00086188765,-0.006377669,0.003091726,0.0031198727,0.01137489,-0.005283014
-3.387034e-05,4.491866e-05,-3.2197007e-05,-4.501816e-05,4.0166065e-06,-0.00014462351,4.0676277e-05,-3.1335916e-05,-0.00015067002,-7.086646e-05,3.3325945e-05,-8.715387e-05,-8.940157e-05,0.0005407807,7.657092e-05,-8.893186e-05,1.2152996e-06,-1.825549e-05,-3.0081088e-05,-0.0001212403,4.178226e-06,-5.959466e-06,-1.8208084e-06,-4.3317516e-05,5.8641774e-05,-2.7720143e-05,-2.3157936e-05,-2.836623e-05,0.0001205414,0.0001185508,7.9371275e-06,-1.5506475e-05,1.24269845e-05,-8.832412e-06,-2.4434e-05,-9.622227e-05,1.4705647e-05,1.1694505e-05,6.0170496e-05,-0.00013518191
-0.0016258089,-0.0064215222,-0.008161131,-0.0020622823,0.0010998147,0.0028408892,0.008604401,-0.0024565496,-0.008584044,-0.004070225,0.003605271,0.003489958,-0.0014746136,0.0187743,-0.005384176,-0.0047522853,0.0064491373,-0.004015335,0.003443812,-0.012089651,-0.0038649729,0.001847786,-0.00058866676,-0.0028554085,0.0009306796,0.00017048884,-0.008983176,-0.0009114895,0.0055364612,0.0043193395,0.0030648392,0.005073943,0.002749515,0.0029240411,0.0015723433,-0.003068975,-0.0005845027,-0.002568975,-0.0015007484,-0.008091695
-9.6002736e-08,6.5206585e-08,-5.7357923e-09,-5.8188295e-08,-3.583015e-08,-2.3166503e-07,5.0368108e-08,-5.428307e-08,-1.7679037e-07,-3.7157573e-08,9.687555e-08,-8.7987374e-08,-1.536017e-07,6.982289e-07,1.0276492e-07,-8.353678e-08,-1.4760817e-08,-1.34938745e-08,-4.648659e-08,-1.5254008e-07,-9.0672785e-09,2.418777e-08,-2.564919e-08,-5.3587563e-08,8.104442e-08,1.4976536e-08,-5.1624085e-08,-2.5253726e-08,1.246912e-07,1.0651968e-07,-2.4821379e-08,-4.1263267e-08,6.0020753e-09,-2.5053478e-08,-4.075501e-08,-1.4218145e-07,2.9827422e-08,1.5053928e-08,1.3578021e-07,-1.9498755e-07
-0.0011660631,0.0017790343,-0.00032164436,-0.00058590865,-0.00014596133,-0.0033651236,7.353173e-05,-0.00019984695,-0.0020235523,-0.00068641873,0.0011121249,-0.0012975204,-0.0018279192,0.009456001,0.0022307956,-0.0008290409,-0.0011439098,6.94099e-05,-0.0004342343,-0.0010365595,0.00056507264,-0.00013880903,-0.00012867514,-0.0007470191,0.0009510011,9.121728e-05,0.0006412684,-0.00013696257,0.0017171883,0.0017539752,-0.0011925781,-0.00030262372,8.210752e-05,0.0007708989,-6.512407e-05,-0.0010544119,-0.00017127595,0.00037133187,0.0015252206,-0.0014846829
-0.0007078924,0.000495401,-0.0001820554,-0.0005135584,-0.00031573072,-0.0019780868,0.00046293667,-0.00043065107,-0.0016240502,-0.0005867472,0.0006390115,-0.0010999793,-0.0012830626,0.0066175014,0.00093420607,-0.0010366995,4.2490617e-05,5.793193e-05,-0.00058902544,-0.001531282,-3.6452257e-05,4.6678484e-05,-0.00012940532,-0.00025820808,0.00097582873,2.7341594e-06,-0.00076255854,-0.0002996673,0.0014276993,0.0009538461,9.9980214e-05,-0.00061192416,3.0999654e-06,-0.00054318213,-0.0006521116,-0.0016291336,0.00034171907,0.00021404988,0.0011701888,-0.0017569406
