age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012120605,-0.0009121895,0.00093466043,-3.8981438e-05,-4.506111e-05,0.002199471,3.4928322e-05,0.0032462478,0.009417653,0.00057411194,-0.0001628995,-0.0010781288,0.0027398467,0.07703298,-0.00071161985,-0.00058478117,0.0005020499,-0.00059223175,-9.459257e-05,0.00078332424,-0.0002039671,0.0005360842,0.00035983324,0.0006276369,-0.0015257597,-0.00092691183,0.00041657686,0.00028264523,-0.00037544966,-0.00050807,0.0019387603,0.00025957823,0.00067794323,-0.00096708536,-0.0011036396,-0.0017346144,3.3020973e-05,0.00027674437,0.0016876459,-0.0024335384
0.01561892,-0.0006838441,-0.0012969971,0.0015975237,0.003965378,0.0030593872,0.0007635355,0.00073206425,0.0005270839,-0.0001410842,-0.0021104217,-0.0007529855,0.0009929538,-0.002249658,-0.0005595684,0.0026478767,-2.360344e-05,0.0010777116,-0.00026470423,0.0009108186,0.00014358759,-0.00024586916,0.0005803108,0.0005261302,0.0021309853,-0.000312984,0.00028336048,0.00035977364,-0.0004428625,-0.0006350279,-0.0008866787,0.00030857325,-3.3915043e-05,-0.00062197447,0.0006454587,-0.0018573403,-0.00050622225,0.00023043156,0.0016220808,0.0045387745
-0.00012433529,1.6629696e-05,0.0002619624,2.2470951e-05,0.00014615059,-6.532669e-05,0.00015449524,1.1920929e-05,1.758337e-05,2.1994114e-05,-3.4093857e-05,-6.9499016e-05,-3.9815903e-05,0.0119822025,-2.7775764e-05,-2.7418137e-05,9.423494e-05,1.013279e-05,2.7418137e-06,3.4749508e-05,7.5101852e-06,0.00016438961,1.9848347e-05,6.4373016e-06,-6.16312e-05,1.3232231e-05,1.4305115e-05,3.1769276e-05,-3.7431717e-05,-7.236004e-05,0.00015509129,0.0010144114,-1.6570091e-05,-9.739399e-05,2.5212765e-05,5.120039e-05,-1.9550323e-05,-1.2278557e-05,4.5239925e-05,0.00010043383
0.008341253,0.012449682,4.1604042e-05,0.0026916265,-0.0013435483,0.0031738281,0.00015455484,0.00036293268,0.0007465482,-0.0024055839,0.014240921,0.00078320503,-0.0014389157,-0.0029934645,-0.000993967,-0.0020529032,0.006975949,-0.0013665557,-0.0004196763,0.00080126524,-0.0010473728,-0.000721395,-0.0019872785,-0.00012612343,-0.0026456118,0.003619194,0.00025963783,-0.0017178059,0.24625373,0.00036650896,-0.0012474656,0.0017565489,0.001906395,0.00088757277,-0.0010688901,-0.0019534826,0.00022470951,-1.3709068e-05,0.0037235022,-0.003023982
-4.7683716e-07,3.5762787e-07,2.3841858e-07,7.1525574e-07,0.0,2.2649765e-06,1.66893e-06,2.3841858e-07,-1.3113022e-06,8.34465e-07,1.1920929e-06,7.1525574e-07,-7.1525574e-07,0.022442937,-7.1525574e-07,-9.536743e-07,-3.5762787e-07,-2.3841858e-07,-3.5762787e-07,1.0728836e-06,-2.3841858e-07,-3.5762787e-07,3.5762787e-07,2.3841858e-07,2.1457672e-06,0.0,3.5762787e-07,0.0,-5.9604645e-07,-7.1525574e-07,-3.5762787e-07,1.1920929e-07,0.0,3.5762787e-07,1.1920929e-06,-1.4305115e-06,-8.34465e-07,1.1920929e-07,1.5497208e-06,2.9802322e-06
2.861023e-06,-1.1920929e-07,2.3841858e-07,1.0728836e-06,9.536743e-07,1.4305115e-06,0.0,1.3113022e-06,1.7881393e-06,-1.1920929e-07,-3.5762787e-07,1.1920929e-07,5.9604645e-07,4.7683716e-06,-1.1920929e-07,8.34465e-07,-1.1920929e-07,2.3841858e-07,0.0,3.5762787e-07,0.0,-1.1920929e-07,2.3841858e-07,1.1920929e-07,4.7683716e-07,-2.3841858e-07,1.1920929e-07,-2.3841858e-07,-2.3841858e-07,0.0,-2.3841858e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,1.9073486e-06,2.3841858e-07,0.0,5.9604645e-07,1.66893e-06
0.000113487244,0.00037801266,-5.4001808e-05,-1.013279e-05,-1.5497208e-06,0.00013911724,5.9604645e-07,3.117323e-05,0.0005412698,3.0696392e-05,-0.00010848045,9.018183e-05,0.00028389692,0.016647339,-7.236004e-05,-0.0001167655,1.8894672e-05,-2.7537346e-05,-3.886223e-05,-0.0002502799,-2.6226044e-05,1.1622906e-05,1.758337e-05,0.00010418892,-0.00015670061,-1.2040138e-05,6.276369e-05,5.799532e-05,-6.532669e-05,0.0010440946,-7.8201294e-05,3.927946e-05,-5.9604645e-07,-5.173683e-05,-0.00013405085,0.0003761053,-4.2438507e-05,1.4126301e-05,2.2232533e-05,-0.0002117753
-0.0046701147,-5.4683536e-05,0.00019182172,-0.000120190496,-0.00023373374,0.00036753743,2.1916581e-05,-0.00051801925,-0.0019759773,-0.0001709392,0.0005491453,0.00023353362,0.00015240553,-0.91099685,6.247213e-05,-0.0013597684,0.00017811422,-2.2316817e-07,-8.895615e-05,9.682472e-05,0.00010672654,0.00054015813,7.775263e-05,-3.1905773e-05,0.00042638596,8.718623e-05,0.00017493631,-0.0007147693,-0.00019391644,0.00014254148,9.0136484e-05,0.0001245765,0.00010921329,0.00025268248,6.986782e-05,0.0002088765,-2.8342183e-05,0.00019630184,0.00011450949,0.00040156304
-0.24952376,0.002587594,-0.003988534,0.002335094,0.00020373613,0.04452095,0.006060295,0.0390898,0.10547179,0.072055854,-0.089439206,0.009576663,0.045846105,-0.8877055,-0.045690484,0.028879672,0.009212494,-0.0065244585,-0.035757847,0.025421746,-0.016335316,0.048780598,-0.0804399,0.007935226,0.01773952,0.044027187,-0.009185448,0.03381533,-0.076110296,-0.11331763,0.020621747,0.0004736781,0.015929677,-0.07461133,-0.21700257,0.056369465,-0.128703,0.0040913224,0.0377203,0.054759912
-0.00032122276,-6.9521324e-05,2.5367219e-05,1.644095e-05,-0.00020048763,7.302574e-05,-0.00034073036,5.701062e-06,-6.1925675e-05,-3.435617e-05,8.2343e-05,2.3868488e-06,2.7083297e-06,-0.39031243,9.18642e-06,-0.0002653458,7.8647645e-06,2.693804e-05,1.1681084e-05,1.5117257e-06,1.5878111e-05,-5.9001133e-05,-4.076035e-06,-1.6477556e-05,6.7555266e-05,-1.5322294e-06,4.994712e-06,-0.0001205952,-1.4453006e-05,4.0645777e-05,-5.8744918e-06,3.039901e-05,2.6515045e-07,-3.6947866e-05,-2.828399e-05,1.1733275e-05,-8.993025e-06,-1.1753815e-05,1.8730287e-05,-0.000114718394
0.0001733303,-7.987022e-06,0.00038045645,0.0001784563,0.0006611943,0.0005066991,2.7418137e-06,-0.00031000376,0.00061792135,0.0001232624,-0.00029295683,-0.00018715858,-0.0003297329,0.011442661,-0.00012397766,-0.00028914213,-1.2874603e-05,1.5616417e-05,-7.253885e-05,0.00014668703,-1.8000603e-05,6.753206e-05,7.075071e-05,2.8192997e-05,0.0005478859,-3.3020973e-05,7.122755e-05,-3.015995e-05,-0.00010949373,-5.0246716e-05,-8.2314014e-05,5.787611e-05,4.6908855e-05,0.00036489964,0.00031512976,0.0012347698,7.086992e-05,5.6564808e-05,0.0003299117,-0.00037705898
0.0608356,0.0015409589,0.18288052,0.007687032,-4.1246414e-05,0.00024479628,0.0011700392,-0.0011653304,0.0017515421,0.0029144883,0.020781994,-0.0013574362,0.004747808,-0.02775383,-0.00344944,0.020749748,-0.0038154721,0.012286603,-0.0036982894,0.000667572,0.013945639,-0.004834175,0.005346656,-0.0007826686,0.06359106,0.00073480606,0.009431362,0.047285974,-0.0062536,-0.008348167,0.055288672,0.0040432215,0.002848208,0.022500515,0.0065654516,0.012906313,-0.0069680214,-0.00013053417,0.007386744,0.011496484
-0.0064326725,-0.000469089,3.1701813e-05,-0.00017531822,-0.00032089656,-0.00025532235,1.0817748e-05,2.2733337e-05,0.0001248435,7.808668e-05,5.311433e-05,-0.0002369741,8.348124e-05,-0.99879056,4.0947532e-05,-0.00013700241,-1.2188859e-05,-7.431772e-05,-2.7262111e-05,4.833364e-05,2.1296844e-05,-4.717974e-05,-5.015201e-06,-7.2979747e-06,-0.0006737913,-3.8603903e-06,2.8406175e-05,-0.00013917722,0.00014292929,3.1649106e-06,5.355799e-05,4.5743254e-05,3.9950988e-05,-3.7348218e-06,-3.371021e-05,7.950037e-05,3.2408418e-05,-6.1876344e-06,-0.005864833,0.00010929646
-3.7660822e-05,3.2830249e-06,-1.3599869e-05,-1.3995341e-06,-2.8040124e-05,-5.8687856e-06,2.3152461e-07,-1.26081995e-05,1.9862455e-06,-9.072361e-06,-2.911649e-06,-4.0953215e-05,-4.0216946e-07,-0.60289234,-1.4286679e-05,1.0956782e-05,-2.0249905e-05,-9.420546e-09,5.597376e-07,-1.6855884e-06,-3.4819022e-06,-2.492834e-06,9.091994e-06,-1.9101353e-06,-3.377429e-05,2.8045397e-06,-7.949093e-07,-1.4910189e-05,-4.8298552e-06,-1.0186914e-05,-1.0450512e-06,2.7997357e-06,-2.0832704e-06,-8.765628e-06,-7.35763e-08,3.0583597e-06,-9.427889e-06,4.249032e-07,-1.9621566e-06,-3.5545236e-05
-0.000107467175,-7.265806e-05,-9.590387e-05,-2.6226044e-06,2.861023e-06,-0.00011855364,9.298325e-06,-3.2365322e-05,4.386902e-05,0.000101685524,-5.799532e-05,6.246567e-05,-2.604723e-05,0.08174461,-4.273653e-05,-5.3703785e-05,1.4424324e-05,4.9591064e-05,-1.1920929e-06,7.05719e-05,-3.695488e-06,0.00015097857,1.50203705e-05,-6.67572e-06,-8.755922e-05,6.6161156e-05,3.8146973e-06,5.9604645e-05,-4.1782856e-05,0.0054032803,3.85046e-05,0.00065392256,-6.0021877e-05,9.381771e-05,-6.574392e-05,-9.5546246e-05,-3.3318996e-05,-1.0967255e-05,-1.5497208e-06,0.00020515919
1.013279e-05,2.026558e-06,2.3841858e-07,5.364418e-06,-1.1920929e-07,1.6450882e-05,-9.655952e-06,8.821487e-06,4.339218e-05,4.172325e-06,-3.0994415e-06,2.7894974e-05,-8.46386e-06,0.00010728836,-3.9339066e-06,-6.0796738e-06,-1.1920929e-06,2.3841858e-07,-2.026558e-06,6.7949295e-06,-1.1920929e-06,-1.9073486e-06,1.5497208e-06,1.3113022e-06,8.940697e-06,1.1920929e-07,1.5497208e-06,1.3113022e-06,-3.695488e-06,4.339218e-05,-1.9073486e-06,1.4305115e-06,-2.3841858e-07,-9.536743e-07,-5.364418e-06,3.159046e-05,2.9802322e-06,4.7683716e-07,8.583069e-06,2.6583672e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039345026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0645808,-0.05286354,0.010820746,0.04809171,0.0014941096,-0.05292368,0.0035236478,-0.024801612,0.3057596,-0.032139182,-0.017320156,-0.011575401,0.018751442,0.91377485,-0.01556766,0.028940618,0.020996273,0.018556595,0.0075870156,0.042750597,0.010932982,-0.02838105,0.013800085,-0.0150488615,-0.057419717,-0.039460897,0.001232624,-0.018066943,-0.010614634,-0.029000103,0.09126651,-0.06711173,-0.013282359,-0.047556758,-0.015491843,0.075760245,0.0107114315,0.005646825,0.01206398,0.11814618
-0.68853974,0.09059874,-0.09477405,-0.08014515,0.0034003407,0.04521998,-0.18730424,-0.003019169,-0.17043309,-0.08012442,0.017874852,0.034252904,0.038982913,-0.50869167,-0.07282469,0.054426517,-0.045271933,-0.008814931,-0.008842029,-0.15790458,-0.05627249,-0.06020981,0.016391642,-0.01944004,0.083814055,0.029023,-0.0218212,-0.10157591,-0.03027521,0.050643794,0.087559134,-0.30601287,-0.011436753,0.05472912,-0.03184101,-0.050042942,-0.028268173,0.003909655,0.023049101,0.0107203275
8.702278e-06,3.0994415e-06,2.3841858e-07,-4.7683716e-07,-2.3841858e-06,4.4107437e-06,4.053116e-06,-2.503395e-06,1.0728836e-06,2.026558e-06,-3.5762787e-06,-1.66893e-06,4.2915344e-06,0.008169293,-1.7881393e-06,3.9339066e-06,-3.5762787e-07,1.3113022e-06,-1.3113022e-06,2.2649765e-06,1.3113022e-06,3.5762787e-07,-3.5762787e-07,5.9604645e-07,-2.6226044e-06,1.9073486e-06,7.1525574e-07,-1.5497208e-06,-2.026558e-06,-1.9073486e-06,4.7683716e-07,-1.1920929e-07,5.9604645e-07,-2.503395e-06,3.695488e-06,-2.9802322e-06,1.0728836e-06,2.3841858e-07,4.053116e-06,1.0967255e-05
-0.0063068355,-8.546177e-05,-0.0001888395,-4.4440967e-06,-5.7564466e-06,6.468705e-05,0.00025765807,0.00024319737,-0.0014735351,5.313079e-05,-0.0059083365,0.00022696663,0.00011552835,-0.9184889,-5.842501e-05,0.00034756365,-0.00015616813,-7.805601e-05,-0.00027905195,1.7365906e-05,7.888768e-06,-0.00035258115,0.0001495895,4.6878995e-05,-0.00024083978,-0.0009590166,2.4127366e-05,-0.00020055019,-0.00014233356,8.228235e-07,-9.693147e-06,6.541127e-05,6.128085e-05,0.00024487084,0.0004189863,-0.00027232524,4.6708155e-05,-4.5486144e-05,0.00014296378,0.00022004318
-0.05171883,-0.005128324,0.03984815,-0.038446307,0.0005238056,0.03522557,0.1126827,-0.030642152,0.017831266,0.059139132,-0.05173266,-0.055324197,-0.03615457,0.4814653,-0.0034316182,-0.00426507,0.08446777,-0.016372323,-0.0031310916,0.05347395,0.028988004,0.083898544,-0.013940036,-0.011758745,-0.06497228,0.0041511655,0.037877202,-0.027308524,-0.03186673,0.04277736,0.026450157,0.017223895,-0.022235572,0.07074481,0.036231697,0.015517294,-0.018558085,0.0034263134,0.0012651682,-0.07737303
0.013325334,0.033914804,0.00023770332,0.01170361,0.001984775,0.01433748,0.0031021833,0.04971224,3.1471252e-05,0.0006119013,0.012028456,-0.0019216537,0.001604259,-0.009157419,-0.0032779574,-0.0013817549,-0.0038676262,0.0038089156,-0.0009793639,-9.602308e-05,-0.002579093,-0.0023406148,0.002085328,-0.0003286004,0.023071766,-0.0017632246,-0.0003219247,0.027914882,-0.0017386675,0.006774068,0.009625733,0.005193174,0.003532052,-0.0032399893,0.008404076,-0.004378319,0.0027368665,0.0014306903,0.008953035,0.011583507
2.9921532e-05,-6.234646e-05,0.00010877848,-3.3140182e-05,2.3841858e-07,6.979704e-05,2.3841858e-06,1.1920929e-06,0.00022697449,6.2704086e-05,-3.6001205e-05,2.9563904e-05,4.7922134e-05,0.0030163527,-2.5987625e-05,0.000109016895,2.9802322e-06,1.04904175e-05,-9.179115e-06,5.054474e-05,5.1259995e-06,-7.1525574e-06,1.5497208e-06,7.2717667e-06,8.98242e-05,2.3961067e-05,8.821487e-06,3.5762787e-07,-3.20673e-05,0.00029939413,4.529953e-06,7.987022e-06,-5.9604645e-07,1.0967255e-05,-4.4107437e-06,-5.733967e-05,1.4901161e-05,6.0796738e-06,3.1352043e-05,-9.226799e-05
-0.0038685482,-0.0011364147,0.009870243,0.0030745035,0.012024358,0.0065203514,0.0009532552,1.2990087e-05,-0.0077081434,0.006338965,-0.038074635,0.0074914116,-0.0042165685,-0.97233534,0.0036809416,0.0054110754,0.0066154404,0.0028085224,0.004301477,0.006019178,0.0008070851,-0.011935562,-0.0015663207,-0.0020227544,0.007095838,0.0028626872,0.0027971966,-0.012449985,-0.004338052,-0.0117340945,-0.0056536235,0.0017606849,-0.0039673317,0.00836307,-0.018807733,-0.0017860644,-0.0011446439,-0.00028028898,0.010774026,-0.076934114
1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0009354949,-1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,-1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,-1.1920929e-07,0.0,0.0,1.1920929e-07
-0.001137495,-0.00088483095,-0.00035500526,0.00022017956,-0.0010762215,0.0017622113,-1.579523e-05,-0.0012013316,-0.0018162727,0.00014537573,0.0008960366,0.00036245584,0.0005443096,0.8733214,-0.0007030368,-0.0008416772,-0.00052934885,-3.8146973e-06,-0.00027614832,0.0002297759,4.261732e-05,7.498264e-05,8.893013e-05,0.00019598007,-0.00084656477,-0.00048226118,-0.00014132261,0.00020831823,-0.0005645156,0.0030884147,0.0018439293,-0.00012338161,-5.0246716e-05,0.00019997358,-0.0003311634,-0.000695765,-0.00021070242,8.738041e-05,0.0005418062,-0.0016865134
