age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.22865848,-0.1819829,-0.008850553,0.1705339,0.14303231,0.03054434,0.0024086982,0.043184355,-0.22948258,-0.03427214,-0.12106926,-0.19669762,-0.20395713,-0.49127212,-0.18703842,0.012185559,-0.16460048,0.16070636,-0.15215108,0.039314907,0.111433655,0.105709285,0.255315,0.23873785,0.072158605,0.07530411,0.24511592,-0.05031923,-0.083746284,0.026590042,0.26458636,0.12053503,-0.091255665,-0.032679655,-0.0053414255,0.04290486,-0.19330063,0.07591325,-0.162189,0.032741845
0.18799865,-0.35286605,0.119243756,-0.36579514,-0.147231,0.028342478,-0.10861333,0.11673347,0.0022421032,0.04839977,0.0020877342,-0.12978503,0.2679491,-0.59231955,-0.022318456,-0.10183492,0.047158487,0.118630014,0.0021792948,-0.0003581792,0.024268538,0.13569728,-0.0019653738,-0.002526272,-0.024692584,0.06119226,0.02328654,-0.024720147,-0.001273945,-0.07514979,0.010054529,-0.0765996,-0.0019679219,-0.2655659,-0.0053411126,0.060358256,0.061229926,0.05244495,0.062205683,-0.06746136
-3.6209822e-06,0.012358464,-0.25437933,0.07662902,-0.098287,-0.09777643,-0.1753008,-0.011545949,-0.021068333,0.017284542,2.2724271e-07,-0.10195658,0.027770713,-0.05635906,0.019906137,-0.06318842,-0.08699815,-0.12717465,-0.000700552,0.17490014,0.0122471005,0.058505245,-1.2665987e-07,-0.019847043,-0.10741727,0.059217855,-0.09450672,-0.03398629,0.08553036,0.036852233,-0.06970499,-0.069528505,-0.003452085,-0.00070055574,0.08959823,0.0977768,-2.4400651e-07,-0.0947122,0.0126991905,-0.14120533
-0.03887563,0.015000245,7.21775e-07,0.007350033,0.0005885309,2.503366e-06,-0.01839182,-0.013063911,-0.030958582,-0.0020211884,0.006020303,0.020057652,0.025447857,0.0003741351,-0.022318149,0.009491162,-2.4586916e-07,0.018359717,-0.01685508,0.012632177,0.0021500378,0.0049155494,-0.0062175454,-3.0733645e-08,-0.013918326,-0.0072311317,0.005015481,0.02752854,0.0020009447,-3.5995618e-07,0.023303332,2.1420419e-07,0.0024843854,0.017081345,-0.01205507,0.0072287694,-0.008655098,0.016240157,0.0039056255,0.014854938
-0.0338872,0.010727849,0.016078215,-0.012300268,0.017453048,0.031738754,-0.0035339296,-0.028835244,-0.021177322,0.0060676774,-0.013552563,0.0024890322,0.016749173,0.00964269,-0.022202086,0.015984144,0.005573429,0.04526303,-0.025441956,0.018180896,0.0070987754,-0.0038176812,-0.0020833998,0.0029326933,-0.0010433858,0.0007268535,0.0069041206,0.0045552664,-0.03173861,0.005492488,-0.023847435,0.022533733,-0.00069923,-0.0016385533,-0.0025338684,0.0048164017,-0.0026373137,0.0031640325,-0.003009175,0.031281132
0.27032357,0.047861665,0.11223832,-0.055123616,-0.26859307,0.29425707,0.07900545,-0.03013742,-0.21013014,-0.2083924,0.32063127,-0.009540185,0.08807009,-0.12900487,-0.0626113,0.121144295,0.015990254,0.07513013,-0.19956383,-0.0016924962,-0.062171035,-0.08585693,-0.03534293,-0.021416143,-0.043492377,0.19826636,0.08807017,0.013950318,0.16420454,-0.07957681,0.042061877,0.3623209,-0.018103875,0.010453194,-0.12569466,-0.54626507,0.085719906,-0.23339164,-0.1855833,0.14437756
0.019817244,-0.030501902,-0.021689672,-0.0138801085,0.007342291,0.028342385,0.038673602,0.04410591,-0.063661784,0.009324473,-0.16065887,0.021008657,-0.046430156,0.05147428,0.027088374,3.3527613e-08,0.013101026,-0.0019382425,0.03695694,0.0054188245,0.012359971,0.01433811,-0.03882905,-0.10451522,-0.13746347,0.104515284,0.061868973,0.020687101,0.057074584,0.016081683,0.032565515,0.033946246,-0.025586903,0.0026810216,-0.030419715,0.031680416,0.039360795,0.008138447,-0.010902412,1.7695129e-08
0.07265952,-0.017669268,-0.025010878,-0.045795277,0.11056844,-0.03798111,-0.050485566,0.06057996,-0.050336447,-0.13949668,-0.05012523,-0.097425334,-0.093645036,-0.25847918,-0.22042176,-0.0011266232,0.13972454,-0.09078161,-0.0941564,0.11056845,0.060849916,-0.03733322,0.08679569,-0.032059327,0.060070865,0.073770195,-0.0015684981,-0.025727957,-0.076211736,0.018021025,-0.05048533,0.060070865,0.10175735,0.15285227,-0.14836915,-0.046418693,-0.050336417,0.0015584249,-0.062925585,-0.03767304
-0.06033075,-0.01212734,0.04716164,0.027729735,-0.020112257,0.124430105,0.0024092793,-0.059508204,0.015713349,-0.014285147,0.15482852,-0.0034483671,0.06346624,-0.33056268,-0.059508245,0.047161646,-0.31496632,0.06426436,-0.06166701,0.014799718,-0.0076039024,0.063466206,0.0786086,0.012476943,-0.08315583,-0.008339431,0.047219943,0.010285132,0.06378387,-0.14662436,-0.04798854,0.23212585,0.016286524,0.22885883,0.056166332,0.030829145,0.007975932,-0.131028,-0.08273065,-0.016159218
-0.116191566,0.03712645,0.01607845,0.044785768,0.46369854,-0.10561018,0.0055887103,-0.12246469,0.07583751,-0.033058416,-0.32122228,-0.077572346,0.32627568,-0.90753806,-0.018640116,0.08922523,-0.03783715,0.13995609,-0.112751424,0.36419502,0.019481935,0.07457827,0.02850771,0.086306974,0.031137396,-0.084670156,-0.037316903,-0.121134914,-0.35910264,-0.011591852,0.29373294,0.09686447,0.072747156,0.010454236,-0.1010458,0.10505287,0.022914246,0.030703336,0.17205979,-0.06882951
