age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0014591577,-0.0011615969,-0.00023893933,0.00020907618,-0.0013007026,0.0013712161,-1.5850788e-05,-0.0011926803,-0.0037486886,0.00029701984,0.00074257504,0.000977517,0.00048236555,0.012834627,-0.00086267065,-0.0008027365,-0.000613187,-3.7675288e-06,-0.0002768186,0.00021777919,0.0007490654,0.00031427547,8.699718e-05,0.0001870973,-0.0009127278,-0.0001912419,-0.00014644185,0.00023178042,-0.0005635654,0.0031045103,0.001919325,4.062692e-05,1.7822664e-05,0.0004117389,-0.00026021007,-0.00073890423,-0.00022233184,9.391034e-05,0.00050578517,-0.0024460268
0.00050330017,-0.0004170051,0.00017188911,0.00033815435,-0.0012984864,0.00067039655,0.00025396582,0.00042120778,0.00019362458,0.00033901757,0.0004565124,0.00026385338,0.000871069,0.00036462018,-0.00039449465,-0.0008699056,5.471171e-05,-5.3457592e-05,-0.00028410653,0.00046874557,-9.762887e-05,3.184951e-07,9.750591e-05,4.51389e-05,0.00090968446,0.00010097737,0.0002507357,9.991875e-05,-0.0004652165,0.0016471336,2.9268835e-05,0.00016713342,0.00011850945,0.00059276243,-0.0005934803,0.0014322107,0.00018007208,9.869909e-05,0.0004416259,-0.00289356
-4.5562775e-08,-2.3223103e-07,1.8172676e-08,8.446228e-08,4.728978e-08,1.5115431e-07,-1.9782593e-07,3.670786e-08,2.882943e-07,-2.3001358e-07,6.70399e-08,-2.1569032e-07,-4.3553065e-08,2.2804645e-06,-7.223334e-08,1.7490312e-07,-3.1127634e-08,3.441007e-08,-4.0136772e-08,1.03174635e-07,-1.1134528e-08,-2.948455e-08,1.2460841e-08,5.4146034e-09,1.9400176e-07,7.992013e-09,4.4677154e-08,-4.962173e-10,-9.0171e-08,2.92388e-07,1.1644057e-08,4.227705e-08,9.76408e-09,7.5330455e-08,8.342381e-08,3.1929756e-07,4.9178183e-08,1.6844492e-08,-5.4211546e-07,2.6178333e-07
-0.15060271,0.1219292,0.1018658,0.0725599,0.0006397767,-0.020738823,0.11318409,-0.13478969,-0.15052718,0.078841396,-0.08631541,-0.0015678778,-3.531349e-05,-0.5837836,-0.0264064,0.03229988,0.008053691,-0.0071238377,-0.038766284,0.010612678,-0.05159368,0.018656945,0.024797555,0.002162511,0.045664705,0.087154076,-0.004350517,0.00075590337,-0.011284897,-0.08179396,0.0009927348,-0.032739017,0.12694286,0.057147298,0.17517321,0.017683206,-0.005598971,-4.0689147e-06,0.020641055,0.0061907778
6.1278894e-07,1.1310157e-06,-1.1968857e-06,3.5469665e-07,-4.1256908e-07,1.0545671e-06,2.0067136e-08,-4.567319e-07,2.985468e-07,4.4749896e-07,-2.0494433e-06,-4.4659097e-07,1.2196508e-06,1.7426337e-05,-6.8147324e-07,1.0267529e-06,-2.465946e-07,2.599818e-07,-2.386279e-07,5.2491754e-07,4.978145e-08,2.53351e-07,1.0743157e-07,2.7745253e-07,-1.4701953e-06,1.0036924e-07,-1.2821321e-06,-1.1921135e-07,7.1196487e-06,-1.2113555e-06,1.0281258e-06,-9.035338e-08,4.8447383e-08,1.3944106e-07,-9.976234e-08,-7.563658e-07,-7.319447e-08,1.0468401e-07,5.434562e-07,-3.894269e-06
-6.913572e-06,-5.2334076e-07,2.113079e-05,1.4847241e-05,-1.4322831e-05,1.37976285e-05,-4.202539e-06,-8.700016e-06,1.6109087e-06,2.6225684e-06,1.4830612e-05,1.7493196e-05,8.420863e-06,3.365996e-05,-1.0510126e-06,-7.1566756e-06,-2.1213732e-06,5.9748263e-06,2.632758e-07,6.4664573e-06,8.889429e-07,1.5960344e-05,4.0998707e-06,3.911393e-06,-7.2794965e-06,6.7119086e-06,2.9858315e-06,9.2877366e-07,-2.340814e-06,6.4803953e-07,1.7540819e-05,2.926187e-06,-1.2369322e-08,8.463684e-06,-5.5041623e-06,1.871179e-05,-1.1675471e-05,6.437603e-07,8.588454e-06,1.8110504e-05
0.13547051,0.0065253614,-0.08523209,0.03994368,-0.00061567134,0.02099659,-0.0027609789,0.015053334,0.08575652,-0.031214533,-0.06922713,0.279739,-0.0020233314,-0.98174113,-0.011091364,0.0045491275,-0.021467343,0.053169195,0.0056084557,-0.000541085,0.080409355,0.0028166214,0.042353638,-0.0029357283,-0.01999026,0.06320665,-0.000830666,-0.13920876,0.010349602,-0.046077095,0.2989432,-0.00015932006,-0.035570964,0.18012142,0.018683687,-0.017682983,-0.05680326,-0.0045277704,0.27382678,0.023599634
-0.021954998,-0.0034751892,0.032596596,-0.004632034,0.0048975437,-0.004029967,-0.00033677954,0.0027370697,0.0024826927,0.00041584135,-0.02391078,-0.005247289,-0.0034646222,-0.088816546,-0.00030845669,0.005754962,0.0007045152,0.0035440868,0.0024056397,0.0003397273,0.008848648,-0.0037099754,0.0015205886,-0.0014313722,0.009750406,0.003255574,0.0016847939,-0.006377513,-0.001210747,0.001402058,0.02463619,-0.028908817,-0.0018223855,0.016157286,0.011607155,-0.0033059386,0.024742592,0.0011134121,-0.0057145315,-0.0072552473
-1.8475653e-06,3.4848906e-08,-3.0722808e-07,4.201453e-08,2.308503e-08,1.2776813e-06,9.512497e-09,1.5129177e-07,6.4952395e-08,4.3691585e-07,5.507083e-07,6.977361e-07,3.120092e-08,-1.43044335e-05,9.458409e-08,-1.8833118e-06,-4.0131494e-07,-8.678072e-08,1.0288843e-07,-1.5461463e-07,5.0969004e-07,-2.4353534e-07,-4.6610374e-08,-9.559793e-08,-9.524223e-07,-7.3431e-07,-1.7801948e-08,-9.91252e-07,-1.8489064e-07,3.4424747e-07,-1.554054e-07,2.301159e-07,8.471482e-08,3.8203763e-07,-5.8231467e-07,-8.582108e-07,-3.658503e-07,2.8974396e-08,-2.0036063e-07,-6.428291e-07
-1.6199008e-06,-3.786282e-07,9.926113e-07,9.715085e-07,-2.8027072e-08,1.8014568e-06,8.004e-07,1.2366775e-06,-1.5947244e-06,7.458984e-07,-6.136474e-07,-4.1912597e-07,-2.9180205e-07,1.7069318e-05,-7.728258e-07,2.2460626e-06,-2.0456231e-07,-1.4750006e-07,-4.144603e-07,8.466032e-07,-1.2424724e-07,1.3121141e-08,4.036164e-07,7.3603616e-08,1.7679641e-06,-1.0168648e-07,3.1466104e-07,-9.446288e-08,-5.4852046e-07,-2.9067036e-07,-4.182591e-07,2.8569735e-07,2.2198337e-07,7.708101e-07,1.2299555e-06,-2.8493084e-06,6.652247e-07,2.7406386e-07,1.4213713e-06,1.5866984e-06
-8.447027e-08,3.256157e-08,7.478411e-08,-4.8707022e-08,-2.940528e-09,2.0115768e-07,5.785792e-09,-1.08735456e-07,-3.1622923e-07,1.2372216e-07,1.7104374e-07,4.8930104e-07,1.4889656e-07,2.1678015e-06,-1.466824e-07,-2.4731114e-07,-3.3905437e-08,1.4962376e-07,-1.0852857e-07,1.2157302e-07,-2.974944e-08,1.0243605e-08,3.3313682e-08,1.5899456e-08,2.5904373e-07,3.7128956e-08,5.9586508e-08,9.974129e-09,-1.4542248e-07,4.3625673e-07,-2.4831655e-08,2.495913e-08,1.1562206e-08,1.4140997e-07,-2.883921e-07,4.0411962e-07,5.353733e-08,2.5269904e-08,1.4110412e-07,3.1499275e-07
0.16127773,-0.007579466,-0.07207087,0.14739913,-0.031814482,0.09825386,0.003855645,0.027306316,0.15224136,0.03488549,0.31012192,0.09428028,-0.025261331,-0.9306901,0.023958609,-0.06758503,-0.019691322,0.07643793,0.03573246,0.027820906,-0.030341707,0.23522462,0.018936312,0.024623191,-0.22714263,0.097835205,0.027637338,-0.077084124,-0.030554129,-0.0759948,-0.0647433,0.058742963,0.0011618693,0.05879546,-0.11846866,-0.15127803,-0.033338103,0.0015307532,0.058541365,0.15946324
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.41480345,0.036753375,0.024903547,-0.052059267,0.460269,-0.0038411852,0.011843397,0.03724904,0.05907016,0.17870033,-0.027162401,0.084473886,-0.08255254,-1.4450685,-0.072210014,0.122679584,0.028094439,-0.00625076,-0.048705313,0.048005324,-0.05296821,-0.024364823,0.010174331,-0.01351016,0.16075163,0.09486189,-0.0015643466,-0.098411046,-0.08385313,0.5042089,-0.094274856,0.21880658,0.015829204,-0.07583224,-0.11707892,0.008334576,-0.0021756394,0.0015623879,0.037618622,0.225277
0.0992356,-0.0128266765,0.24342899,0.060190115,-0.08631762,0.005630673,0.0015261197,0.011834024,0.014321397,-0.016916772,-0.04625356,0.13940269,0.015185422,-0.5803089,-0.00022160319,0.0036825617,-0.009140538,0.06432714,-0.0029226253,0.006136196,0.004749132,0.045868978,0.04232683,0.023404283,0.011864649,0.02628402,0.017323757,-0.00040449883,-7.047582e-05,-0.07483599,-0.063108474,-0.021937048,-0.017167624,0.09699001,0.018470917,0.016923685,-0.029371928,-0.0015353315,-0.023353603,0.03679694
0.12508528,0.019480145,0.03838618,0.049635883,-0.0023209169,0.061303783,-0.002007994,0.010699276,0.08872122,-0.017126195,-0.16652353,0.02827504,0.052368905,-0.3801322,-0.012998426,0.07013905,0.026077382,-0.11262649,0.0021650353,0.03580813,-0.014365612,-0.022082727,0.01584187,0.013194445,-0.14539807,-0.018168664,0.028056474,0.026578885,-0.015155399,-0.021249196,0.104389764,0.024247926,-0.03699438,-0.028316287,-0.020679973,-0.09666954,-0.012305201,0.01876483,0.04251584,0.14581612
