age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.010389067,-0.072438836,0.065394364,0.0025887042,-0.00065952726,-0.28019184,0.15627632,0.08038652,-0.058360346,-0.2582894,0.1229974,0.3445254,-0.11353548,-0.4925118,0.061038543,-0.059988365,-0.28232002,0.11610751,0.15282443,-0.1662091,-0.15062276,0.06913462,0.124957964,-0.10099059,-0.044927616,0.14989565,0.0053195506,-0.059439644,0.114129305,-0.079404995,-0.07243881,0.5493496,-0.06127916,0.27882305,0.021238036,0.035497993,-0.1286326,-0.073246524,0.08094067,-0.065466724
-0.13551047,-0.13917115,0.078282565,-0.052645586,-0.22516035,-0.09140183,0.043054946,-0.07741441,0.08141251,-0.039811023,-0.099583,0.015050571,-0.02269847,-0.44233465,-0.06754553,0.13715115,-0.029674519,0.11507435,0.17353137,-0.046536513,-0.09152785,0.08758156,0.069062606,0.05508767,0.060169335,0.068541095,0.005320661,-0.026047386,-0.22816178,0.0014395416,-0.02152051,0.011433739,-0.0952473,0.056145683,-0.096151635,0.013323948,0.010750651,0.017169453,0.002311973,-0.01193694
0.13204445,0.22473156,-0.0014047585,-0.053208493,0.075592846,-0.054534126,-0.1996751,3.7252903e-07,-0.05320877,5.2247196e-07,0.1277317,0.24510555,-0.114182,-0.28825092,-0.2776829,-3.5203993e-06,0.1263344,0.12498903,0.09020889,-0.19775622,0.073488384,0.040390342,-0.08810741,2.9802322e-08,-0.6102746,-0.14858821,-0.10802527,0.026439983,0.026439983,-0.011107355,0.005452119,-0.3272013,-0.06503659,2.30968e-07,-0.0028627254,0.10279105,0.31011492,-0.081044815,-2.9802322e-08,-7.0407987e-07
-0.005248598,-0.07283403,-0.0009354695,0.016632346,7.450581e-09,0.050964087,0.016793277,0.030515485,-9.760261e-07,0.020425567,-0.007937025,-0.04076416,-0.1370062,0.04968184,-0.033182964,0.018165305,-0.017069168,0.040120963,0.064664185,-0.018995263,0.0066386024,-0.058970936,-0.02653272,0.0071941605,0.0015712231,0.016793262,0.01929989,0.0040649204,0.015853768,-0.03627943,-2.5331974e-07,-0.0051518567,3.3527613e-08,-0.02669366,0.04027989,0.0035192631,-0.003017813,0.07063337,0.064664215,-0.018158356
-0.0138699515,-0.016063184,0.0025111097,-0.032692336,-0.0066052433,-0.025080705,0.02442484,-0.04129657,-0.05256681,0.011612177,0.02561402,0.06472958,0.019690242,-0.043036856,-0.02845306,-0.037571244,-0.009853352,0.0053189127,0.044223726,-0.024008602,-0.011612171,0.04129649,-0.016003486,0.04129649,0.072358824,0.04460259,-0.007090954,0.027153524,-0.055038597,0.010378994,0.021621086,-0.015999824,0.017439894,0.002740798,-0.0010971115,0.032692865,0.0053189006,0.0012367666,-0.034486134,0.0058627664
-0.0028691068,-0.059734553,0.02116716,-0.03760432,0.037281938,0.028739795,-0.116508335,-0.19926459,0.068113886,0.115168355,-0.06687137,0.14168938,-0.0472435,-0.11868669,0.011257721,-0.105554655,0.1402428,0.17438605,-0.006716337,-0.013122918,-0.03687028,-0.031498976,0.12107076,-0.10897809,-0.070133224,0.14023682,0.041177504,-0.024058653,0.012762949,-0.042440623,-0.03823963,-0.108928874,0.11265661,0.009329595,-0.0818676,-0.19942039,0.10686671,0.0028009377,0.073479585,0.0714872
0.024370296,-0.01144391,0.035003297,0.047838956,-0.000538826,0.0034005875,0.05059711,2.0489097e-08,-0.041744083,-0.030935882,-0.016316196,-0.027557723,-0.013391944,5.111657e-05,-0.0119978655,0.045212287,-1.44355e-08,-0.027018942,0.0014873454,-0.006922893,-0.0030429708,5.2154064e-08,-0.050564244,0.014012995,-0.06943555,-0.040285498,0.015051231,0.0016563698,0.03864642,-0.003400606,0.0347063,0.0016563698,-0.004039603,0.054948196,-0.06185195,0.034975525,0.0023756865,-0.003076837,0.0275577,0.039716415
0.06513667,0.26374835,-0.042089134,0.0067622736,0.059312075,0.2640572,0.09167938,-0.012056917,-0.043800108,-0.030672766,-0.118722774,0.06282048,0.036408864,-0.44641775,0.016095426,0.059684545,-0.028910711,-0.010773018,-0.03246416,0.12826486,-0.26961052,-0.08185097,-0.04366176,-0.09011995,0.13226944,-0.012558177,-0.10930244,-0.16639999,-0.23086062,0.16707025,-0.1120114,0.064238615,0.035142574,-0.18022712,-0.04616683,-0.058899663,-0.06972186,0.003091313,0.020359702,0.031582534
0.2677714,0.087356895,0.21249261,-0.19564633,0.026729077,-0.0751019,-0.3893379,-0.19433667,-0.054066323,-0.17260163,-0.058392324,-0.17319559,0.1452084,-0.4412071,-0.31579036,0.16025442,0.5657558,-0.43159586,-0.5055585,0.019495849,0.27802154,-0.05474487,0.04406341,-0.0020148307,-0.03920093,0.066505976,0.03170891,-0.026048243,0.14432569,0.053795174,0.08921267,-0.3329488,0.11336336,0.18857026,0.2463274,0.14903536,0.15928374,0.099086076,-0.058404192,0.31711027
0.04042163,0.024911612,-0.17195547,0.09229039,0.030915234,0.1218479,-0.038941015,0.099963844,0.082729355,0.016862959,-0.16144907,-0.004568925,0.005328018,-0.5008743,0.055813648,-0.060090255,-0.14754274,0.13896595,0.112497866,0.014446855,-0.051533498,-0.029186467,-0.052049432,0.058080528,-0.17058666,0.09695056,0.08272937,0.016087238,0.09248396,0.10812878,-0.010262679,0.00093379617,0.056102294,0.12708129,-0.05815676,-0.022891108,0.10037012,-0.17049435,-0.029101286,0.06781641
