age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.12748365,-0.012461074,0.12966795,0.0,0.01941005,0.0,-0.009388787,0.019485615,0.083212815,0.0,-0.047722157,0.0,0.0,-0.61883986,0.0,0.0,0.0,0.0,-0.012322888,0.04168543,0.0,0.0,0.0,0.0,0.0,0.021905577,0.0,0.056344837,0.0,0.0,0.0,0.0,-0.012766253,0.0,0.045437463,0.0,0.011117667,0.0,0.0,0.057955638
0.09476601,0.0,0.15874724,-0.018722389,0.0,0.03058321,-0.02729057,0.0,0.0075202626,0.0,-0.096333675,0.0,0.0,-0.30006087,0.017787233,-0.021790529,0.028817723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344568,-0.008930742,-0.0600273,0.0,0.012734526,0.016537778,0.0005068357,0.0,0.029002711,0.0,0.0,0.0,0.0
0.0,0.0,0.014205313,0.0,0.0,0.0,0.0,0.0,-0.055432186,0.0,0.0,0.013190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595529,0.0,0.0,0.0,0.0,0.0,0.0,0.012190596,0.0,0.014243778,0.0,0.037636817,0.0,0.0,0.0,0.014188234
0.0,0.021691673,0.0,-0.02201065,-0.005851577,0.0025112247,0.0,0.0,0.0,0.045182426,0.0,0.0,0.0009063316,0.27285674,0.034058873,0.024577163,0.0,0.0,0.0,0.0,-0.009646783,0.0,0.0,0.0,-0.048313666,0.0,0.0,0.0,-0.012111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240843,-0.13706405
-0.11861195,0.045804042,0.07548884,0.0,0.05125791,0.084737286,-0.024447516,0.0,0.025385376,0.024213947,0.0,0.0,0.0,-0.67832243,0.0,0.014777278,0.0,0.0,0.0,0.0,0.047550816,0.0,0.0,0.023060363,0.010007225,0.0,-0.009855009,0.0,0.0,0.0,0.0,0.0,0.01980599,0.03992797,0.0,0.0,0.0,0.05610235,0.0,0.0
-0.18276991,0.0,0.0,-0.03520389,0.0,0.043899458,-0.009480974,0.0,-0.08287297,0.02221705,0.11081736,0.017342137,0.0,-0.16815792,0.17287634,-0.0078199515,0.0,-0.036659293,0.0,-0.011760541,0.0,0.0,0.010557308,-0.00020728173,0.09853946,0.0,0.0,-0.0024071548,0.0,-0.017584708,0.0,0.0,0.0,0.095621414,0.0,0.0,0.0,0.0,-0.1967755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0019645537,0.0,0.0,0.0,0.018123223,0.0,0.030367514,0.0,0.0,0.0,0.0,0.081242666,-0.017359953,0.0,0.0,0.0,0.0,0.0,0.0077627003,0.0,0.0,0.0,-0.03798024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831151,-0.052246675
0.029210383,0.0,0.0,0.0,0.0,0.022395717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015964168,0.005260089,-0.011292348,0.0,0.0,0.0,0.0
-0.07709824,0.0,0.0,0.0,0.061895467,-0.028735958,0.018564533,0.0,0.0,0.0,0.0,0.0,0.0,0.124498196,-0.001927184,0.017031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011287375,0.0029174865,0.0,0.00079538266,0.0,0.0,0.0,0.0,0.0037541739,0.030558668,0.0,0.0,0.0,0.0
0.085155055,0.0,0.0,0.026949514,0.0,0.0057075047,0.0,0.0,0.0,0.0,0.11700949,-0.016212221,0.0,-0.119421765,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016732,-0.028890504,-0.022010073,0.014452432,-0.013749803,0.0,0.0,0.0,0.2049773,0.0042974544,0.0,-0.0022607327,0.016159607,0.0,-0.020304613,0.0,0.0,0.0,0.0,-0.03495865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027226892,0.0,0.0069791893,0.11977398,0.0,0.0,0.0,0.0,0.0,-0.04775225,-0.0071117533,0.0,0.0,0.067899115,-0.014943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023947839,-0.0017815769,0.0,-0.019166451,-0.022763664
-0.052982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035408635,-0.0024662209,0.046375405,0.0,0.0,-0.8135062,-0.013785158,0.0,0.0,0.0,0.0,0.023513809,0.0,0.035024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072041014,0.0,0.0
-0.03675641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453604,0.0,0.0,0.0,0.0,-0.80965877,0.0,0.0,0.00084559823,0.0,0.0,0.0,0.0,0.0,-0.0076471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006203644,0.0,0.0,0.0,0.0,0.0071844333,0.0
-0.08548709,0.0,0.0152730765,0.00070337416,0.0,-0.11912923,-0.015963174,0.0049868464,-0.034060895,0.0,0.10971607,0.0118995365,0.08022062,-0.65638965,0.0,0.0,-0.010947384,0.008972259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517744,0.0,0.0,0.011018254,0.0,0.0,0.0
-0.0009220484,0.0,0.009653091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484773,0.03151651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053114914,0.0,0.0023857458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021615965
0.051659416,0.0,0.08119882,0.03126963,0.0,0.0,0.0,0.0,0.0,0.0,0.05515127,-0.010757928,0.0,-0.5804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0584322,0.0061544804,0.0,0.009343719,0.0063250507,-0.013192951,0.0,0.043828044,0.0,-0.004156809,0.07564507,0.0,0.0,0.04652983,-0.06645954,0.02755033,0.0,0.0,0.0,0.0
-0.044568703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944111,-0.0017454877,0.0,-0.82512563,-0.015370651,0.0,0.0,0.0,-0.015602225,0.0,0.001024116,0.0,0.056887213,0.0,-0.0068987957,0.0012332177,0.0,-0.012480061,0.12302392,0.0011797915,0.0,-0.077699885,0.0,0.0,0.0,0.0,0.0,0.0,-0.09215028,0.017304393
-0.018986495,0.0,0.0,-0.026585458,0.0,0.0,0.0,-0.020512868,0.048278738,-0.020929087,0.0,0.0,0.0,-0.60613865,0.1596354,0.0,0.0,0.0,-0.05824117,0.0018220192,0.0,0.0,0.033287868,0.0,0.0,0.025772091,0.0,0.0,-0.04951546,0.048002392,0.0,0.02411951,0.0,0.0,0.0,0.0,0.03576307,0.033516444,0.0,-0.010007233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000978,0.0019943241,-0.026181106,0.0,0.0,0.15054525,0.0,0.00067944196,0.0,0.0,0.013716446,0.011890393,0.0,0.0,-0.0037039344,0.0,-0.02513744,0.0,-0.020870617,0.0,0.0,0.0991492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010063569,0.03555819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16396987,-0.003917626,-0.033180308,0.015785998,0.0,-0.04501741,0.010671148,-0.013958175,0.11831177,0.0,0.0,0.0,0.0,0.37581545,0.0,0.0,0.0,0.0,0.0,0.0,-0.018700521,0.0,0.0054343045,-0.004493538,-0.09429684,0.0,0.0032926681,0.0,0.0,-0.030637443,0.0,-0.01174998,0.0,0.0,0.0,0.032802325,0.0,0.0,0.0,0.0
-0.32429597,0.0,0.0,-0.04091297,0.0,0.1386033,0.0,0.0,-0.03411722,0.0,0.0,0.075664125,0.007246479,-0.2442243,0.0,0.016849946,0.0,0.030522177,-0.032653626,-0.07004847,0.0,0.0,0.05156728,0.0,0.04803111,0.0,-0.0431922,0.0,0.0,0.0,0.09220957,-0.09776561,0.0,0.08234962,0.0,0.0,0.0,-0.08407039,0.05756458,0.0
0.024916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042322475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057503707,0.0,0.0,0.0,0.0,-0.010597918,0.0,0.0,0.0,0.0,0.0,0.011746166
-0.0025289408,0.0,0.0,0.0,0.0,0.0,0.00026509873,0.0,-0.045065343,0.0,-0.06536631,0.0,0.0,-0.7831247,0.0,0.0,0.0,0.011777968,0.0,0.0,0.0,-0.041759856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306747,0.0,0.0,0.027218832
-0.03846303,-0.020033514,0.0,0.0,0.0,0.007967683,0.083600394,-0.037329312,0.0,0.0,-0.0029803512,-0.028102238,-0.054121073,0.1500002,0.0,0.015010988,0.0,0.0,0.0,0.0,0.0,0.01363423,0.0,0.0,-0.09784117,0.0,0.019833919,-0.03485609,0.0,0.06307288,0.017124271,0.0,0.0,0.0,0.0,0.06445975,0.0,0.0,0.0,-0.07902883
0.002422378,0.0013474188,0.0,0.0,0.0,0.055263687,0.0,0.05231144,0.06670896,0.0,0.0,0.0,0.0,-0.45662668,0.0,0.0,-0.010329493,0.0,0.0,-0.059186075,-0.05938741,0.0,0.0011348063,0.012989657,0.0441686,0.0,-0.019921798,0.05672302,0.0,0.0,0.027527343,0.00014722774,0.04636874,0.0,0.018147368,-0.08097182,0.0,0.0,0.02947234,0.007966602
0.0,0.0,0.021660637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006856094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016763203
0.0,0.0,0.014462724,0.0,0.016581131,0.0,0.0,0.0,-0.01312874,0.0,0.0,0.0,0.0,-0.8305793,0.0,0.0,0.0,-0.022563398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110659655,0.0,0.0,0.019323587,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06020389,-0.075552434,-0.0313239,0.0,0.0,0.0,0.0,-0.055174936,-0.14303088,0.0,0.04131471,-0.028398434,0.0,0.3817704,0.0,0.023697238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571395,-0.013960325,0.0,0.0,0.0,0.010250373,0.0017572597,0.0,0.0,0.07797636,0.008369795,-0.07861596,0.0,0.009393396,0.020941496,-0.036367238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061809123
0.0,0.0,0.0,0.012085764,0.0,0.0,0.0,0.0,0.03517686,0.0,0.0,0.0,0.0,0.10741704,0.026790567,-0.0049660066,0.0,-0.011938069,0.0,0.024492767,0.0,0.0,0.0,0.0,0.0034909304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123933805,0.0,0.0,-0.056857407,0.0
-0.10421747,0.0,0.007400063,0.0,0.0,0.0,0.07951773,-0.021906838,-0.015184117,0.0,-0.09465584,0.0,0.0,-0.67306054,0.0,0.013828698,0.0,-0.0030207154,0.0,0.012541283,0.0,0.0,0.0,0.0,0.0014647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983103,0.009415583,0.0
0.043458432,0.008878157,-0.0034096416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090264585,0.11175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031293646,0.0,0.0,0.0,0.15254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978032,0.008199649,-0.006383985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026125945,0.0,0.0,0.0,0.0,0.0,0.0,0.0035073292,0.0,0.0,0.045148205,0.0,-0.80459285,0.0,0.0,0.0,0.0,0.0,0.0,0.028597422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098833,0.0,0.0034513557,0.021852527,0.0,0.0,-0.00460882,0.0,0.0,0.0
-0.08721077,0.0,0.08582163,-0.0016950149,0.0,0.038724896,0.0,0.0,0.0,0.0,-0.07480975,0.0,0.0,-0.71394974,-0.01580882,0.0,0.0,0.0,-0.0021439905,0.0,0.0,0.0,0.0,0.0,0.041258764,0.0,0.0,0.0,0.0,-0.08472564,0.0,0.0,0.0,0.052980825,-0.019456599,0.0,0.032051045,0.019375015,0.0,-0.022496093
-0.028218683,0.0,0.0,0.0,0.0,-0.02016254,0.03374469,0.0,-0.00070725393,0.0,0.0,-0.0167621,0.0,-0.5926598,0.0,-0.015463724,0.0,-0.010958671,-0.00803488,-0.028019933,0.008847882,0.0,0.0,-0.008744979,-0.043199025,0.00520798,0.0,0.0,0.0,0.0,0.0,0.0077383965,0.013875529,-0.021868207,-0.010211998,0.045004994,-0.023375997,0.0,0.0,-0.11320975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.007567674,0.0674673,0.0,0.08140488,0.0,0.01599274,0.0769894,-0.04347357,0.10074531,0.0,0.0,-0.64019257,0.0,-0.006419557,0.0,0.0,0.0,0.0,0.007464858,0.08634525,-0.013005555,0.0,-0.019161029,0.004488378,0.0,-0.0042866324,0.0,0.0,0.0,0.0,0.0,0.0,-0.03800237,-0.0497646,0.0,0.0,0.0,0.054691505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12402488,0.0,-0.04376136,-0.01219068,0.099426046,0.0,0.0,0.019252537,0.0,0.06101986,0.0,0.0,0.0,-0.6912052,0.004503267,0.0,0.0,0.0,0.0,0.0,0.0,-0.026795538,0.016487312,0.0,0.0,0.0,0.0,0.0,0.00818187,0.059273776,0.0,0.026041694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594731
0.039621532,0.0,0.13209264,0.033451635,0.010405071,0.03248458,0.020811856,0.016782582,0.0,0.0,-0.017467272,0.074127585,0.0,-0.7095671,0.0,0.024794552,0.0,0.026914308,0.0,0.0,0.0,0.0020593707,0.0,0.015829671,0.0,0.07277711,0.0,0.0,0.0,0.0,0.0,0.0,0.008386401,0.0032231426,0.0,0.0,0.0,0.0,0.0,0.060875546
0.12947872,0.0,0.0,0.0,0.0,0.013495533,0.0,0.003766901,0.097062826,0.0,-0.08657108,0.014784469,0.019629855,-0.23191318,0.0,-0.006347972,0.025668312,0.0,0.0,0.048546772,0.026274052,0.00866615,0.021387251,0.0,0.0,0.0,0.0,0.051797833,-0.015910694,-0.070611,0.027840275,0.0,-0.020382991,0.0,0.0,-0.018079923,-0.05302072,0.0,0.0,0.04607874
