age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00010283737,-0.0007340734,-2.5634985e-05,-0.00016541801,-2.856912e-06,0.00034794596,-1.9549076e-05,1.7446215e-05,0.00044915476,6.4854e-05,-8.591223e-05,7.802158e-05,0.00037270022,0.0008457121,0.0011970625,-0.00015480448,0.00023430593,-2.872375e-05,-4.460388e-05,0.00012068997,0.00012404742,-3.3550517e-05,3.007914e-05,9.463947e-06,-0.0003170257,0.000128658,2.4059229e-05,7.088418e-06,-0.00011325942,-0.00014917502,0.00029768102,9.4939e-05,3.168976e-05,-6.5917186e-05,4.6820493e-05,0.00045437296,-0.00016653251,3.1939446e-05,-0.0010473965,0.00038625943
0.2302664,-0.10259219,0.20592526,0.04791778,0.06682787,0.25747916,-0.038775273,-0.22299378,0.025803251,0.034721214,-0.33391806,0.058283515,0.007653163,-1.0243368,-0.043264523,0.11855052,-0.02593361,-0.021433216,-0.047012124,0.058056846,0.08535704,-0.09267355,0.010741336,0.017268868,0.12793006,0.049543016,0.04952171,0.31709728,-0.073749356,-0.10257136,0.007883121,-0.047841445,-0.14500038,0.049092613,0.08551295,0.1635855,-0.001337122,0.00896467,-0.016546156,0.21019666
0.06073413,0.047162194,0.11047284,-0.032325536,-0.00036893535,0.018035466,-0.012107519,-0.045173503,0.04700524,0.002561979,-0.11220303,0.04466748,-0.033813667,-0.19365944,-0.0039556427,-0.0074627097,-0.00843646,-0.02047869,-0.0067316187,0.004036606,0.011310362,-0.00515467,0.013172928,0.008926175,0.028718555,0.005414335,0.008825699,0.029299468,-0.010869066,0.0039150114,-0.022109661,0.007959403,0.0017367685,0.01661854,-0.015377434,0.046111133,-0.0047185556,0.0014324021,0.00975948,0.023040595
-0.004081419,0.0039228075,0.007039973,0.008784599,-0.00023834968,0.006088697,-0.00055213616,-0.0068007004,-0.013557879,-0.0012501365,-0.0066455975,0.010734815,0.0019411162,-0.016732344,-0.00064215774,-0.0076860697,0.0002696283,0.003154367,-0.0011859313,0.0038678197,-0.00080013194,-0.000797018,0.002396911,0.0022832546,0.004788326,-0.00030055465,0.0032175768,0.0010941856,-0.0026341637,0.0010714871,-0.0027848342,0.002334082,0.0010845554,0.001005483,-0.0003017626,0.013891399,-0.0058278483,0.0009206355,0.0034473427,0.011946752
-9.768215e-05,0.0017880112,0.0006912074,-4.57698e-05,-0.0006706894,0.0009897887,3.1005145e-06,0.00016251515,0.00034710436,0.0005215431,-0.00018923612,-0.00040165844,0.00057484116,0.0079623405,-0.00062860973,-0.00057468703,-0.00011934851,-6.966517e-05,-0.00018405425,0.00040139235,-0.00014323017,0.0004674318,0.00086394255,0.00014454183,-0.0004986735,-0.0001227101,0.0010692857,0.0001958661,-0.0006464336,-0.00087028457,-4.1121493e-06,0.00010756157,0.00028748915,-0.0003758373,0.00014902368,0.0004911607,-8.6221626e-05,9.251352e-05,0.0006180623,-0.003810159
-0.46794373,-0.25796095,0.28441232,-0.005820848,0.007664366,1.0787269,-0.2934007,0.06047081,0.18138292,0.17101303,-0.1880173,-0.010401727,-0.0068830373,-1.5022634,0.033337887,0.1459117,0.110108934,-0.0059920237,0.043714847,0.12208878,0.03385108,-0.14163896,-0.043649923,-0.025334165,0.14355351,0.0726664,0.054216735,-0.13627003,-0.10651535,-0.05046949,-0.16991782,-0.22104514,-0.072875895,0.18135403,-0.13287306,-0.029042188,0.071570955,0.37906003,0.250937,0.25159463
-0.6262729,-0.28062308,-0.081212856,-0.33322743,0.0024152251,0.22785781,-0.12738998,0.044960756,-0.19123471,-0.08666791,0.63131255,0.054350957,0.05066991,-0.7133005,0.58987063,-0.12586205,0.33109227,-0.018242246,-0.049498167,0.04832224,-0.07676746,-0.13366765,0.080554694,0.003854363,0.47879088,0.0011171894,0.033986475,-0.23375961,-0.107359566,0.08134422,-0.07724131,0.11839146,0.108909115,-0.013342771,0.061743274,0.38552192,0.0683826,0.024681376,-1.0300081,0.2552623
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0005887396,-0.001465455,0.002117603,0.00027343564,-4.9271068e-05,0.0017037321,3.6605375e-05,0.0017780116,0.0044221687,0.00048813937,-0.00030593615,-0.0014277942,0.0020005268,0.009239719,-0.0008547136,-0.0014653318,0.00052569824,0.00017736264,-0.00019258818,0.0007692758,-0.00039735308,0.0005744687,0.000333985,0.0073255273,-0.0019684501,-0.0011436986,0.00042932376,0.00028268472,-0.00042862928,-0.000599968,0.001699107,0.000270015,0.00054021575,-0.0015473021,-0.0015274743,-0.002348117,-4.252945e-05,0.0002859676,0.001331591,-0.0055711255
0.0046753995,-0.001340637,-0.0023837443,0.0013288955,0.0025209715,0.0021763574,0.00069372664,0.0006790994,0.0005013358,-0.00014371371,-0.0038618247,0.00093427266,0.00088914233,-0.004125422,-0.0003129071,0.0013180613,6.2611914e-05,0.0012467562,-6.9676265e-05,0.00063960947,0.00015680098,0.00046884903,0.00056627503,0.00067343755,0.0014714963,-0.0003539242,0.00033515628,0.00017736435,-0.00030682006,-0.00086421147,-0.0010954404,0.00029003434,-2.0059653e-05,-0.00035138268,0.00061720173,-0.0027601025,0.00058070867,0.00019513219,0.0013299094,0.0025607299
-0.00019345379,1.332712e-05,0.00014690346,1.7537906e-05,6.348811e-05,-7.085839e-05,9.08846e-05,1.0524674e-05,1.40265975e-05,1.7512959e-05,-3.3039727e-05,-6.0084207e-05,-3.8462604e-05,0.00049016025,-2.6141806e-05,-2.7667244e-05,7.307427e-05,7.995772e-06,5.755213e-05,2.6537859e-05,6.493034e-06,9.113355e-05,1.6126118e-05,5.9650206e-06,-6.666324e-05,7.1561003e-06,1.1779832e-05,1.3762664e-05,-3.6374822e-05,-8.214058e-05,8.3309926e-05,0.0002682206,-1.3981868e-05,-0.000115552706,1.1439073e-05,3.707434e-05,-1.8173801e-05,-1.0699123e-05,2.1573656e-05,6.460117e-05
0.0032486992,0.004670797,0.00011154963,0.0016750572,-0.001713518,0.0018772683,0.00014012266,0.00026007835,0.0005905148,-0.0042470633,0.0045422134,0.0006812412,-0.0017250289,-0.006600139,-0.0011105482,-0.0030143019,0.0040946756,-0.001630115,-0.00041642052,0.0006085576,-0.00088002364,-0.0005253807,-0.00041957726,-0.000102282895,-0.0041130316,0.0026856614,0.0002357828,-0.0022528954,0.019181835,0.00037604314,-0.00017117686,0.0009610378,0.0014231174,0.0006898075,-0.0010176371,-0.0020148677,0.0004109896,-1.2532755e-05,0.0021861868,-0.006012092
-4.775669e-07,2.4826673e-07,1.878109e-07,4.4999769e-07,-8.942274e-09,1.3722872e-06,9.894854e-07,9.60771e-08,-1.5654945e-06,5.295176e-07,8.9485536e-07,4.840869e-07,-7.7564306e-07,1.769463e-05,-7.6483514e-07,-9.603601e-07,-3.5877164e-07,-1.8196683e-07,-3.7467265e-07,6.9024526e-07,-2.563183e-07,-3.1865252e-07,2.2629638e-07,1.745161e-07,1.1923817e-06,-8.560483e-08,1.9200773e-07,-1.3563152e-07,-6.2199575e-07,-8.248821e-07,-4.3029576e-07,7.7048114e-08,-1.0230053e-08,-9.297531e-08,7.684392e-07,-1.7735078e-06,-1.3410003e-06,9.585895e-08,9.836599e-07,1.6442757e-06
1.1025411e-06,-1.1441761e-07,1.96224e-07,6.802805e-07,6.0385656e-07,8.170416e-07,1.2167587e-08,7.9733303e-07,9.652636e-07,-7.6060786e-08,-3.567976e-07,1.8278872e-07,4.1408606e-07,1.6049273e-06,-1.2634146e-07,5.739464e-07,-1.4081037e-07,2.1157129e-07,-3.4754347e-08,2.484684e-07,2.8732087e-08,-8.315641e-08,1.7820547e-07,1.2365231e-07,3.8237133e-07,-2.1127231e-07,1.00866394e-07,-2.6821087e-07,-1.8515047e-07,-5.6000817e-09,-2.527058e-07,1.365289e-07,1.4133316e-07,1.9829088e-08,2.4365718e-07,1.004049e-06,1.4251593e-07,1.6398733e-08,4.3605155e-07,8.9938635e-07
9.7950644e-05,0.000252803,-6.843856e-05,-1.1208702e-05,-1.6304563e-06,0.00011297101,5.8088216e-07,3.374731e-05,0.00029997775,4.2208856e-05,-7.478502e-05,8.375959e-05,0.00020788728,0.0012949076,-8.7605804e-05,-0.00015882577,2.7469985e-05,-2.9790677e-05,-4.366613e-05,-0.0006673468,-2.9720113e-05,1.3042388e-05,1.8662777e-05,0.00069892313,-0.0002944977,-1.1693528e-05,5.9632293e-05,3.19512e-05,-7.7603574e-05,0.0004587823,-5.696295e-05,3.8648777e-05,1.3625508e-06,-6.293839e-05,-0.00019082261,0.00031946518,-4.901915e-05,1.4296576e-05,2.1369291e-05,-0.00040866787
-0.0012903764,-5.3059815e-05,0.0002261783,-0.00010902744,-0.00019284792,0.0005002586,2.1605158e-05,-0.00047636556,-0.00095153577,-0.00015174455,0.0012610019,0.00025759265,0.00016653475,-0.0063928366,6.161429e-05,-0.0007317183,0.00019636472,3.189401e-06,-8.015251e-05,0.0001010769,0.000114102106,0.0006861086,8.5635955e-05,-2.7171645e-05,0.000670438,9.003399e-05,0.00019335611,-0.000477991,-0.00016589223,0.00015209735,9.505344e-05,0.00012972004,0.00011788849,0.00037495175,7.067879e-05,0.00014473009,-2.5467547e-05,-0.00041782702,0.00010002152,0.0006329388
-0.10873268,0.0012269858,-0.005066346,0.019391924,0.000179057,0.04858252,0.0056626555,0.04459205,0.30153465,0.10162861,-0.06721914,0.009751838,0.052663505,-0.7528208,-0.030458342,0.03134494,0.00902282,0.00993651,-0.022435144,0.026142031,-0.002961406,0.054464187,-0.06396857,0.007948069,0.0096429745,0.042717084,-0.007959912,0.0046100663,-0.038952734,-0.04267356,0.023780223,7.473655e-05,0.019170744,-0.04830301,-0.093873136,0.06836244,-0.07793608,0.0047156313,0.042613722,0.085852824
-0.00015618304,-5.2916956e-05,3.069503e-05,1.7259092e-05,-0.0001173613,0.00013894768,-0.000110754445,5.5969454e-06,-2.7732905e-05,-3.0407224e-05,0.00013187117,1.7655691e-06,2.4056935e-06,-0.00066596706,8.885391e-06,-0.00014061158,7.437034e-06,3.968721e-05,1.1947492e-05,1.6269695e-06,3.5549114e-05,-4.5487966e-05,-3.2948828e-06,-1.5066019e-05,9.3397095e-05,-1.3771657e-06,5.056889e-06,-8.366867e-05,-1.3438348e-05,4.9594575e-05,-5.2160676e-06,3.38114e-05,6.6986894e-07,-3.1645814e-05,-2.4661038e-05,1.1558634e-05,-8.442748e-06,-1.21368e-05,1.9941855e-05,-4.6589714e-05
0.0001246774,-5.17934e-06,0.0002621994,0.00011943068,0.00035388768,0.00029656052,2.1772892e-06,-0.00056256895,0.00043815008,8.635451e-05,-0.00046559045,-0.00021162862,-0.00047657645,0.0015481085,-0.00012495613,-0.0003763637,-1.1115113e-05,1.2921701e-05,-7.690976e-05,0.00011069704,-1.5538613e-05,5.7397854e-05,5.935685e-05,2.5765312e-05,0.00031198616,-3.0544263e-05,5.8107053e-05,-5.710304e-05,-0.000107598724,-4.547617e-05,-7.8163954e-05,4.6665533e-05,4.4928347e-05,0.00030479577,0.00021612676,0.00050199847,4.778199e-05,4.6226996e-05,0.00019959915,-0.0006580875
0.027485192,0.0013691551,0.051533733,0.005417404,-4.254501e-05,6.9680085e-05,7.4586955e-05,-0.0011504651,0.001569006,0.0024583784,0.014721698,-0.0063342084,0.003968317,-0.16161615,-0.0035639107,0.0126309935,-0.0039436575,0.0087109115,-0.0037606123,0.00043364303,0.009666959,-0.005972002,0.0047496534,-0.0008615923,0.028226607,0.0006196213,0.0074803596,0.017145913,-0.0068479683,-0.009794436,0.024731975,0.0035239004,-0.011997769,0.012729529,0.004293857,0.01515058,-0.00976399,-0.00018294493,0.007892506,0.008942918
-0.0006413466,-0.00024024659,6.688325e-05,-0.0001340307,-0.00016680395,-0.00017041602,1.4633408e-05,3.3092903e-05,0.00041258283,0.00015103094,9.201269e-05,-0.00017014628,0.00017776576,-0.002672575,0.00021376715,-0.00010765554,-1.433075e-05,-6.908479e-05,-2.8819297e-05,8.657904e-05,2.6185424e-05,-4.5078166e-05,-3.7912114e-06,-6.9368552e-06,-0.00029155833,3.93931e-05,4.687653e-05,-0.000113957634,0.0014578899,3.7334348e-06,0.00010048835,7.108675e-05,7.2303395e-05,7.904925e-05,-2.0848458e-05,0.00024343141,5.402511e-05,-7.241702e-06,-0.00062684267,0.00029351344
-1.38334535e-05,2.9654436e-06,-5.2145824e-06,1.5362526e-05,-1.5077601e-05,-4.00739e-06,1.8962784e-07,-8.132576e-06,1.728391e-06,-5.0781773e-06,-1.9717443e-06,-6.99645e-06,-3.3353922e-07,-0.00010534634,3.5289904e-07,1.5233838e-05,-1.1404737e-05,1.3194352e-06,1.3282531e-06,-1.3630157e-06,-2.535997e-06,-1.8552726e-06,1.2533401e-05,-9.871085e-07,-1.631357e-05,2.5140027e-06,-6.231845e-07,-9.5952255e-06,-2.921043e-06,3.839139e-06,-8.1762647e-07,2.4692783e-06,-1.5944595e-06,-3.3731546e-06,1.1004429e-06,4.9378286e-06,-6.596771e-06,3.6263157e-07,-9.884889e-07,-1.321163e-05
-0.00014691586,-9.303263e-05,-9.55989e-05,-4.3015866e-06,2.6308694e-06,-0.00017835753,8.426836e-06,-3.2456857e-05,3.6602953e-05,7.592959e-05,-6.274831e-05,5.1379986e-05,-2.6408783e-05,0.0009795405,-4.5701385e-05,-9.1519716e-05,1.375159e-05,4.141351e-05,-1.06583e-06,5.6022254e-05,-3.2500986e-06,9.9437704e-05,1.3923361e-05,-5.510978e-06,-0.00010977383,5.035204e-05,3.683079e-06,2.9585806e-05,-4.447181e-05,0.00048803128,0.00011754968,0.0001506741,-6.6350935e-05,6.871861e-05,-8.466532e-05,-0.0001253207,-3.4503973e-05,-1.0674292e-05,-1.8931127e-06,0.00012886149
6.565927e-06,1.6629332e-06,3.617948e-07,3.8543553e-06,-5.1879677e-08,9.552307e-06,-1.9290062e-05,5.75843e-06,1.7117736e-05,3.2870887e-06,-3.2487399e-06,1.3176894e-05,-1.2154058e-05,2.6131944e-05,-4.145947e-06,-6.8329505e-06,-1.0268674e-06,1.9373626e-07,-1.9579786e-06,4.897074e-06,-1.2470649e-06,-1.7488667e-06,1.3520277e-06,1.0269965e-06,6.0732973e-06,7.964765e-08,1.2328383e-06,1.0848096e-06,-3.810079e-06,1.7369117e-05,-1.8458297e-06,1.1669862e-06,-4.0507442e-07,-1.5330433e-07,-5.330017e-06,1.4315782e-05,2.323175e-06,3.7506751e-07,5.8713026e-06,1.2975035e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.16394804,-0.1144453,0.005250208,0.028153572,0.00063679577,-0.087636426,0.0030920196,-0.027686933,0.09034291,-0.030172363,-0.019104673,-0.013354016,0.02133679,0.4035459,-0.01715051,0.02768318,0.017770257,0.013094324,0.004777154,0.03483846,0.003308574,-0.032435406,0.015448098,-0.015942285,-0.107811205,-0.010730207,0.012014324,-0.019034792,-0.011737573,-0.015900265,0.07252662,-0.21822655,-0.0103028985,-0.02138774,0.014896599,0.09538716,-0.016513953,0.0062977946,0.028331693,0.079041556
-0.34638998,0.21061437,-0.023432706,-0.01825032,0.0032956365,0.05324931,-0.12760681,-0.0031310832,-0.10744034,-0.061179724,0.019387545,0.1584904,0.061011717,-0.24518202,-0.056829736,0.08300983,-0.037505537,-0.00857729,-0.008371284,-0.043655828,-0.04493113,-0.046924513,0.01747186,-0.016863784,0.14974451,0.041237786,-0.016626887,-0.07432028,-0.026379408,0.25678566,0.15323691,-0.16510242,-0.009523229,0.07161547,-0.02883177,-0.04033294,-0.024817301,0.003823619,0.024303889,0.030279774
3.9577467e-06,2.31114e-06,1.9328516e-07,-4.779563e-07,-3.2160237e-06,3.0847386e-06,2.8810468e-06,-2.754167e-06,9.709681e-07,1.648457e-06,-5.3919593e-06,-1.8108917e-06,3.0198678e-06,3.55895e-05,-2.039856e-06,2.8865131e-06,-3.707758e-07,2.5299432e-06,-1.4556817e-06,1.8476262e-06,1.154824e-06,4.532149e-07,-4.99484e-07,5.61604e-07,-3.3563408e-06,1.9075235e-06,6.507188e-07,-4.758638e-09,-2.2794243e-06,-1.9697761e-06,4.3620747e-07,-1.1873249e-07,5.9641854e-07,-3.0131432e-06,2.9128112e-06,-3.6594531e-06,9.397198e-07,2.1132769e-07,2.9743496e-06,5.7511124e-06
-0.0014983511,-7.722053e-05,-0.00016719487,0.00012531079,-5.332121e-06,0.00021421282,0.00032964005,0.00028899303,-0.0008095182,5.3649295e-05,-0.0012750371,0.0002404513,0.00024889348,-0.0047722473,-5.3608594e-05,0.00042793844,-0.00013332865,-5.520322e-05,-0.00022364114,1.7931763e-05,2.9200255e-05,-0.00021173643,0.00017054378,8.704114e-05,-0.00016935491,-0.0005231819,2.2996783e-05,-0.0002018067,-0.0001222556,2.7912765e-05,-7.6033143e-06,5.836594e-05,9.0311616e-05,0.00037252536,0.00050497253,-0.00019470179,7.269918e-05,-4.0612653e-05,0.00029076144,0.00043369533
-0.07432127,-0.0046439944,0.037689406,-0.04689752,0.0004863822,0.029057175,0.07149808,-0.036247194,0.015514833,0.044075932,-0.07557935,-0.0770721,-0.045217812,0.20022537,-0.0035175558,-0.005149998,0.06088263,0.006410284,-0.0030140348,0.040516622,0.024093224,0.057818864,-0.014030062,-0.011625413,-0.12406145,0.0038255637,0.030467764,-0.025118923,-0.038061347,0.07426161,0.022273498,0.01499602,-0.023882512,0.09422237,0.05084924,0.065704346,-0.020222522,0.0031747113,0.008124335,-0.2618886
0.0076131597,0.015861277,9.0542955e-05,0.008047776,0.000418745,0.008553793,0.0032476145,0.0017874149,1.577575e-05,0.00064989814,0.0077200704,-0.0032197374,0.0014484834,-0.060854636,-0.0042960965,-0.0029018335,-0.0050169653,0.003883769,-0.0010310763,-0.011983253,-0.0034997594,-0.0035629915,0.0019441077,-0.0006635237,0.010534097,-0.0019504565,-0.00031003452,0.014288965,-0.00207849,0.004917286,0.01445433,0.0039970633,0.0030663116,-0.0039770384,0.0059100273,-0.0067105843,0.0023415226,0.0013292258,0.006252593,0.007177972
2.1967066e-05,-8.979404e-05,6.906032e-05,-3.3879223e-05,2.5691472e-07,4.502524e-05,2.0870725e-06,9.633612e-07,0.00011435936,4.255761e-05,-3.8621612e-05,2.285916e-05,3.4214543e-05,0.00033805217,-2.5632533e-05,6.406384e-05,2.7655153e-06,7.714906e-06,-8.14519e-06,3.5814373e-05,4.025473e-06,-5.655904e-06,1.6234292e-06,6.38077e-06,5.2289164e-05,1.851767e-05,7.378105e-06,3.3295035e-07,-3.269945e-05,0.00016096557,3.7827697e-06,6.6046427e-06,-1.2582725e-08,8.340594e-06,-6.2368185e-06,-7.014903e-05,1.1953807e-05,5.025227e-06,2.3400551e-05,-0.00018017142
-0.0035751553,-0.00058369024,0.020231098,0.0036373057,0.023425855,0.016404236,0.001029533,-6.3281445e-06,-0.006478559,0.010710943,-0.014314882,0.01102878,-0.0039017766,-0.12142953,0.004358334,0.007932489,0.00886557,0.0031738286,0.0052424497,0.007901796,0.0021331622,-0.008653091,-0.0014639093,-0.0019489529,0.008543495,0.0033518213,0.0032184052,-0.009615614,-0.004000734,-0.009317563,0.0026844048,0.0019430593,-0.0036393167,0.012385647,-0.01284947,0.0021141688,-0.00026006144,-0.00028928585,0.008848252,-0.03005848
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
