age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0010092854,-0.0007954836,-0.00035333633,0.00019526482,-0.00096678734,0.0015329719,-1.2695789e-05,-0.0010870099,-0.0016308427,0.00014430285,0.0008263588,0.0003682375,0.00047159195,0.8723515,-0.0006390214,-0.0007830858,-0.00047695637,-3.993511e-06,-0.00027227402,0.00020986795,-1.5318394e-05,5.5491924e-05,8.9108944e-05,0.00018823147,-0.000782609,-0.00044810772,-0.00012254715,0.00013029575,-0.0005302429,0.002826929,0.0015925169,-0.00013834238,-5.8054924e-05,0.00012886524,-0.00033336878,-0.0006391406,-0.00019657612,5.26309e-05,0.0005003214,-0.0015178919
0.00055480003,-0.00031739473,0.00018548965,0.00035625696,-0.00071161985,0.0008203387,0.0002593398,0.00046747923,0.0001912117,0.00035977364,0.000513494,0.0002783537,0.0011822581,0.0003902316,-0.00030773878,-0.0005661845,5.4001808e-05,-4.5001507e-05,-0.00023013353,0.00052797794,-8.648634e-05,1.0550022e-05,9.88245e-05,4.7564507e-05,0.001250267,9.417534e-05,0.000256598,9.5009804e-05,-0.000351429,0.0024875998,-7.390976e-06,0.00016278028,0.00012248755,0.0003758669,-0.0004273653,0.00204736,0.00017517805,9.286404e-05,0.00048434734,-0.0009821057
0.0,0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,2.3841858e-07,0.0,1.1920929e-07,4.7683716e-07,0.0,1.1920929e-07,0.0,0.0,0.0146510005,0.0,2.3841858e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,2.3841858e-07,1.1920929e-07,1.1920929e-07,0.0,0.0,2.3841858e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,5.9604645e-07,1.1920929e-07,1.1920929e-07,-1.1920929e-07,4.7683716e-07
-0.28888214,0.078075275,0.07226209,0.05735071,0.00065402687,-0.023771346,0.07500899,-0.1632078,-0.23053357,0.059382915,-0.14372167,-0.0024077445,-0.00027297437,-0.8350322,-0.030512393,0.037734836,0.0077638924,-0.007721901,-0.045726657,0.010481656,-0.06514013,0.01859694,0.02434507,0.0027099252,0.07257551,0.06544454,-0.0043032467,0.085837424,-0.0123541355,-0.10968551,0.00072167814,-0.038451597,0.07638696,0.031526074,0.09611708,-0.041978493,-0.005601734,6.750226e-05,0.020109914,0.02873873
7.1525574e-07,1.5497208e-06,-9.536743e-07,3.5762787e-07,-3.5762787e-07,1.4305115e-06,0.0,-4.7683716e-07,2.3841858e-07,4.7683716e-07,-1.3113022e-06,-4.7683716e-07,1.66893e-06,0.018589318,-5.9604645e-07,1.3113022e-06,-2.3841858e-07,2.3841858e-07,-2.3841858e-07,5.9604645e-07,-1.1920929e-07,-2.3841858e-07,1.1920929e-07,2.3841858e-07,-1.0728836e-06,1.1920929e-07,-1.4305115e-06,-1.1920929e-07,3.0755997e-05,-9.536743e-07,1.1920929e-06,-1.1920929e-07,0.0,1.1920929e-07,-1.1920929e-07,-5.9604645e-07,-1.1920929e-07,1.1920929e-07,5.9604645e-07,-1.66893e-06
-5.1259995e-06,-4.7683716e-07,3.6597252e-05,1.859665e-05,-9.298325e-06,1.66893e-05,-1.5497208e-06,-6.0796738e-06,1.4305115e-06,2.3841858e-06,1.9073486e-05,2.5749207e-05,8.940697e-06,6.878376e-05,-8.34465e-07,-5.364418e-06,-1.7881393e-06,6.0796738e-06,2.3841858e-07,6.556511e-06,8.34465e-07,1.9788742e-05,4.053116e-06,3.8146973e-06,-5.364418e-06,1.1920929e-05,2.861023e-06,8.34465e-07,-1.9073486e-06,5.9604645e-07,2.3245811e-05,2.7418137e-06,1.1920929e-07,8.821487e-06,-4.172325e-06,2.5629997e-05,-2.503395e-06,5.9604645e-07,9.059906e-06,2.4437904e-05
0.25031918,0.0066049695,-0.07032794,0.058995903,-0.0006594062,0.022838354,-0.0029038787,0.016370952,0.240094,-0.02965504,-0.05929315,0.48701438,-0.0022005439,-0.14872044,-0.011363685,0.059459686,-0.021404982,0.06525946,0.005810678,-0.00056767464,0.10915786,0.0038679838,0.05088657,-0.0025261045,-0.014144838,0.078615725,-0.0006468892,-0.08134943,0.01092869,-0.042497337,0.5235063,-0.0005156994,-0.031576872,0.28496766,0.021238089,-0.018007755,-0.049931705,-0.004698038,0.14792567,0.026310205
-0.07384788,-0.004056411,0.0109945275,-0.0059216954,0.0041407105,-0.005130749,-0.00036335923,0.002583594,0.0024448996,0.0003276905,-0.09934006,-0.0067661535,-0.004330717,-0.9637627,-0.0003776569,0.005420448,0.0006375741,0.0031644022,0.0022484623,0.00034784805,0.006396399,-0.0045018047,0.0015447149,-0.0015234519,0.0066600973,0.0029444387,0.0016589323,-0.008923786,-0.0013404824,0.0014395164,0.010403274,-0.09482449,-0.0019456083,0.00908713,0.0076572103,-0.0059368573,0.010750551,0.0011138879,-0.0076696873,-0.011937203
-2.8404677e-06,2.6653879e-08,-3.0117303e-07,3.635546e-08,1.943988e-08,7.627626e-07,7.900212e-09,1.2245175e-07,5.29202e-08,3.311485e-07,4.0374402e-07,4.7542835e-07,2.7161377e-08,-0.46623316,7.3394176e-08,-2.9653108e-06,-4.897687e-07,-1.562355e-07,8.308041e-08,-1.3765111e-07,3.6646986e-07,-2.1563892e-07,-3.1506374e-08,-8.1734015e-08,-1.0711947e-06,-6.80883e-07,-1.3622525e-08,-1.1552895e-06,-1.6680656e-07,2.6623627e-07,-1.352696e-07,1.7972513e-07,7.461972e-08,2.8733552e-07,-5.90888e-07,-9.735509e-07,-3.4459072e-07,2.5103986e-08,-1.8110882e-07,-8.2394513e-07
-8.34465e-07,-2.3841858e-07,7.1525574e-07,9.536743e-07,0.0,2.026558e-06,7.1525574e-07,1.3113022e-06,-9.536743e-07,7.1525574e-07,-4.7683716e-07,-3.5762787e-07,-2.3841858e-07,0.0013810396,-4.7683716e-07,2.861023e-06,-1.1920929e-07,-1.1920929e-07,-2.3841858e-07,8.34465e-07,-1.1920929e-07,0.0,3.5762787e-07,1.1920929e-07,1.7881393e-06,-1.1920929e-07,2.3841858e-07,-3.5762787e-07,-3.5762787e-07,-2.3841858e-07,-2.3841858e-07,2.3841858e-07,2.3841858e-07,1.0728836e-06,1.3113022e-06,-1.3113022e-06,5.9604645e-07,2.3841858e-07,1.4305115e-06,1.66893e-06
-1.1920929e-07,0.0,0.0,-1.1920929e-07,0.0,2.3841858e-07,0.0,-1.1920929e-07,-2.3841858e-07,1.1920929e-07,1.1920929e-07,1.4305115e-06,1.1920929e-07,0.000101447105,-1.1920929e-07,-2.3841858e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,-1.1920929e-07,7.1525574e-07,0.0,0.0,0.0,2.3841858e-07,-2.3841858e-07,5.9604645e-07,0.0,0.0,1.1920929e-07,3.5762787e-07
0.2933855,-0.008301318,-0.061411083,0.23858148,-0.029948711,0.14019006,0.004111171,0.031701803,0.24603319,0.03881544,0.6069408,0.18794978,-0.024728298,-0.13632327,0.027480066,-0.04872656,-0.00016194582,0.10398197,0.04317546,0.032627285,-0.028813958,0.43832695,0.022700548,0.029230535,-0.112276316,0.14023674,0.032392323,-0.06380367,-0.02943921,-0.062708616,-0.054834902,0.07506883,0.0023097396,0.12782484,-0.08255178,-0.0967145,-0.020807922,0.0015766025,0.073770106,0.2628278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1140785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.63360584,0.035198733,-0.01150915,-0.069716156,0.19275796,-0.004959449,0.012024328,0.03588012,0.05465217,0.13077417,-0.029774368,0.06282033,-0.0983544,-0.7781682,-0.08546913,0.084433064,0.018538445,-0.023284167,-0.054420114,0.0456699,-0.06066844,-0.023136333,0.0120841265,-0.013048768,0.122195005,0.07522243,-0.0012441576,-0.14506522,-0.09851748,0.16100578,-0.11201161,0.18577808,0.017491639,-0.091398925,-0.15052146,-0.03248906,-0.016558737,0.0014229268,0.031306252,0.14017756
0.1880818,-0.012807488,0.6381146,0.07045573,-0.07032126,0.0018371344,0.0016024709,0.012105048,0.017649114,-0.016105413,-0.039414763,0.16013664,0.0185678,-0.10385895,-0.0051620603,0.005252421,-0.009071529,0.07462859,-0.008496106,0.006640494,0.0058687925,0.05547899,0.05620396,0.02978617,0.013894677,0.035410345,0.02257663,-4.1902065e-05,-0.015105844,-0.06968188,-0.04982835,-0.02096659,-0.0004695654,0.18856966,0.0044424534,0.024919152,-0.026944637,-0.0019225478,-0.025808632,0.044667423
0.2396549,0.060679376,0.053641975,0.070227444,-0.0024712086,0.06463981,-0.002198279,0.012232959,0.18401879,-0.01785928,-0.07695353,0.03251362,0.055517137,-0.084020555,-0.012975812,0.089922905,0.03285384,-0.07336497,0.0023860931,0.044872224,-0.014400423,-0.01979673,0.019407809,0.015933275,-0.0697549,-0.017514765,0.022772253,0.15018106,-0.014916301,-0.033579707,0.1934551,0.017905056,-0.04312229,-0.027251005,-0.058156848,-0.06083423,-0.017050385,0.022245586,0.026994288,0.27054638
