age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0019541397,0.0014002786,-0.0015025885,-0.0006143126,-0.00024893065,-0.002319009,-2.3636334e-05,-0.0005320444,-0.0022100625,-0.0001115754,0.0023223187,-0.00041360944,-0.0016020717,0.010152827,0.0019461733,-0.00042628832,-0.0013020013,-5.515298e-05,-0.00077453576,-0.0004528823,0.00051722565,-0.00025942113,-0.00050094805,-0.00090110005,0.0007726451,-0.000105943196,2.6739255e-05,-0.00020882185,0.0021381318,0.0019012764,-0.0013797253,0.00034648698,-0.00024857788,0.0011318397,0.00021759994,-0.00046709058,-0.0008199656,-0.00018990855,0.0002689579,-0.0016442535
-0.0016967306,0.0010916447,-0.0006822928,-0.000990074,-0.0010576019,-0.0028523258,0.00042149815,-0.00065512944,-0.0029857256,-0.0011324643,0.0019406036,-0.0015509072,-0.0023765443,0.014610754,0.0020766105,-0.0017622983,0.00019856208,0.00014522954,-0.0014837664,-0.003083507,-0.00014123294,-3.76482e-05,-0.00047827172,-0.00042534666,0.0019549152,-0.0002958391,-0.0018976083,-0.00029846467,0.002910959,0.0018839886,7.944376e-05,-0.001116271,-0.0005866969,-0.00096132915,-0.0010724568,-0.0026302382,0.0006720994,0.0008465035,0.0019137764,-0.0038741673
-1.3574457e-07,1.1160457e-07,-3.1881882e-08,-1.0383168e-07,-3.4162657e-08,-2.7000107e-07,7.4834375e-08,-2.3375495e-08,-2.309345e-07,-1.2154871e-07,1.1998358e-07,-1.6467338e-07,-1.949068e-07,1.1850589e-06,1.5965146e-07,-1.3833666e-07,1.4971894e-08,1.7887032e-08,-8.769153e-08,-2.8493372e-07,-6.762222e-09,3.7464673e-08,-2.6096084e-08,-2.2686494e-08,1.7500034e-07,-9.500131e-09,-1.4184293e-07,9.973506e-10,2.3674254e-07,1.4016646e-07,1.38538585e-08,-1.19077285e-07,-2.2070353e-08,-5.1782944e-08,-7.455334e-08,-2.4622372e-07,7.717587e-08,6.06179e-08,1.9236295e-07,-3.0383575e-07
-0.12790696,-0.06817187,-0.068456024,0.097472414,0.0283606,0.042468537,0.08986424,-0.16062538,-0.1846325,-0.1267261,0.07681812,-0.0039884197,0.000989444,0.6323959,0.06657068,0.032285284,0.012584138,0.009946469,-0.09696201,-0.03073746,-0.034867443,-0.030990247,-0.056424,-0.009180469,0.04582846,-0.12578723,0.016909871,-0.0010139408,0.034075167,0.12826397,0.0006855322,0.10534859,0.04892664,-0.043830987,-0.17594767,0.019230446,-0.01139362,-0.0014659181,0.04290611,-0.006685707
-1.1084907e-06,1.0145692e-06,-9.609491e-07,-5.869466e-07,-3.7256427e-07,-2.455379e-06,3.399153e-07,-6.157692e-07,-2.5429194e-06,-8.036806e-07,2.0063922e-06,-1.2631201e-06,-1.8254816e-06,1.1728695e-05,1.9240488e-06,-1.0613873e-06,-4.2112282e-07,-4.41867e-07,-6.6053104e-07,-1.8919288e-06,-7.359496e-08,1.2212668e-07,-2.878358e-07,-1.3063088e-06,1.360185e-06,-1.6865734e-07,-3.6644445e-07,1.7055389e-07,2.2930096e-06,2.1836072e-06,-7.024296e-07,3.0780825e-07,-1.548246e-07,1.3666588e-07,1.1279873e-07,-8.466506e-07,-1.6373761e-07,4.840478e-07,1.2606663e-06,-2.8756124e-06
-2.9856596e-05,-4.198099e-06,-1.8215222e-05,-2.733833e-05,-1.4685291e-05,-3.8592578e-05,4.577335e-06,-1.4408348e-05,-1.631467e-05,7.784225e-06,3.91486e-05,1.8072958e-05,-1.795978e-05,0.00011431504,2.4227961e-06,-9.7909015e-06,-4.0499763e-06,-1.1918789e-05,1.920202e-06,-2.5668352e-05,-1.4281314e-06,1.0952286e-05,-1.1378901e-05,-2.1718259e-05,8.866017e-06,6.6608604e-06,-1.4332288e-05,-2.0618518e-06,9.684517e-06,-1.424651e-06,-1.4026875e-05,-1.28182755e-05,4.5981096e-08,1.0493016e-05,7.863307e-06,-2.219039e-05,5.5097803e-06,2.976872e-06,2.3428785e-05,-3.237824e-05
-0.19043416,0.014192866,-0.15979245,-0.05818396,-0.022585362,-0.04611365,-0.03145852,-0.06347777,-0.077278234,0.0387275,0.17119911,0.19206914,-0.0049784523,0.5268718,0.021349724,0.011544872,-0.036564745,-0.061886292,0.009218735,0.011180351,0.047499128,-0.008340336,-0.0788009,-0.008430938,-0.013741767,-0.07014434,0.0063810125,-0.062263977,-0.019706208,0.06111642,-0.14535141,-0.0032462447,0.04988788,0.16042702,0.014818373,0.008513252,-0.08229233,-0.01621386,-0.07805192,-0.023770383
-0.018902387,0.0043595596,-0.02132075,-0.0063241026,0.0037776586,0.008641912,-0.005427805,0.0033432252,0.0032801148,-0.0007808671,0.021520996,0.014553333,0.004761154,0.07232319,0.0009185355,0.005657489,0.0010627939,-0.004994455,0.0061344705,-0.0010910986,0.006118813,0.005810566,-0.0035971887,0.005653415,0.010224508,-0.0047555547,-0.0063314624,0.009479977,0.0037514654,-0.0023678702,-0.015484348,-0.0077614607,0.0039347494,0.018673657,0.010130416,0.0030930578,-0.0119359195,0.004779849,-0.012294918,-0.0046146354
-1.2864851e-06,1.12672886e-07,-5.8610067e-07,-5.8702312e-08,8.1166064e-07,1.1053471e-06,1.1880959e-07,-5.3106294e-07,-4.0351833e-07,-5.838945e-07,9.2638277e-07,4.8895066e-07,1.2702189e-07,4.6118657e-06,-1.9367221e-07,1.3827897e-06,1.7370779e-07,-5.58929e-08,2.1480896e-07,3.961129e-07,2.8401487e-07,3.0146663e-07,6.761288e-08,3.0887313e-07,6.346134e-07,-3.6787515e-07,4.685064e-08,1.1667157e-06,4.5494872e-07,-4.4553062e-07,-1.6807599e-07,-6.116058e-07,-1.6471955e-07,3.5179656e-07,4.8512425e-07,6.2715276e-07,-5.4254394e-07,9.982408e-08,-3.5266177e-07,-3.468561e-07
-2.058372e-06,7.220898e-07,-9.979287e-07,-2.1508586e-06,-1.8608334e-06,-5.692237e-06,9.688395e-07,-1.4633481e-06,-3.0615709e-06,-1.8473341e-06,2.863169e-06,-1.6224524e-06,-2.3426442e-06,1.9368019e-05,2.95565e-06,-3.1226052e-06,-4.5175995e-07,2.448517e-07,-1.5526166e-06,-4.1443063e-06,-1.2957231e-07,-7.173399e-08,-1.4061369e-06,-5.318596e-07,2.759183e-06,2.2162426e-07,-1.7733779e-06,-1.14383184e-07,2.5158693e-06,7.255102e-07,-8.5439785e-07,-1.4688055e-06,-8.0443954e-07,-9.524836e-07,-1.8938961e-06,-4.304487e-06,1.8359672e-06,1.7427705e-06,4.528727e-06,-3.3141907e-06
-2.2779663e-07,1.14856924e-07,-1.018567e-07,-5.0111346e-08,-9.567185e-08,-3.3314944e-07,7.1696846e-08,-9.760216e-08,-2.978261e-07,-1.6021905e-07,2.755686e-07,-2.2373374e-07,-2.2197091e-07,1.6687661e-06,3.0153194e-07,-1.877258e-07,-4.998362e-08,7.748537e-08,-2.212872e-07,-3.0340794e-07,-1.7397301e-08,-8.686909e-09,-6.1460035e-08,-5.6434608e-08,2.171444e-07,-4.306873e-08,-1.6537703e-07,-4.3362696e-09,3.4577755e-07,1.875519e-07,-2.640478e-08,-6.5098014e-08,-2.365645e-08,-9.367983e-08,-2.0212997e-07,-2.8421732e-07,8.314148e-08,8.434146e-08,2.4355467e-07,-3.278073e-07
-0.26559627,-0.027133385,-0.15922856,-0.20386985,0.02504814,-0.18549615,0.05895067,-0.10470311,-0.13047518,0.011671547,0.23267476,0.08394048,-0.11954981,0.9883212,-0.051237512,0.061127223,0.00631444,-0.09764267,0.08170988,-0.09310704,0.035029907,0.124997094,-0.048404183,-0.09389232,0.17509632,0.04800379,-0.09696607,0.10952084,0.08645943,-0.038877595,-0.08707823,-0.17956437,-0.0062375898,0.074282944,0.110168144,-0.13878152,-0.0492346,0.009054426,0.11839111,-0.2007674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16993828,0.10836206,-0.023219736,0.020293653,0.11833712,-0.015273027,0.12402995,-0.095377885,-0.31075293,-0.18683282,0.083377644,-0.13198209,-0.13851707,1.1880901,0.12204238,0.062286448,0.032019265,-0.017791955,-0.06135243,-0.11379697,-0.00985748,0.030515885,-0.034106564,0.03304913,0.1300082,-0.09261761,-0.018105742,0.089844756,0.17417897,0.21137838,-0.00029281963,0.032875784,-0.011096698,-0.00913741,-0.052762352,-0.01674312,-0.033820577,0.0036177598,0.029627398,-0.20580752
-0.20969057,-0.055998523,-0.19347182,-0.09482541,-0.028159339,-0.0054835104,0.035801686,-0.04967901,-0.13847235,0.025362963,0.1712012,0.12676902,-0.07313883,0.5919369,0.009617594,0.009730026,-0.021176765,-0.09889183,-0.018620208,-0.029921819,-0.0078470055,0.033719,-0.10910612,-0.11647886,0.017752368,-0.05189387,-0.083522685,0.0010506694,0.023587327,0.16656496,-0.09942709,0.09032398,-0.0029362089,0.13821194,0.012793319,-0.019314133,-0.068874754,-0.016947504,-0.06867415,-0.06716039
-0.15004072,-0.033067234,-0.18604155,-0.17417629,-0.1556402,-0.17177013,-0.07245445,-0.0665833,-0.117041826,0.07583554,0.2963856,0.10704746,-0.14095889,1.0490237,0.020528521,-0.08506868,0.054570954,-0.15324438,0.03776052,-0.16655357,-0.0051320046,0.06354645,-0.06501023,-0.14230885,0.18200162,0.03738704,-0.16834892,0.041867625,0.09107183,0.051464878,-0.12097651,-0.11222593,-0.05170224,0.010843921,0.1292269,-0.104571916,-0.06253308,0.11315544,0.086787656,-0.33874828
