age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.4724034e-05,-5.8568647e-05,3.9093052e-07,1.5968037e-05,2.9944704e-06,6.131696e-05,-5.6804292e-05,1.4941452e-06,0.00011052695,-6.674957e-05,1.8425862e-05,-8.742223e-05,-1.4763599e-05,0.0007634032,-2.0422762e-05,6.147853e-05,-2.1283277e-05,2.5117277e-05,-1.4937271e-05,3.0406587e-05,1.0085417e-05,-1.7515746e-05,2.161951e-06,6.4559495e-06,8.484238e-05,-8.17775e-06,1.4527347e-05,-6.507276e-08,-3.765455e-05,9.913775e-05,9.1291e-06,1.5251304e-05,5.363292e-06,6.837307e-05,1.7584924e-05,0.00011577378,8.920866e-06,6.076137e-06,-0.00017327273,8.880342e-05
-0.14992149,0.10121579,-0.011968541,0.047782913,0.00014506234,0.02543649,0.12691721,-0.09268267,-0.14985384,0.025429366,-0.05154409,-0.0061127795,0.011974749,-0.510588,-0.0063552,0.033179056,0.018340314,-0.015465608,-0.02956055,0.010755976,-0.02480702,-0.016310604,0.009374419,-0.0039153867,0.095971614,0.029257433,0.0067020454,-0.004874131,-0.013144595,-0.044891346,0.0015945648,0.002832804,0.0615134,0.1504504,0.14976609,-0.1048142,-0.0012271135,-0.0029813207,0.027850512,0.031820297
5.6542598e-05,6.46308e-05,9.8776e-06,5.480437e-06,-1.3135585e-05,8.3320876e-05,2.1521034e-06,-2.8827106e-05,2.563106e-05,3.2821754e-05,-0.00012159406,-3.5012843e-05,0.00010049922,0.0011306504,-4.05402e-05,8.306957e-05,-6.5325476e-06,7.7533405e-06,-2.1521753e-05,3.402973e-05,-1.1541069e-05,5.826462e-05,9.081438e-06,2.4689029e-05,-8.195815e-05,8.258021e-07,2.7638993e-05,5.569539e-06,0.0005049003,-8.635929e-05,3.6877875e-05,-4.0624604e-06,4.7883186e-06,-9.313192e-06,2.6976888e-06,-8.7128756e-05,-5.261053e-06,6.716195e-06,2.5678906e-05,-0.00024079144
-0.00079362554,-2.785219e-05,0.0005725921,0.0011086811,-0.001353731,0.0014586925,-0.00058539776,-0.00079611246,0.00021052417,0.00036644566,0.0014505214,0.0011610474,0.0010794501,0.0034693624,-0.00010395585,-0.0008706411,2.5525846e-05,0.00038481114,-0.00013598196,0.00062387966,-0.00019974602,0.0023217895,0.0003837585,0.0004305588,-0.0013103745,0.0011339043,0.00027009923,-0.00017434562,-0.00033924213,8.2550396e-05,0.0018449542,0.00041874294,6.1470404e-05,0.00031250782,-0.00039156293,0.0023693023,-0.0010127963,0.00011329125,0.00072634144,0.0018460803
0.12223928,0.008474264,-0.037533283,0.037310634,-0.0011997652,0.06402149,-0.00089952396,0.020071452,0.114487395,-0.034415107,-0.077391386,0.17423828,0.018445741,-1.0562059,-0.016221903,-0.012909205,-0.025369216,0.03720444,-0.003883021,-0.0008446911,0.11408217,-0.0071194964,0.023614002,0.014986802,0.022158299,0.028315,-0.017063862,-0.061557956,-0.010363319,-0.01995342,0.25408775,0.031120062,-0.014653902,0.096409366,0.050884645,0.038878333,-0.043072887,0.0044560204,0.03921566,0.07262065
-0.028505819,-0.0069038477,0.028110212,0.00018863736,0.019579839,-0.004387775,0.0005409765,0.0038417475,-0.0059430283,-0.0002508006,-0.026808538,-0.0061792135,-0.000816568,-0.13611114,0.0016040195,0.0126245925,0.004654484,0.0067302953,0.0045500086,0.0002446353,0.012191878,-0.010516683,0.00010780374,-0.0027571716,0.015401184,0.003867423,0.00096582033,-0.00790476,-0.0030112686,0.00036291356,0.03122245,-0.068755716,-0.006382081,0.012754927,0.02041983,-0.0061248806,0.042361416,0.0008527951,-0.0069059664,-0.032950163
-0.0004587861,3.4950037e-06,-4.7294525e-05,-4.5610286e-05,7.4947134e-06,0.00024538522,1.562974e-05,2.0098054e-05,3.5672838e-05,5.903478e-05,9.735432e-05,0.00020317096,-7.9482504e-07,-0.004065948,5.5622913e-05,-0.00052665366,-0.000122313,-7.041856e-05,4.880852e-05,-4.291366e-05,0.00013254311,-0.00016861461,-4.187317e-05,-2.3164173e-05,-0.0003593953,-9.48369e-05,-7.871886e-06,-0.00022857098,-7.09289e-05,2.5730897e-05,-8.458077e-05,7.7743476e-05,-6.350339e-06,-1.0218746e-05,-0.00021756801,-0.00015475738,-0.00011414195,-2.173364e-06,-3.6432582e-05,-0.00034371117
-0.0003673205,-7.185175e-05,-5.3170217e-05,0.00019361202,-4.9699465e-06,0.00040352417,0.00017626042,0.0002553044,-0.00046372527,0.00012282573,-0.00010011504,-7.028586e-05,-7.656696e-05,0.0035047438,-0.000107506596,0.00046991554,2.8997592e-05,4.9712253e-06,-8.436917e-05,0.00017091741,5.9035203e-05,-3.6636364e-05,5.7025936e-05,3.338677e-05,0.0003675453,-4.9863782e-05,6.0140053e-05,-3.1695054e-05,-0.00012411129,-7.600659e-05,-4.902018e-05,9.294473e-05,5.446023e-05,0.00038635154,0.00017390493,-0.00071352994,0.00011857291,6.376026e-05,0.00024377658,0.00040384932
-1.5272059e-05,6.8752297e-06,-7.9853953e-07,-1.2852667e-05,-1.05940536e-07,6.4275366e-05,1.7132351e-06,-1.2857462e-05,-8.7556415e-05,2.5958692e-05,1.91962e-05,0.0001367457,3.9060673e-05,0.0004468261,-2.081578e-05,-6.0997365e-05,3.570023e-06,2.7456821e-05,-1.7246462e-05,2.859257e-05,1.0679845e-05,-1.1291229e-05,2.6805687e-06,6.783664e-06,7.2926945e-05,-2.98671e-06,1.1411507e-05,9.2000255e-06,-3.5279714e-05,0.000105057596,8.1088265e-06,1.36051385e-05,9.70742e-07,6.591135e-05,-3.8610346e-05,0.00011985491,1.0092823e-05,3.8892254e-06,3.136162e-05,7.901831e-05
0.15072109,-0.006523432,-0.03604452,0.091753796,-0.03738509,0.092579834,0.0045914333,0.013812929,0.17053384,0.085550986,0.22607252,0.07015051,-0.021757362,-0.8134499,0.01553905,-0.04891956,-0.034278277,0.037387602,0.011554192,0.021795077,-0.045821086,0.2713304,0.017765151,0.023136213,-0.23801655,0.097990096,0.023168078,-0.068055145,-0.03509961,-0.013897624,-0.07028159,0.04978718,0.0034774854,0.014386485,-0.0849814,-0.14270754,-0.026636174,0.0019111322,0.047657616,0.1336689
-1.8461363e-06,3.7835296e-06,7.141956e-06,3.7881357e-06,6.369433e-06,1.0171532e-05,8.604903e-07,6.210227e-06,1.2865917e-06,3.2720163e-07,-2.8114239e-06,-6.994867e-06,2.7338867e-06,0.00010772166,-2.6389691e-06,6.318218e-06,-2.0653148e-07,7.867502e-07,-1.9816082e-06,2.7440606e-06,-9.817364e-08,8.630384e-06,1.4754069e-06,1.4978082e-06,-1.0233216e-05,-2.0773246e-06,-3.6814306e-06,2.6503442e-06,-1.8427056e-06,-5.3136046e-07,-2.1118299e-06,1.9286215e-06,1.880934e-06,1.0165038e-05,1.7770543e-06,1.3863339e-05,2.4505678e-06,1.4565732e-06,6.2502077e-06,1.0138174e-05
-0.4944581,0.022796204,-0.02796608,-0.012834431,0.37370017,0.05435672,0.0093304,-0.0020606904,0.047719307,0.07195118,-0.0304053,0.037560266,-0.065485485,-1.2457368,-0.044486977,0.04186858,0.011323004,0.02130175,-0.011901792,0.030812947,0.04728852,-0.093900144,0.028274516,-0.005055929,0.20990446,0.037475724,0.009470749,-0.05566374,-0.065125905,0.49851707,0.13200256,0.104378596,-0.0051630526,0.023433177,0.0030373095,-0.074482486,-0.06749271,-0.00018022677,-0.013713354,0.15607296
0.1446756,-0.004366819,0.17334361,0.01801715,0.07532544,0.015383221,0.0039856313,-0.0028385206,0.026108837,-0.01143339,-0.043984983,-0.004910903,0.034107413,-0.80655974,-0.019630987,0.017398486,-0.0018783897,0.034728054,-0.020494767,0.01207661,-0.009911996,0.19000325,0.04332315,0.027134718,0.0821923,0.034633305,0.020824028,-0.02194479,-0.029518662,-0.1485021,-0.046989802,-0.026379485,0.013737269,0.08693932,-0.008824268,0.04107721,-0.053409472,-0.010105252,-0.045478508,0.076097295
0.20661849,0.031864114,0.035673216,0.058641262,-0.0016322281,0.051729504,-0.00024480518,0.0008594472,0.07008881,-0.04551586,-0.19959688,0.054417606,0.042494345,-0.34896854,-0.002962138,0.03876937,0.021472374,-0.06762456,-0.0052090692,0.025491418,0.02584567,-0.051740825,0.021196011,0.017961757,-0.14185217,-0.03615425,0.031287633,0.082310215,-0.025035044,0.005740447,0.106980376,0.028874755,-0.123368785,-0.010730471,-0.064741015,-0.08568579,-0.016489206,0.014996629,0.030249432,0.13765475
