age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.3947487e-05,-4.9471855e-05,4.7683716e-07,1.692772e-05,3.0994415e-06,7.57575e-05,-4.7326088e-05,1.5497208e-06,0.00016319752,-5.38826e-05,1.9669533e-05,-6.2823296e-05,-1.4066696e-05,0.06426972,-1.9073486e-05,7.516146e-05,-1.5854836e-05,2.8908253e-05,-1.41859055e-05,3.3676624e-05,1.04904175e-05,-1.6450882e-05,2.2649765e-06,6.67572e-06,0.000114023685,-5.6028366e-06,1.5258789e-05,0.0,-3.325939e-05,7.5638294e-05,6.556511e-06,1.6093254e-05,5.4836273e-06,6.41942e-05,1.9550323e-05,0.00017428398,1.1563301e-05,6.198883e-06,-0.0001026392,0.00012105703
-0.16938803,0.08685437,-0.012102097,0.04553306,0.0001450181,0.024571449,0.11036663,-0.09114802,-0.16643426,0.024803579,-0.053898484,-0.0061478615,0.011837691,-0.5471686,-0.0063931346,0.032106638,0.018016815,-0.015687734,-0.030358166,0.010645479,-0.025372028,-0.016557395,0.009290576,-0.0039298832,0.09054299,0.02842635,0.006659299,0.050845444,-0.013305485,-0.047328323,0.0015920997,0.0028251708,0.057748526,0.091383904,0.11258234,-0.11576915,-0.0012285709,-0.0029897094,0.02576518,0.03284511
6.3955784e-05,8.08835e-05,1.013279e-05,6.67572e-06,-4.529953e-06,0.0001000762,2.2649765e-06,-1.5735626e-05,2.7179718e-05,3.528595e-05,-9.49502e-05,-3.2544136e-05,0.00012546778,0.035741508,-3.71933e-05,9.971857e-05,-3.8146973e-06,7.987022e-06,-1.859665e-05,3.671646e-05,-1.1205673e-05,0.00010019541,9.298325e-06,2.6106834e-05,-6.920099e-05,8.34465e-07,-8.3982944e-05,5.722046e-06,0.001742661,-7.0393085e-05,4.005432e-05,-2.861023e-06,7.033348e-06,-9.059906e-06,2.7418137e-06,-6.765127e-05,-5.1259995e-06,7.033348e-06,2.7656555e-05,-0.00015074015
-0.0007236004,-2.7775764e-05,0.0007387996,0.001267314,-0.0011615753,0.0017411709,-0.0004851222,-0.00070488453,0.00021576881,0.00038272142,0.001947999,0.0014396906,0.0012293458,0.0056494474,-0.00010275841,-0.0007879138,2.5629997e-05,0.0004028082,-0.00013387203,0.000672102,-0.000195086,0.0027032495,0.0004017353,0.00045323372,-0.0011006594,0.0015872121,0.00027889013,-0.00017082691,-0.0003260374,8.332729e-05,0.0023426414,0.0004401207,7.31349e-05,0.00032436848,-0.00034552813,0.003173709,-0.00025206804,0.00011473894,0.00079226494,0.0023525357
0.13169324,0.008530974,-0.036355793,0.018148184,-0.0011985898,0.038375556,-0.00089877844,0.020383716,0.12293959,-0.03342861,-0.07218677,0.19083953,0.018710196,-0.3113106,-0.016007364,0.020067036,-0.014081061,0.03824824,0.0053452253,2.5093555e-05,0.096290946,-0.007078588,0.024043858,0.0071567297,0.0879876,0.028928459,-0.0107934475,0.040130615,-0.010276437,-0.024036825,0.28024888,0.029287755,-0.011333168,0.10265899,0.11742854,0.010901928,-0.04935515,0.006474614,0.040371418,0.107639134
-0.05302541,-0.008898713,0.021524653,-0.0009017885,0.01652075,-0.0047440603,0.0005386323,0.0037266836,-0.0073188394,-0.002812758,-0.04868439,-0.00842946,-0.0008219071,-0.7040586,0.0009970553,0.011265401,0.004486207,0.0063818023,0.004389152,0.00024414808,0.011076342,-0.013394177,0.00010769069,-0.0034535676,0.013646837,0.0037508383,0.0009584427,-0.008987673,-0.0035126656,-0.0017692335,0.024511013,-0.13948208,-0.006714642,0.011537094,0.015565287,-0.0076047033,0.030609086,0.00084703043,-0.008936636,-0.05428172
-0.0005771277,3.488618e-06,-4.839024e-05,-4.6628877e-05,7.467228e-06,0.00021562324,1.5512225e-05,1.990411e-05,3.506604e-05,5.7383906e-05,9.2919916e-05,0.00018448889,-7.9511665e-07,-0.42818874,5.4155476e-05,-0.0006863092,-0.00012502889,-7.2866795e-05,4.7676847e-05,-4.3814885e-05,0.00012441486,-0.00018310931,-4.2730593e-05,-2.342544e-05,-0.0004295858,-9.9312514e-05,-7.902505e-06,-0.00025573978,-7.34136e-05,2.5413581e-05,-8.812931e-05,7.489801e-05,-6.37013e-06,-1.0268879e-05,-0.00024209393,-0.0001669114,-0.00012066623,-2.1755695e-06,-3.708119e-05,-0.00039997464
-0.00026470423,-4.6789646e-05,-4.9173832e-05,0.00021469593,-5.00679e-06,0.0005251169,0.00019365549,0.0003464818,-0.0003669858,0.00013107061,-9.49502e-05,-6.771088e-05,-7.355213e-05,0.03859359,-9.518862e-05,0.00062555075,3.3080578e-05,5.364418e-06,-7.712841e-05,0.00018721819,7.802248e-05,-3.272295e-05,5.877018e-05,3.4034252e-05,0.0004722476,-4.8577785e-05,6.210804e-05,-3.46303e-05,-0.00011640787,-7.1406364e-05,-4.774332e-05,9.769201e-05,5.6028366e-05,0.0005492568,0.00019079447,-0.0005017519,0.00012636185,6.592274e-05,0.00027787685,0.0005031824
-1.4424324e-05,7.033348e-06,-7.1525574e-07,-1.2278557e-05,0.0,8.0525875e-05,1.7881393e-06,-1.0371208e-05,-6.604195e-05,2.8789043e-05,2.0503998e-05,0.00022661686,4.476309e-05,0.0029546022,-2.0384789e-05,-4.9829483e-05,1.3113022e-06,3.129244e-05,-1.7642975e-05,3.1530857e-05,1.0251999e-05,-1.0848045e-05,2.7418137e-06,7.033348e-06,9.423494e-05,-1.7881393e-06,1.1920929e-05,8.46386e-06,-3.159046e-05,0.00015819073,7.5101852e-06,1.3709068e-05,1.0728836e-06,7.945299e-05,-3.683567e-05,0.00018453598,1.2516975e-05,3.9339066e-06,3.4987926e-05,9.7215176e-05
0.1876421,-0.0061864853,-0.03437859,0.10158706,-0.035592318,0.102581024,0.004617989,0.014051855,0.20065308,0.09416163,0.28897217,0.096850514,-0.02115357,-0.2518888,0.015841067,-0.041426003,-0.020013213,0.039109647,0.011721611,0.023340762,-0.04135108,0.34574038,0.020013869,0.023802578,-0.16289365,0.10912067,0.023836195,-0.062070012,-0.03352046,-0.0036779642,-0.06389612,0.052809775,0.0034925342,0.026341438,-0.07150602,-0.116398215,-0.018074393,0.0019156933,0.050432265,0.15337902
-1.66893e-06,4.4107437e-06,8.583069e-06,4.2915344e-06,8.821487e-06,1.3113022e-05,9.536743e-07,8.34465e-06,1.3113022e-06,3.5762787e-07,-2.6226044e-06,-5.9604645e-06,2.9802322e-06,0.0037017465,-2.503395e-06,7.390976e-06,-1.1920929e-07,9.536743e-07,-1.7881393e-06,2.9802322e-06,-1.1920929e-07,1.1205673e-05,1.5497208e-06,1.5497208e-06,-7.6293945e-06,-1.9073486e-06,-6.0796738e-06,3.2186508e-06,-1.7881393e-06,-4.7683716e-07,-2.026558e-06,2.026558e-06,2.026558e-06,1.3113022e-05,2.7418137e-06,1.9788742e-05,2.6226044e-06,1.5497208e-06,7.2717667e-06,1.335144e-05
-0.38252538,0.021485418,-0.02826786,-0.05659637,0.26652205,0.019053638,0.009292632,-0.00206244,0.04662603,0.055329055,-0.030759037,0.036530167,-0.06692031,-0.5704649,-0.046254456,0.04103878,0.0046853423,-0.012971878,-0.023041219,0.023934394,-0.020548642,-0.08912593,0.00090795755,-0.005066514,0.14979821,0.01346454,0.006003201,-0.044422925,-0.079683006,0.23226085,-0.038114876,0.13506597,-0.00517413,-0.07575986,-0.032171875,-0.0762687,-0.070307374,-0.00018021464,-0.015188485,0.13702953
0.154185,-0.0043541193,0.19773808,0.018223464,-0.05860716,0.015534401,0.0039958954,-0.0028332472,0.026535273,-0.0113456845,-0.042619884,-0.0048948526,0.03482318,-0.3277449,-0.019369006,0.017591178,-0.0018760562,0.035469115,-0.020208776,0.012170434,-0.00984627,0.16245732,0.04445529,0.027594328,0.08590299,0.03537047,0.021098077,-0.021616101,-0.028916955,-0.1270132,-0.052410305,-0.025901258,0.030197442,0.09103888,-0.008772254,0.042100012,-0.051370025,-0.010036886,-0.044016063,0.069597125
0.3063783,0.06973541,0.031371117,0.045544922,-0.001627028,0.04825592,-0.00024467707,0.0008608699,0.12324816,-0.038663626,-0.12781453,0.035694063,0.0461331,-0.16191012,-0.0029446483,0.041798174,0.02240038,-0.07510203,-0.005154848,0.026799917,0.027190864,-0.044585884,0.022518456,0.018610835,-0.09543443,-0.028435767,0.031211495,0.16849,-0.023788989,-0.010486186,0.13463688,0.029011011,-0.024154782,-0.02225262,-0.063233554,-0.08248103,-0.010987341,0.015448868,0.022633433,0.16133106
