age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.009364699,0.008999845,-0.0021458524,0.00048503192,0.008351606,-0.010855347,0.003414652,0.0007166391,-0.011153402,-0.0023619565,0.006246428,-0.008964764,-0.0043980316,0.046710134,0.0073011676,-0.0011067571,-0.0025271045,1.0566879e-05,-0.0056603826,-0.005222405,0.00066021696,0.008065971,-0.004149774,-0.0010218455,0.0068014325,-0.005812849,0.00087999896,-0.0032060207,0.009115746,0.013574277,-0.00257829,0.0024226713,0.0047931084,0.003701413,-0.0022261771,-0.0022873394,-0.0035806936,-0.006174317,-0.004250234,-0.009972276
-0.085189015,0.04460709,0.009917777,-0.019506026,0.023968656,-0.072918184,0.04066415,-0.0115030855,-0.089927904,-0.026570752,0.04313503,-0.01764308,-0.0698799,0.38509127,0.023003984,0.03350673,-0.023796532,0.03349232,-0.013603771,-0.030582448,0.019932952,0.035171386,0.0058228425,0.0009785752,0.06950709,0.036629166,-0.020527717,0.03758856,0.10901673,0.005611272,-0.009018196,-0.0654151,-0.04210818,-0.01494028,0.02761611,-0.048166014,0.011494989,-0.0013338601,0.057689548,-0.0768384
-0.0003000956,0.00016440169,2.0346986e-05,-0.000102868165,-4.3360178e-05,-0.000714025,0.00013786295,-6.4946675e-05,-0.00057071575,-0.00021521348,0.00022244077,-0.00038456684,-0.00042536994,0.0023359293,0.00029573523,-0.00031591795,2.4833402e-05,8.476135e-05,-0.00023427492,-0.0004930723,3.235666e-05,0.000108114255,-4.793881e-05,-0.00016683803,0.00039293693,3.6826877e-05,-0.000225444,-5.3681804e-05,0.00056182605,0.0003168409,4.9523333e-05,-0.00021724185,-3.184773e-05,-0.00024965362,-0.00016426125,-0.00056593394,0.00010927253,0.00010311414,0.00035852738,-0.0005743549
-0.00021676598,4.304914e-05,3.8192347e-06,-0.00017659253,-0.00010158033,-0.00040019435,4.027474e-05,-0.00012251819,-0.00024132973,3.450354e-05,0.0002561162,6.1175874e-06,-0.0002008493,0.001015972,6.48116e-05,-0.00012800933,-1.9679046e-05,-3.0575105e-05,-5.7086923e-05,-0.00019042542,3.6434885e-05,8.5949876e-05,-8.020089e-05,-0.00013535695,0.00013040921,0.000100806334,-8.833363e-05,4.6969635e-07,0.00015865426,-5.535078e-06,-9.4263654e-05,-0.00013745457,-8.657726e-05,-2.8336162e-05,4.347831e-05,-0.00023665026,5.455147e-05,3.857447e-05,0.00018924937,-0.0002764774
-0.0034785941,0.0034262757,-0.0005972,0.0018649807,-0.0006315833,-0.005316993,0.00072838896,0.0019697545,-0.005854535,-0.0011387741,0.0016427401,-0.0043555805,-0.005088572,0.025111472,0.004463965,-0.002265606,0.00042908508,0.0017468178,-0.0023309826,-0.0029137598,0.00051969034,0.000604031,-0.0015759582,0.0028503325,0.0046223635,0.00055976986,-0.0033537883,-0.0010365789,0.0051504215,0.0054252325,-0.0012789976,-0.0013936632,-7.458519e-05,-0.0016349133,-0.0026430134,-0.00442093,-0.002190258,0.001028488,0.00095868605,-0.0055295704
-0.034844697,-0.008945646,-0.0060776165,0.0011293624,0.0068370565,0.0067727165,0.021397911,-0.008194936,-0.024221268,-0.0010552563,0.021800732,0.0049832887,-0.0074547282,0.1298494,-0.005610651,0.019451499,0.009538027,0.0016047079,-0.009163563,-0.007912799,-0.0039599454,0.022498608,-0.0031101126,0.0011235457,0.029558783,0.0012641111,-0.02255673,0.020440802,0.019843815,-0.000516531,-0.00054133945,-0.012890995,-0.006983684,-0.018034687,-0.003692697,-0.011233607,-0.00054562796,0.0015813435,0.0078078555,-0.025927415
-0.16469464,0.009083951,0.036979653,0.008045204,0.040569235,-0.16802421,0.16795954,-0.19451413,-0.44160166,-0.2109895,0.087610364,-0.08063133,-0.1657686,1.1876085,0.08293609,-0.022801612,-0.00263054,0.014123818,-0.07784669,-0.11599662,0.028345754,-0.01690279,0.025547232,-0.07864605,0.10581205,-0.03484396,0.035271853,0.026703203,0.24055545,0.15527631,0.025098601,-0.015340003,-0.059535645,-0.12722953,-0.07100519,-0.15840697,0.028600127,0.022062525,0.10754649,-0.15801951
-0.0026217797,0.00033868902,-0.0003056226,3.452303e-06,0.002116554,0.00031908212,0.0017620247,-0.00027768855,-0.0012277574,-0.00046383674,0.0008092363,0.00071376946,-0.00023895502,0.009986635,-0.0009811043,0.0028242513,0.00037023704,0.00023687391,0.0007478705,0.00013164265,0.00047098933,0.0021313296,0.00052140927,0.0010945026,0.0025364934,0.00024882093,-0.00048234282,0.002079165,0.0014572248,-0.0009947456,-0.00058582023,-0.002527835,0.00031202938,-0.00044697715,0.000937435,-0.00034940222,-0.0005420529,-0.0002059638,0.00065103313,-0.0015259443
-0.0041829725,-0.0004317218,-0.0005035172,-0.0028205109,-0.00303653,-0.010276413,0.0015303964,-0.003161719,-0.0070218355,-0.0011685181,0.0046968274,-0.0017126135,-0.0046745157,0.031578135,0.0024401813,-0.0052555245,0.0012923421,-0.0005566498,-0.0023338515,-0.0061154626,0.0007235905,0.00066756085,-0.001199364,-0.0026709642,0.0053686253,0.0011764664,-0.0029414915,-0.0005018917,0.0044414625,0.0012307066,-0.0011152739,-0.0041053025,-0.00043168446,-0.0040065586,-0.0022920645,-0.008743474,0.0014475948,0.0030566552,0.0063779703,-0.0067890063
-0.22870784,0.02764819,-0.116952434,-0.014708543,0.032358985,-0.03599963,0.044363655,0.057188053,-0.110328004,0.044692438,0.10844705,0.02520137,-0.0877641,0.6911529,0.03501005,0.064338386,-0.011137603,0.020297775,-0.0336935,-0.0031948325,0.041115858,0.0909047,-0.062205397,0.033055138,0.17009611,0.007448743,-0.11005767,0.05255724,0.11954786,0.10797095,-0.08112976,-0.07018701,-0.010622826,0.05275906,0.008291259,-0.06089164,-0.09579978,-0.013491903,-0.017981473,-0.09663628
-0.05785474,0.018448519,0.00056810805,-0.018460503,0.02558541,-0.04394391,0.042448144,-0.013532872,-0.07865612,-0.032946352,0.026823875,-0.02292716,-0.041166805,0.30570364,0.0084171435,0.013340494,-0.0007404406,0.019856779,-0.015588349,-0.044926874,0.005857133,0.032197736,0.0067902715,-0.006266306,0.060298573,0.016473353,-0.035729073,0.02777406,0.08963236,0.0108176535,0.01305407,-0.041150875,-0.027021354,-0.02872181,0.010873883,-0.04502962,0.01626083,-0.003187136,0.040986884,-0.06939088
-0.0018081705,0.0012299824,-2.1255877e-05,0.0007199298,0.0027767369,0.00026002055,0.0017769428,-0.0008406746,-0.003699828,-0.0018122669,0.00041483127,-0.0010118482,-0.0007622751,0.014495449,-6.077257e-05,0.002758144,0.00018911049,0.0003114508,0.00036151093,0.00085933617,0.00080473756,0.0012746196,0.0009880012,0.0014284558,0.0028511533,-0.00015256206,0.00038955492,0.0019471176,0.0030246582,0.0005250076,-0.00019292593,-0.0017877091,-0.0007354981,-0.0014362473,0.001253497,0.00040458408,-0.0015223636,-0.00022312223,2.1962745e-05,-0.0023270815
-0.00435612,0.004313974,-0.00079995766,0.0020854413,0.0045054653,-0.007035653,0.0036405972,-5.777483e-05,-0.010094465,-0.003921502,0.0011144507,-0.0051179095,-0.0038568513,0.031752236,0.0040828898,-0.0025079458,0.00085560296,-0.00025034678,-0.00070268585,-0.0057763294,0.00069668115,0.0030900317,-0.0013973302,0.0011734173,0.004343655,-0.0025992834,0.00016797711,-0.002439803,0.005058473,0.009293949,-0.0015371777,0.0015032107,0.0046287053,0.0015380434,-0.002628662,-0.0034929384,-0.0032711052,-0.0020411012,-0.00096175616,-0.005938798
-0.0010953663,0.00061318564,0.00015987242,-0.00022387473,-9.6294825e-05,-0.0020022232,0.0004958473,-0.00019697941,-0.0016508022,-0.00062355713,0.00082415284,-0.0009049519,-0.0012644181,0.007076879,0.0009291877,-0.00075297226,-1.0871998e-05,0.00024758512,-0.0006778433,-0.0014696708,6.0373324e-05,0.00044744252,-0.00022225807,-0.0004390289,0.0010025849,4.588659e-05,-0.00049728545,-0.00011908643,0.0015325185,0.00093222817,-1.4610623e-05,-0.0005609162,-3.100297e-05,-0.0005017206,-0.00047045792,-0.0015193531,0.0003698307,0.00028260492,0.0009785624,-0.0016690537
-1.0486103e-05,4.260873e-06,8.706266e-06,-7.3719536e-07,-1.6606279e-07,-2.2179305e-05,6.7693627e-06,-4.7338035e-06,-1.9733885e-05,-6.6904045e-06,6.0865214e-06,-1.6067619e-05,-1.649732e-05,7.237871e-05,1.0019347e-05,-1.3556872e-06,-2.5556274e-06,5.364215e-06,-9.888275e-06,-1.2055638e-05,-1.4370185e-06,7.193265e-06,8.138324e-09,-1.020309e-05,1.3824448e-05,5.1591014e-06,-2.5460768e-06,4.814988e-06,1.9603089e-05,8.244466e-06,4.268655e-06,-3.6444767e-06,-7.754238e-06,-1.3023401e-05,-4.327566e-06,-1.4683697e-05,7.746484e-06,2.9076289e-06,1.8125855e-05,-1.7244012e-05
-0.034956403,0.031191964,-0.00490987,-0.0034181518,0.027226632,-0.04445003,0.03230711,0.0015938941,-0.06065781,-0.027319511,0.018250858,-0.010026581,-0.019772526,0.28976792,0.019703954,-0.011978602,0.016931344,-0.0129482765,0.009722549,-0.048247457,0.005019679,0.034687966,-0.013513656,0.027048469,0.043848455,-0.007021697,-0.008042155,0.008682008,0.021748502,0.02975738,-0.027100688,-0.012161108,0.02146711,0.0063469685,0.0006154099,-0.02976514,-0.015400658,0.0115863765,0.009536562,-0.0537251
-0.20154914,0.17339136,-0.02341925,-0.016592706,0.17014107,-0.15086113,0.06670023,0.06068691,-0.18608849,-0.07217626,0.036156345,-0.115804,-0.11789234,1.0216322,0.1256313,0.10962351,-0.074818864,0.007343752,-0.028969964,0.01904369,0.061145294,0.14313865,-0.056576025,0.05179273,0.18992199,-0.050382376,0.06267409,0.08765339,0.13867217,0.18940029,-0.10276842,-0.044807307,-0.00032491685,0.067797825,0.035832077,-0.034008227,-0.0876198,-0.016234914,-0.010258996,-0.10792737
-0.0003958461,0.00015660055,0.0002740621,0.00011808493,-0.00020802653,-0.0007969641,0.00028652913,-0.00027671322,-0.00095472985,-0.00029246535,0.00046182703,-0.0004657133,-0.00070482655,0.0030111976,0.00040297513,-0.0003147589,4.894939e-05,0.00019161633,-0.000354204,-0.0006856411,-6.6758905e-05,9.7110504e-05,2.4582561e-05,-0.00032650732,0.0003494543,0.00021338234,-0.00024197646,-3.3346812e-05,0.00085474626,0.00035599814,0.00013226371,-0.00011047209,-0.00019363791,-0.00047184047,-0.00021548942,-0.00060077326,0.00021163234,0.00014364746,0.0005623819,-0.0008782878
-0.044539627,-0.011591557,-0.0007833803,0.00049823325,-0.00394071,-0.018336993,0.01906506,-0.031340938,-0.03864454,0.0031855137,0.031877954,0.01128277,-0.014265144,0.13035177,-0.00058027095,0.01418343,-0.002857538,0.0040764916,-0.01842749,-0.0029505694,0.00027385695,0.010848756,-0.007130958,-0.011193359,0.018673638,-0.0028506839,-0.0046522,0.0028300867,0.015149859,0.0040147165,-0.0059497245,-0.011579971,-0.005562743,-0.015744824,-0.018081844,-0.019306514,0.0030124062,-0.0075680064,0.014848739,-0.016412312
-0.03978361,0.0025435654,-0.00453456,0.054430287,0.023589173,-0.0025725025,0.055163313,0.0004999578,-0.07848209,-0.035453178,0.02215997,-0.034895383,-0.0308954,0.30575517,0.008748062,-0.002887806,0.047344588,0.018789534,-0.008635302,-0.07025852,-0.012455592,0.031044984,0.016911445,0.026454348,0.06390626,0.0033758464,-0.057536375,0.006482385,0.078031704,0.03640794,0.017519303,-0.020211488,0.036537766,-0.047874987,-0.033414803,-0.04253426,-0.01656521,0.0038757357,0.01691633,-0.08590317
-0.04939012,0.04639142,0.006818256,-0.034180887,-0.0058722193,-0.07796164,-0.0048381602,-0.0035231411,-0.016323635,0.007632439,0.05656905,7.974799e-05,-0.032475702,0.27507132,0.02867046,0.004776416,-0.020310387,0.0030473561,-0.015948934,-0.011054272,0.016398381,0.028688794,-0.015223798,0.00543066,0.042524654,0.01215246,0.0025526509,0.01754705,0.03376432,-0.0208808,-0.035924472,-0.064034596,-0.02415351,-0.006194661,0.0231347,-0.033019613,0.00972203,0.022374509,0.039532103,-0.060774535
-0.0014857707,0.0014708824,-0.00018056121,-0.00071149116,0.00076554145,-0.003133678,0.00095936545,7.294805e-05,-0.0035706498,-0.0021350714,0.000963278,-0.0020816647,-0.0019492104,0.014815634,0.0018467167,-0.0015717924,0.0001347652,3.6229227e-05,-0.0008001362,-0.003089293,0.00038263964,0.0008758254,-4.0587074e-05,-0.0011514608,0.0021176036,-0.00054262875,-0.0005158009,4.794023e-05,0.0035038397,0.0026194328,0.0003089653,-0.0006622212,-6.6991954e-05,-0.00049504667,5.9096572e-05,-0.0021630577,0.00028533262,0.0007477869,0.0013426908,-0.0033887692
-0.012999043,0.0062720613,-0.0048178397,0.009321961,0.015310665,0.017934794,0.01260601,0.00036563553,-0.007438334,-0.007350175,0.014810419,0.0086384285,0.0031206694,0.07641954,-0.0050727995,0.015512633,0.008408032,-0.0014975661,0.0068552583,-0.0041644843,0.0014210234,0.012887621,0.007813541,0.009256823,0.01005883,-0.0032664617,-0.0023721713,0.011950414,0.014890874,-0.005244013,-0.004251041,-0.012295834,0.008630119,0.00065611105,0.012051582,0.009061677,-0.008378893,0.0018648108,-0.007627622,-0.019712878
-4.7672824e-05,2.5525515e-05,1.1171003e-05,-1.0007827e-05,-7.1450136e-06,-8.415531e-05,1.868816e-05,-8.463559e-06,-6.635381e-05,-1.9540601e-05,3.849042e-05,-3.3060285e-05,-5.6517114e-05,0.0002795637,3.8161037e-05,-2.743763e-05,-2.588905e-06,6.673827e-06,-2.4114735e-05,-5.8110258e-05,1.7984682e-06,2.2473288e-05,-1.2111466e-05,-2.3759465e-05,3.5709694e-05,6.577223e-06,-1.5608844e-05,-1.9466606e-06,5.635625e-05,3.7439117e-05,-6.4494657e-06,-1.7830063e-05,-3.6078195e-06,-1.3590162e-05,-1.3314672e-05,-5.7068588e-05,1.37386505e-05,1.1766741e-05,3.9874845e-05,-6.871178e-05
-0.011639182,0.008900904,0.00023367982,0.0011213884,-0.0013066829,-0.021168608,0.0014550954,-0.004447542,-0.02128371,-0.005364784,0.012583047,-0.0081927795,-0.015193878,0.080283895,0.012967001,-0.0066873217,-0.0035576564,0.00028665812,-0.0056665502,-0.007512008,0.0045669028,0.000484831,-0.0015049012,-0.007518505,0.0073308004,-0.0012628881,0.0048939935,-0.0033449426,0.01619707,0.015018332,-0.0055364207,-0.0029408953,0.0001510065,0.00014558765,-0.000706473,-0.008854504,-0.004188898,0.0029622049,0.005200021,-0.01589971
-0.005316166,0.0025197745,-0.00034948083,-0.0008887139,-0.0016507277,-0.008111067,0.0018687584,-0.00018554246,-0.00848386,-0.00315923,0.004982067,-0.0049051363,-0.006334039,0.04000365,0.005127157,-0.004232538,0.0008122826,0.0012957803,-0.004458156,-0.007223422,0.0001628923,0.0016383777,-0.0010520273,-0.0020116337,0.006279149,6.0431357e-05,-0.0045098583,9.446211e-05,0.009209679,0.005091724,0.00056352036,-0.0031480156,-0.0018447166,-0.004326931,-0.0021659154,-0.0074813827,0.001272531,0.0029797014,0.0045561865,-0.0099654095
-6.712411e-05,4.3303644e-05,2.339275e-07,-2.6193657e-05,-2.8662357e-06,-0.0001403497,3.19809e-05,2.8566885e-06,-0.00011623197,-5.154851e-05,4.744907e-05,-8.137057e-05,-8.7340406e-05,0.0005465881,6.5426815e-05,-6.171105e-05,1.0016307e-05,1.9980089e-05,-4.8302376e-05,-0.00011622177,5.8368196e-06,3.453827e-05,-9.428261e-06,-2.6752572e-05,9.888221e-05,8.087338e-06,-6.064051e-05,2.4415988e-06,0.00013155726,6.545749e-05,1.2949579e-05,-5.5379525e-05,-1.4729504e-05,-5.477827e-05,-2.3430262e-05,-0.00011797992,2.5714759e-05,3.298755e-05,8.067201e-05,-0.00013738955
