age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0048003667,0.0039956365,0.001413876,-0.00085621676,-0.0016766274,-0.0111815855,0.00016150472,-0.00058232486,-0.006415254,-0.0010249533,0.00378397,-0.0036987117,-0.0073076035,0.028648088,0.0047908654,-0.0026146113,-0.001623536,0.0014984087,-0.0019855169,-0.0037876023,0.0016565125,0.00078853196,-0.0009343037,-0.0015547941,0.0038450183,0.0018980722,-0.00021844498,-0.0008516194,0.0060416716,0.0033426152,-0.0020267684,-0.0040414263,-0.0008276718,-0.0010238909,-0.0007715605,-0.006298037,0.0001428884,0.0015419229,0.0049305074,-0.006514115
-0.03555051,-0.0031180345,-0.025555298,0.01724112,0.04709568,0.01260229,0.05749941,0.013636312,-0.083690025,-0.041704074,0.0064905733,-0.038715888,-0.024107367,0.16398183,-0.0025454517,-0.020303814,0.03456779,0.005900858,-0.0021376386,-0.09061253,-0.015287913,0.039428987,0.00851606,-0.023905922,0.031187605,-0.0071445024,-0.065266125,-0.0036240444,0.088192776,0.07618298,0.040116183,0.035366803,0.031389058,0.008521074,-0.0044121137,-0.019870229,-0.008732696,-0.035298783,-0.022489615,-0.068753004
-0.08811638,-0.025272392,-0.038077995,-0.077419974,-0.044719886,-0.12258184,0.012642093,-0.035347044,-0.060405057,0.022949541,0.0978128,0.019433366,-0.05555338,0.35503381,-0.0007222621,-0.058788754,0.015337265,-0.018729076,-0.019996855,-0.08050603,0.0147302095,0.03189449,-0.023161635,-0.06894433,0.0678211,0.027686883,-0.07086501,0.00455824,0.059885785,-0.011129994,-0.021344854,-0.07407347,-0.010614206,-0.018651668,0.008203797,-0.10922451,0.019013247,0.023898203,0.06949523,-0.098869994
-0.054274138,-0.0155662,-0.023453645,-0.047685817,-0.02754463,-0.07550268,0.0077867312,-0.02177155,-0.037205707,0.014135472,0.060246512,0.0119697265,-0.034217376,0.21867843,-0.00044486765,-0.03621016,0.009446786,-0.011535929,-0.012316804,-0.04958663,0.009072883,0.019644994,-0.014266107,-0.042465355,0.04177352,0.017053375,-0.043648373,0.0028075879,0.03688587,-0.006855376,-0.013147087,-0.045624584,-0.0065376842,-0.011488251,0.0050530233,-0.06727541,0.011710962,0.014719788,0.04280468,-0.060897678
-0.0015910126,0.0070482725,0.0074275816,0.0016558997,-0.00027550847,-0.013300423,0.00020581966,-0.002551115,-0.009583266,-0.005926322,0.002171915,-0.009329229,-0.009477776,0.03256967,0.008299574,-0.0016410754,-0.003882737,0.0030067046,-0.0036495468,-0.0043094805,0.0011781604,-0.00027816696,0.0020298269,-0.005389288,0.0018027098,0.0009604114,0.006312744,-0.0005345918,0.009954525,0.0054833577,0.0012340811,-0.002133406,-0.0030068408,-0.0040837354,-0.0003364793,-0.0043033375,0.003039204,0.002406894,0.007874663,-0.008129364
-0.02066279,-0.027590148,-0.022959385,-0.010678272,0.015203055,0.004434625,0.047385465,-0.014328728,-0.06711273,-0.021384502,0.01208591,0.009171931,-0.005750908,0.10700092,-0.023550535,-0.030115284,0.039567534,-0.016845204,0.0170697,-0.074676625,-0.011299577,0.023568679,-0.0013023468,-0.016816564,0.01769312,0.0071107717,-0.053249963,0.0008635512,0.030911162,0.025189344,0.014875785,0.025463432,0.016142728,0.0059477445,0.0044595175,-0.023669817,-0.0029948684,-0.0135342125,-0.0027936338,-0.042714957
-0.13535659,0.07365369,0.024325076,-0.062108193,-0.02361855,-0.23873335,0.012169978,-0.021915782,-0.10999139,0.008224379,0.1499592,-0.108042546,-0.13584816,0.6470439,0.10388244,-0.04936342,-0.051321693,0.025761604,-0.1163214,-0.098005176,0.0011194441,0.0834861,-0.043922324,-0.11163927,0.104270525,0.025941202,-0.037250206,0.007061393,0.16521542,0.06146617,-0.013064824,-0.056566846,-0.05030836,-0.045609877,-0.00955981,-0.12688048,0.059307747,0.0060815495,0.10508457,-0.18158174
-2.9310563e-06,1.604438e-06,9.848554e-08,-1.0952376e-06,-4.057841e-07,-7.3902484e-06,1.4024758e-06,-6.667541e-07,-5.9160034e-06,-2.3125651e-06,2.1380074e-06,-4.167511e-06,-4.3357995e-06,2.4106877e-05,2.995489e-06,-3.394194e-06,3.4514832e-07,9.044048e-07,-2.4480614e-06,-5.0881144e-06,3.645907e-07,9.978156e-07,-3.8748084e-07,-1.6983084e-06,4.2070724e-06,3.7196622e-07,-2.4793865e-06,-5.8394056e-07,5.9563986e-06,3.2569046e-06,6.7979215e-07,-2.3646762e-06,-3.1513815e-07,-2.8067445e-06,-1.7542682e-06,-5.9939007e-06,1.1129549e-06,1.0769538e-06,3.7358122e-06,-5.9415297e-06
-0.0046783485,0.0064067366,0.008663077,0.00390214,-0.00532228,-0.019794112,0.0061363266,-0.0039049676,-0.018190516,-0.004099953,0.0013273677,-0.005334083,-0.014078436,0.047365017,0.0073438045,-0.006254706,0.0015633428,0.0043586083,-0.00019785343,-0.01134104,-0.0003753221,-0.00035967352,-0.0025604255,0.008728849,0.0057341047,0.009183855,-0.0036769956,-0.002455682,0.0056692,0.0029598088,-0.004312073,-0.0030106741,-0.0020977277,-0.0061444496,-0.0069080424,-0.013869346,0.001158318,0.0032964572,0.012672703,-0.010278685
-0.0140301995,0.0035743755,0.0046495646,-0.009618461,-0.009067036,-0.03722877,0.004646233,-0.010295991,-0.024285987,-0.0024910485,0.015413104,-0.0055844723,-0.019125944,0.0959372,0.009360257,-0.013764975,0.0010068343,-0.0025024777,-0.00453035,-0.019055905,0.0020639983,0.005225743,-0.0056567355,-0.009324934,0.012742121,0.0071132313,-0.0042645657,-0.0005589968,0.011399265,0.0042624883,-0.006882639,-0.009545492,-0.00415706,-0.007694407,-0.0027685366,-0.023983553,0.0046623326,0.007932668,0.020488795,-0.022742879
-0.0071424227,0.0068398584,-0.0002147085,-0.0007210064,0.0050041266,-0.009047953,0.0029665255,0.0024268185,-0.008991709,-0.0015717123,0.005374103,-0.009420467,-0.0061689015,0.035594534,0.0073616346,-0.0021726172,-0.002252331,-0.00036059436,-0.0055599916,-0.0060711843,-0.0011428765,0.007942953,-0.0045024944,-0.0040201144,0.005169445,-0.002107714,-0.0011030606,-0.00016215933,0.008218834,0.012132645,-0.0013405134,0.0057498403,0.00077198725,0.0029887063,-0.0005296552,-0.0021202685,-0.00080390344,-0.0034513099,-0.0020292534,-0.009119063
-0.022116246,0.0179163,0.009218378,-0.004453553,-0.007961555,-0.041365612,0.0050836187,-0.005131332,-0.027213778,-0.003266051,0.022665653,-0.01270787,-0.032572217,0.10378507,0.016899781,-0.0065482766,-0.011757283,0.015125347,-0.012415491,-0.018625362,0.0045679547,0.0031353189,0.0011149102,-0.010318515,0.013039211,0.018497301,-0.0071103293,-0.0006598078,0.041261207,0.003307603,-0.001160951,-0.018004196,-0.014329452,-0.005775095,0.004278906,-0.022748558,0.010342454,0.00045626968,0.025424896,-0.03095295
-0.0002644078,0.0001452132,8.266332e-06,-9.8808974e-05,-3.7883736e-05,-0.00066880265,0.00012548812,-6.050955e-05,-0.0005352136,-0.00020764116,0.00019247743,-0.00037575324,-0.00039034899,0.0021763586,0.0002713921,-0.0003076494,3.0559426e-05,8.278646e-05,-0.00022232013,-0.00046018127,3.311071e-05,8.894957e-05,-3.6099213e-05,-0.0001519181,0.000380878,3.2894102e-05,-0.00022423558,-5.556688e-05,0.0005375336,0.0002955469,6.1565355e-05,-0.00021307541,-2.963313e-05,-0.00025370828,-0.00016017686,-0.00054118264,9.993694e-05,9.637508e-05,0.00033842883,-0.0005361012
-0.00026517292,4.9721777e-05,5.567519e-06,-0.0002284724,-0.00013711175,-0.0004969893,4.3757605e-05,-0.0001414948,-0.00029320404,4.5975365e-05,0.00031551137,1.8698101e-06,-0.00025838328,0.0012427388,8.405183e-05,-0.0001659409,-2.4235005e-05,-4.078352e-05,-7.210033e-05,-0.00023851183,4.246004e-05,0.000106696665,-0.00010414225,-0.00017821541,0.00016040873,0.00013350515,-0.00011988277,8.870371e-06,0.00019623726,-4.513633e-06,-0.00011478044,-0.00016396328,-0.000121082245,-3.5518147e-05,6.0019418e-05,-0.00029745145,7.26061e-05,5.7725396e-05,0.00023812617,-0.0003446957
-0.0027330571,0.003639196,-0.00043359457,0.0012179434,0.00047866703,-0.0064953854,0.0011415606,0.0019955456,-0.0053976676,-0.0020385243,-0.0002201047,-0.005066796,-0.0045365426,0.021846868,0.004160665,-0.0028070433,0.000100923295,0.0021027788,-0.002034026,-0.0034597444,0.00064721017,0.0004115386,-0.001277061,0.0032093495,0.004503117,0.00026642391,-0.0029465503,-0.001628191,0.0048751896,0.005225574,-0.000622552,-0.0017235656,0.0010309308,-0.0013508855,-0.0033848293,-0.005525953,-0.0012039358,0.00023274157,0.0014804224,-0.0041177673
-0.0062981565,-0.0057308236,0.00093512464,-0.0011777227,-0.003000072,-0.006085596,0.0072535602,-0.0034513036,-0.0062181335,0.0008426397,0.006106997,-0.0044045183,-0.0026755012,0.027510056,-0.001356239,-0.0047362708,0.0066300407,0.0016475439,-0.007384908,-0.013641361,-0.006209793,0.0076077376,-0.0028012805,-0.0020346902,0.0090096705,0.0026773056,-0.015515348,0.0009883925,0.005965011,-0.0015361025,0.005329863,-0.0015868307,-0.0003516482,-0.0122363735,-0.008958794,-0.0126088075,0.007371138,-0.00030294422,0.008154796,-0.011994718
0.0032487735,0.004045505,0.042528793,-0.039329354,-0.019107034,-0.15209825,0.05552817,-0.08360452,-0.187681,-0.10761683,0.017470201,-0.062385347,-0.07648712,0.4813937,0.038831007,-0.10109194,0.02663625,-0.0059173126,-0.011284786,-0.14393184,0.005226681,-0.020195786,0.026398208,-0.06374723,0.049350597,0.023685463,-0.006832011,-0.0053999787,0.11522387,0.03268037,0.038740408,-0.021623073,-0.03964235,-0.08671731,-0.0067966674,-0.115847185,0.05543445,0.051294833,0.12537526,-0.11700874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029945238,0.00056345627,0.0002851541,-0.0032179588,-0.002504991,-0.010356874,0.0013036563,-0.0026648822,-0.006927687,-0.0018480901,0.003220737,-0.0025941678,-0.004625886,0.028736385,0.002659631,-0.0051753325,0.0008288023,-0.00024391653,-0.0020807125,-0.005895345,0.0006943726,0.00039838735,-0.0011366989,-0.0018778412,0.004798022,0.0013689565,-0.0026206549,-0.00048667146,0.00439959,0.0011960104,-0.0006223109,-0.0037146905,-0.0013554455,-0.0039394656,-0.0018044675,-0.00825961,0.0018709607,0.0027796116,0.0062165866,-0.0063668382
-0.09253059,0.033327203,-0.057510782,0.002046641,0.00959339,-0.062163398,0.014472101,0.053748913,-0.030675296,0.023304705,0.045795403,-0.029806102,-0.057614885,0.26486886,0.035313737,-0.02087919,-0.0041190623,0.028326577,-0.030025199,-0.03916094,0.013430161,0.03670598,-0.029120415,0.020967064,0.0754901,0.013633186,-0.080049,-0.011944082,0.08033622,0.06300698,-0.026561856,-0.0370708,0.03502101,0.0305674,-0.023618057,-0.06901223,-0.031509183,-0.020383488,-0.0075940937,-0.056747258
-0.011537198,0.005157888,0.0024517206,-0.005731776,-0.0019508193,-0.023281638,0.008787564,-0.005593627,-0.024928132,-0.009830423,0.011447502,-0.01425951,-0.017074518,0.08113019,0.0072136815,-0.0108657265,0.000541409,0.008518741,-0.011247306,-0.023689866,-0.00070060475,0.0036006016,0.0025442827,-0.009584745,0.013594848,0.0070927003,-0.016209377,-0.0010053506,0.033698376,0.005600389,0.01018558,-0.010304238,-0.008913191,-0.0139870215,-0.0019426916,-0.021096552,0.010898721,-0.00033086474,0.016604545,-0.027608575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032823791,0.0031051734,0.0001710623,0.0010016247,0.0026544898,-0.005845025,0.0030478016,0.0006884091,-0.008671184,-0.003196632,0.0008809377,-0.004996463,-0.004627211,0.024718435,0.0036934954,-0.0027645223,0.000983208,-0.0005985822,-0.00054000603,-0.005934187,-0.00018198375,0.0031009603,-0.0016244217,-0.00063583115,0.0031047757,-0.00081292214,-0.0010378447,-0.00090481865,0.0043861987,0.008178664,-0.0007741157,0.002894408,0.0021552076,0.0012198034,-0.0013195573,-0.00305933,-0.0018635504,-0.0008701206,-0.00022213231,-0.0057571228
-0.00075933035,0.00041702544,2.3739412e-05,-0.00028376118,-0.00010879513,-0.0019206777,0.00036037865,-0.00017377229,-0.0015370346,-0.0005963071,0.0005527595,-0.0010790937,-0.00112101,0.0062500993,0.000779388,-0.0008835122,8.776096e-05,0.00023774736,-0.00063846225,-0.0013215557,9.5087875e-05,0.0002554467,-0.00010367023,-0.00043628082,0.0010938112,9.4465824e-05,-0.0006439631,-0.00015957779,0.0015436971,0.00084875606,0.00017680426,-0.0006119133,-8.510094e-05,-0.0007286034,-0.00045999832,-0.0015541766,0.00028700047,0.00027677143,0.0009719052,-0.0015395832
-7.1325408e-06,6.709425e-06,1.1213479e-05,2.0753191e-06,-2.2494485e-06,-2.4057517e-05,5.9882304e-06,-5.5274395e-06,-1.7614906e-05,-7.7353525e-06,8.168576e-06,-1.7488184e-05,-1.5658296e-05,6.8484886e-05,1.2361974e-05,-5.935586e-06,-2.0183343e-06,6.340244e-06,-1.2018999e-05,-1.5733438e-05,-2.9775779e-06,5.322826e-06,7.7422476e-07,-9.3386225e-06,1.0128836e-05,3.902781e-06,-1.412353e-06,4.7481365e-07,1.9837698e-05,6.9508624e-06,5.2045434e-06,-3.3690899e-06,-4.4471503e-06,-1.4409799e-05,-7.350837e-06,-1.5479489e-05,1.0512475e-05,3.4127313e-06,1.8210767e-05,-1.9345043e-05
-0.023233335,0.008081973,0.004706449,-0.0045194137,-0.006251149,-0.051673874,0.016519092,-0.007484542,-0.045792084,-0.0046755504,0.01492468,-0.014352685,-0.028489802,0.15414733,0.01602689,-0.023084348,0.00996118,-0.0046226983,-0.0050431737,-0.036138974,-0.002780715,0.015772805,-0.017440038,0.005521023,0.024309801,0.009008255,-0.017918324,-0.0040810085,0.009614417,0.021257935,-0.014257461,0.00068982225,0.0040375465,-0.007738012,-0.01635005,-0.03776887,-0.00194842,0.0054566003,0.019663865,-0.034334477
-0.07729715,0.11704786,0.00088970363,0.00062677264,0.040638324,-0.11680885,-0.00889001,0.050346047,-0.060837284,0.0041927695,0.05107,-0.092315435,-0.08316261,0.33256784,0.10501498,-0.002425164,-0.06638028,0.01681861,-0.053844236,-0.0016094502,0.016566744,0.053885043,-0.04987431,-0.0072929543,0.041867107,-0.011447024,0.030085573,-0.011809582,0.07772434,0.12202102,-0.05118661,0.028485693,-0.0021564178,0.06455336,0.008339118,-0.0063855527,-0.03227535,-0.031473905,-0.028058829,-0.06220335
-0.00029289228,0.00018171075,0.00024566142,4.1615305e-05,-5.630242e-05,-0.0007391585,0.00027563612,-0.00017153742,-0.00071411027,-0.00027227815,0.0002674218,-0.00042325514,-0.00054396456,0.002319578,0.00031339301,-0.00024977492,7.130693e-06,0.00017841622,-0.00023639013,-0.0006156067,-4.7582398e-05,0.00014431597,3.725581e-05,-0.00023922988,0.00032822354,0.00020533732,-0.00016318352,-3.7555765e-06,0.000694577,0.00025102153,0.00011810878,-0.00011653789,-9.1095935e-05,-0.00032065908,-0.00014954896,-0.00053216884,0.00023686254,7.58956e-05,0.0005333769,-0.0006505391
-0.00575596,-0.0010221774,0.003044918,-3.779497e-05,-0.0020336264,-0.0055364226,0.0032556471,-0.0026509769,-0.0040254765,0.0027551614,0.0061407187,9.950134e-05,-0.0042700516,0.014363679,0.000103635626,2.1688145e-05,0.0014986622,-0.0005147157,-0.001508655,-0.0056495876,-0.0025826495,0.0058415947,-0.0025558788,-0.0031380241,0.0018696976,0.0030972904,-0.0034022094,0.0011420836,0.00059301395,-0.0003953334,-0.0013540166,0.00082770945,-4.025898e-05,-0.0015579597,-0.0015174833,-0.0035486892,0.002084762,-0.00071213394,0.0038404157,-0.0065984824
-0.016910793,-0.0018357612,0.0013490634,0.021083498,0.00942339,-0.016874632,0.03018728,0.0039416575,-0.04467627,-0.022505004,-0.0022424618,-0.03221588,-0.022734145,0.12478162,0.009166679,-0.016643817,0.022535695,0.012714005,-0.010519064,-0.05177367,-0.011605071,0.015451964,0.0029554514,0.0036826301,0.029511647,0.00238571,-0.037789572,-0.0046461406,0.04031463,0.03300461,0.019564416,0.00310829,0.018881055,-0.023737049,-0.030129071,-0.036841743,0.0035115709,-0.0037993179,0.014963671,-0.03858756
-0.033110432,0.021276385,0.011699126,-0.03196575,-0.02977504,-0.08304696,-0.015746571,-0.016201962,-0.015791742,0.017937686,0.045301646,-0.003901162,-0.038895413,0.150414,0.025040511,-0.012818615,-0.022924697,0.0016515227,-0.020099416,-0.0032561454,0.012314458,0.00581963,-0.01653067,-0.020573854,0.01779249,0.018120883,0.0058536935,0.00039084302,0.01699933,-0.012432838,-0.025681859,-0.03862081,-0.027606988,-0.008633453,0.0072319014,-0.03693628,0.013074493,0.015610259,0.040194836,-0.035451595
-0.0016432886,0.0015166432,-0.0001958923,-0.0009842402,0.0006972315,-0.0051459977,0.001078717,-0.0005239031,-0.005322615,-0.0027443038,0.0011109661,-0.0033859264,-0.0030097158,0.018544346,0.002440201,-0.0027574846,0.00013442014,-5.4123637e-05,-0.0011873852,-0.0038981673,0.00062232936,0.0006019126,9.627547e-06,-0.0021775516,0.002601491,-0.0005627698,-0.0005224356,-0.00049998215,0.004657745,0.003816501,0.0005702411,-0.000631849,6.7682704e-05,-0.000985245,-0.00034736967,-0.003424686,0.00022106722,0.00067967066,0.0018804617,-0.00426564
-7.142827e-06,-2.0670417e-05,1.3542059e-05,1.6540931e-05,-3.0135228e-05,-4.3351825e-05,3.0028127e-06,-6.351063e-05,-2.7974529e-05,-6.7162964e-06,5.763395e-06,-7.463268e-07,-1.4089813e-05,-0.00011822299,1.5862395e-05,-3.7002465e-05,-2.8853412e-05,5.6435024e-06,-3.918396e-05,2.3421484e-05,-1.951857e-06,-5.5740624e-05,-1.3930427e-05,-2.5534953e-05,-6.844245e-05,-3.0224535e-05,4.5650155e-05,-6.487835e-05,-3.4521916e-05,2.8086542e-05,-2.392591e-06,3.9415816e-05,3.4817265e-05,5.8968703e-06,-8.29094e-05,-3.415391e-05,2.1568907e-05,-3.554848e-05,-1.988835e-05,6.658838e-05
-4.476167e-05,2.2683991e-05,1.0997424e-05,-1.0665446e-05,-7.473767e-06,-9.419143e-05,1.7039449e-05,-1.2301924e-05,-7.226886e-05,-1.6963611e-05,3.763571e-05,-3.964836e-05,-6.0262748e-05,0.00028223306,3.5952602e-05,-3.0934425e-05,-4.3326463e-07,5.5626215e-06,-2.1917605e-05,-5.7842815e-05,3.707456e-06,2.1641135e-05,-9.745212e-06,-2.7896907e-05,4.05029e-05,1.1470696e-05,-1.703186e-05,-3.9303286e-06,5.9890343e-05,3.7697104e-05,-5.3523036e-06,-2.0517953e-05,-3.1344402e-06,-1.8688723e-05,-1.1810907e-05,-6.1157305e-05,9.075782e-06,9.686004e-06,4.378786e-05,-7.318587e-05
-0.0098110195,0.011935364,0.0022958582,-0.0020360013,0.00013920886,-0.025516374,0.00044199987,-0.00059156166,-0.017342674,-0.005534415,0.007989969,-0.009832114,-0.016851151,0.06986247,0.013588081,-0.0064688274,-0.006190216,0.0013043534,-0.0028516054,-0.007789013,0.0055736145,0.0014375981,-0.0012855849,-0.0072023445,0.0072245416,0.002200412,0.0065680686,-0.0015313046,0.015442893,0.01315945,-0.0061680432,-0.0043739984,-0.00050974963,0.0036522108,0.0024486412,-0.010101988,-0.0019191988,0.0033462427,0.008600095,-0.01297638
-0.0053568976,0.0029323255,0.00017999532,-0.0020016932,-0.0007416249,-0.013506667,0.0025632116,-0.001218583,-0.010812286,-0.004226522,0.0039074942,-0.007616684,-0.007924253,0.044058543,0.005474657,-0.006203343,0.00063080475,0.0016529209,-0.0044741593,-0.009299211,0.0006663379,0.0018236416,-0.0007081734,-0.0031038853,0.0076889875,0.0006798175,-0.0045314105,-0.0010672295,0.010886115,0.005952429,0.0012424106,-0.0043217614,-0.0005759568,-0.005129701,-0.00320616,-0.010954657,0.0020340744,0.001968277,0.006827697,-0.01085894
-5.686366e-05,3.1229607e-05,1.7777638e-06,-2.1249904e-05,-8.147298e-06,-0.000143833,2.6987527e-05,-1.3013217e-05,-0.00011510328,-4.46554e-05,4.139428e-05,-8.0809645e-05,-8.394862e-05,0.00046804862,5.8365702e-05,-6.6163215e-05,6.5721197e-06,1.780409e-05,-4.781226e-05,-9.896678e-05,7.1208055e-06,1.912953e-05,-7.763509e-06,-3.267158e-05,8.1911785e-05,7.0742235e-06,-4.82242e-05,-1.1950235e-05,0.00011560221,6.356044e-05,1.3240271e-05,-4.5824097e-05,-6.3729176e-06,-5.456263e-05,-3.444771e-05,-0.000116386975,2.1492488e-05,2.0726471e-05,7.2782655e-05,-0.00011529413
-0.004163839,-0.021010127,0.02349342,0.022577072,-0.007502053,-0.0378417,0.03655809,-0.016899155,-0.046188995,-0.025913231,-0.0055462513,-0.044054314,-0.017313428,0.16030489,0.011573954,-0.02989596,0.038215127,0.0047467584,-0.024158068,-0.065887146,-0.027198976,0.020202497,-0.0030598298,0.0020682253,0.041167013,-0.00056052767,-0.037799247,-0.00034369488,0.013578139,0.017894905,0.024628889,0.0045294035,0.019062158,-0.068867445,-0.06327009,-0.063340314,0.0259054,0.017810144,0.048903868,-0.04254791
