age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0010461018,0.0010499074,0.00089805684,-0.00016336574,0.00069244194,0.0014309325,-9.240158e-06,-0.00016915156,0.00031494934,0.0003571596,-0.0011589875,-0.000533899,0.0021383667,0.014153663,-0.00015402563,0.0006185182,6.809076e-05,-0.00030449277,-9.8313554e-05,0.00039997423,0.00028447062,0.00220716,0.00025223327,0.00040908204,-0.0011666096,0.00021550196,-0.0007778474,-1.0072602e-05,0.007574606,-0.000865643,2.4408635e-05,0.00011478079,0.0003821844,-0.00070323626,-0.00035003424,-0.0012665751,-0.0002530307,0.000142881,0.00023764127,-0.0031293626
-0.0052948636,-0.0003472133,-0.0019343027,0.0028031622,-0.008013692,0.010199326,-0.001051503,-0.0068959594,0.0016205524,0.0039691734,0.008495299,0.003981907,0.011896104,0.019697765,0.0015617219,-0.005477031,0.002214921,0.000438026,-0.0012949386,0.002094762,0.0025089993,0.014601355,0.0027787841,0.0032221412,-0.007750926,0.002359265,0.001603124,-0.001346272,-0.0032470494,0.00042378655,0.01011277,0.0035369215,0.002402822,-0.0045254063,-0.0023751904,0.0151217785,-0.00012887843,0.0006506777,0.002827185,0.011663462
0.06015952,0.0079341335,-0.0030229061,0.0075419988,-0.00016576887,0.046095148,-0.00054476847,0.01099696,0.057518177,-0.016149007,-0.031167205,0.048201453,0.023423756,-0.4397092,0.006436433,-0.007233331,-0.0049309293,0.007264215,-0.0002528424,-0.0025434007,0.02091807,-0.010952769,0.008330033,0.009539599,0.019205559,0.01671002,-0.008005592,0.002444639,-0.0144491205,-0.011238579,0.1078181,0.023049649,5.773768e-05,0.017455095,0.030089322,0.042812135,-0.021173775,0.0014583921,-0.011191349,0.038954318
-0.049125765,-0.027538225,0.02039187,0.020534128,0.07189234,0.016581258,0.0012324294,0.0054582143,-0.03503218,-0.004427725,-0.01634288,-0.0013294221,0.019551875,-0.3034728,0.0055100713,0.02093092,0.018995736,0.003640342,0.009187094,0.0010635379,0.010306857,-0.021025345,0.0023667552,-0.008045903,0.047597352,0.018673586,-0.0009465568,-0.010093125,-0.008221507,-0.01673867,0.07271265,-0.1496934,-0.015007851,-0.009365878,0.0038312385,0.023222297,0.13543564,0.0022206823,-0.00081340555,-0.068147056
-0.0077418177,0.0004282641,0.00025971184,-0.0006923542,0.00019442658,-0.0011859008,0.00032912113,0.00032317833,0.00093493337,-0.0006671898,-0.00041958608,0.0018515547,-0.00019345045,-0.059276506,0.0019107382,-0.009194437,-0.002419421,-3.185222e-06,0.00069984264,-0.0008327543,0.0018003538,-0.0039775125,-0.0010030101,-0.0007596671,-0.008762602,-0.0039554727,-0.00043297396,-0.0031403573,-0.002006438,-0.0014894276,-0.0033740636,0.0015972084,-5.4388773e-05,-0.0027952371,-0.0031828512,0.0018210538,-0.0022852125,-0.0006888864,0.000531433,-0.0053899353
-0.012408987,-0.00011847111,-0.002946673,0.0030485615,-1.4478384e-05,0.009994934,0.0015915759,0.00632674,-0.011410783,0.00065158436,-0.0011104761,-0.0016832157,-0.0030232088,0.06807139,2.124681e-05,0.004690992,0.00026832178,-0.0019158671,-0.0013590727,0.002243418,-0.0017559995,-0.0029662643,0.0017569701,0.0017674388,0.009524306,-0.00014061265,0.0011959791,0.0036238646,-0.0031836974,-0.002661499,-0.0015701142,0.0019701165,0.0031475488,0.013307246,0.0018399209,-0.016677653,0.0009960717,0.0009903805,0.0038473338,0.0056230496
-0.00037356597,0.00016406924,-0.00015304123,2.6619986e-05,8.756682e-06,0.0016116755,-6.654194e-07,-0.00013115353,-0.0015672138,0.0003819089,0.00027683712,0.0028006781,0.0012831567,0.008324806,-0.00012973863,-0.00097419485,0.00015234864,0.0013942315,-0.00027625283,0.0005093645,-0.0004926539,-0.00051056413,0.00018867198,0.00029118455,0.0014872832,0.00015926802,0.00029400384,0.0002419227,-0.0007744117,0.0018927614,0.00027361978,0.0003259635,0.0002673226,0.0021039918,-0.00053262844,0.002466402,0.00012009921,0.00011130774,0.0004820347,0.0013341372
0.09780939,0.00074568065,-0.005318134,0.03555862,-0.04704363,0.079740904,0.0019064229,0.008782868,0.12507677,0.107106134,0.090348095,0.021202391,-0.024437513,-0.44307622,0.021841306,-0.025490776,-0.028233407,0.0017566568,-0.0006815202,0.0061676097,-0.0012908346,0.18152471,0.014219556,0.014891293,-0.14900503,0.008635816,0.011525277,-0.037139583,-0.03141024,0.046641883,-0.055596977,0.034223657,0.0156149715,-0.034797564,-0.039333053,-0.112680875,-0.02024564,-0.0025279496,0.021179082,0.07494185
-0.00018222287,0.00027613822,0.00071509706,0.00014158664,0.0003235246,0.0008530329,-0.00016468533,0.00040062168,8.994508e-05,-4.8747777e-05,-0.0001677639,-0.00046955002,0.00030303825,0.0073388787,-5.855404e-05,0.00029494648,8.22652e-05,-8.8117165e-05,-0.0001488738,0.00016727159,0.00018676926,0.0009643771,0.00018049567,0.00016925264,-0.00067488215,-1.3360765e-05,-0.00034361248,0.00024395854,-0.00016976161,9.587373e-06,-0.00012385205,0.00017149077,0.00021019483,0.0010423865,8.413693e-05,0.0011433231,0.00014978451,8.9766225e-05,0.000324695,0.0006528528
-0.11724244,0.009686027,0.0186681,-0.037253734,0.26001522,0.031610575,0.0031856892,-0.0011149363,0.017502928,0.036352534,0.014783357,0.030290453,-0.028146505,-0.34353065,-0.0050891424,0.047850836,0.006766245,-0.031050527,-0.007931377,0.011594181,-0.029250998,-0.044515155,0.00028063476,-0.0022291564,0.07617368,0.0368446,0.00033251138,-0.005701297,-0.03420473,0.18667416,-0.021984302,0.0707634,0.009902645,-0.07429871,-0.041660503,-0.05130525,-0.01112397,-0.0018374671,0.0066537014,0.031362593
0.06937489,0.0037270547,0.022525633,-0.0058536,0.11165103,0.028711997,0.0006274677,-0.0025720145,0.011684727,-0.012211791,-0.010928419,-0.031919185,0.027871426,-0.3165234,-0.0015420405,0.0066994764,-4.9675815e-05,-0.006726143,-0.0028660768,0.0042436193,0.012864863,0.12146356,0.020765925,0.011487475,0.038886398,0.022747727,0.009442023,0.00049737294,-0.018620584,-0.0652796,-0.01632987,-0.005671848,-0.047704034,0.018903669,-0.00767421,0.021460667,-0.029304191,-0.0052676,-0.020685349,0.031911608
0.24713211,0.027136082,0.012824503,0.041288372,-0.00014636891,0.06656261,0.0005666229,0.0034988972,0.10546092,-0.04719614,-0.094557874,0.016045844,0.07651634,-0.27423185,0.01277442,-0.008380639,0.0054401355,-0.010259032,-0.007743535,0.0048326612,-0.018360661,-0.060262803,0.025818212,0.020392694,-0.1315892,-0.01157522,0.019156056,0.119196884,-0.029179579,-0.022179881,0.1096691,0.024276875,-0.22948435,-0.035162073,-0.045545198,-0.10932893,-0.015832214,0.006708933,0.01989357,0.07391112
