age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.01749626,-0.00092299096,0.0014225747,-0.005506215,-0.004624332,-0.022464594,0.0006673363,-0.007615885,-0.011431214,0.0069312593,0.015516517,0.0030345016,-0.017495468,0.049753137,-0.0042811115,-0.0052184886,0.0030067735,-0.000365976,-0.0020613507,-0.008106285,-0.0026437803,0.0087877065,-0.0055590486,-0.01303142,0.00695241,0.0024881717,-0.0056280987,0.0019150637,0.009371044,-0.0014635125,-0.0059983023,-0.012206137,-0.0038429112,-0.0041205613,0.0029594682,-0.013706198,0.0008421367,0.0020176638,0.0064069023,-0.0150404945
-0.11100719,0.04247745,-0.011034617,-0.010927821,0.00038261843,-0.09908284,-0.009311201,-0.04095301,-0.05517612,0.034586217,0.10335964,0.043801088,-0.08563496,0.32704967,-0.019394109,0.0008742351,-0.003748247,-0.013239102,0.0012137678,0.011025767,0.015215111,0.02925263,-0.021721061,-0.035455246,0.033097178,-0.025695547,0.02582932,0.01059168,0.05132143,0.018497316,-0.07748845,-0.08617339,-0.0034991242,0.019988492,0.037223153,-0.0366429,-0.051318377,0.009416484,0.005778598,-0.06738468
-0.046021838,0.038559217,-0.014095649,0.030064251,0.06013266,-0.037400436,0.020910282,0.0070388867,-0.0471617,0.007788801,0.015666973,0.004015801,-0.028083488,0.26654863,-0.015230222,0.022107184,0.03451411,-0.00555843,0.025393773,-0.0036809642,0.007789905,0.036049128,-0.005771626,0.035453923,0.05407279,-0.029512456,0.003763351,0.015951565,0.027136201,0.028971538,-0.049408954,-0.043756757,0.03659851,-0.011719501,0.0036028896,-0.022483286,-0.07038031,0.010174088,-0.0018771973,-0.04828528
-0.007257358,0.002028729,0.00063987117,0.0010748972,0.009145361,-0.0013602551,0.0055877203,-0.0015013397,-0.007653632,0.0011744119,-0.000935918,0.0017414704,-0.001086225,0.025519311,-0.0052848337,0.009037888,0.0013824764,-2.1659537e-06,0.0019356664,0.0028840736,0.001361585,0.0068240836,0.0024475479,0.003349607,0.008007997,-0.0025984084,0.001722547,0.004966356,0.006626807,0.002579592,-0.0051551866,-0.0056729107,0.00013271872,-0.003499937,0.0035139178,-0.0017642425,-0.004565572,-0.003158186,0.0012272476,-0.0038214861
-0.011766635,0.00038701366,0.0021108533,-0.0045083864,-0.0004474967,-0.02276262,0.0015526339,-0.005558162,-0.015659695,-0.0011650379,0.0037624817,-0.0044857874,-0.016759735,0.055871774,-0.00012896051,-0.004479182,0.00049553567,0.0030427095,-0.0038016788,-0.0077972957,-0.0012599062,0.005080638,-0.004206963,-0.0074687786,0.011029124,-5.1649848e-05,-0.0045327796,0.0020780875,0.010593019,0.004683032,-0.0025326794,-0.007226081,-0.0073755323,-0.011092675,-0.002306965,-0.017900039,0.0018292833,0.004221052,0.008905701,-0.00824481
-0.0017211294,0.000974991,0.00037929512,9.6441145e-05,0.00051320915,-0.0040756036,4.0935895e-05,-0.00020851812,-0.002397972,-0.00080490735,0.00076298375,-0.0017761212,-0.0030247555,0.010321719,0.0004291825,-0.0010868071,0.00029015067,0.0011129515,-0.00093123934,-0.0020307878,-0.00047045265,0.001054466,-0.00054587465,-0.0013916289,0.0018884309,-0.00038100066,-0.0012866773,-0.0004238682,0.0029413723,0.0013425455,0.00042370852,-0.0013202205,-0.0007103443,-0.0019709778,-0.00063449994,-0.0027230263,0.00032191788,0.000594911,0.0012339379,-0.0022045807
-0.14464499,0.012333551,-0.011505905,-0.04140726,0.03187681,-0.1528091,0.025389725,-0.03278281,-0.09639939,0.0596058,0.076872036,0.019703636,-0.10918419,0.45450515,-0.050625034,0.013289476,0.023339069,-0.0027758726,-0.0033920407,-0.028206658,-0.0019527078,0.0926904,-0.028789204,-0.051372796,0.111181006,0.002963569,-0.043657992,0.044008974,0.08980986,0.0120198075,-0.070601024,-0.11368531,-0.02093026,-0.037686188,0.037122708,-0.1003201,-0.032980025,-0.004514008,0.043021906,-0.107955456
-0.00069585064,0.00025077714,0.0005296276,-0.00022792324,-0.00026591588,-0.0019120068,-0.0001509492,-0.00031882228,-0.00073282694,8.234607e-05,0.00055954955,-0.00044460344,-0.0011640401,0.004036041,0.00016142442,-0.00028211484,0.00014820177,0.00012387412,-0.0004013259,-0.00057471066,-0.00025040837,0.0005921874,-0.0004378411,-0.0007491396,0.00062244374,1.8116876e-05,-8.447086e-05,0.0001749424,0.0005635555,-1.2496224e-05,-0.00019233416,-0.00060661597,-0.000520069,-0.0008551581,-6.757052e-05,-0.0010914336,0.00028150567,0.0004213402,0.00074344117,-0.00096411613
-0.040926322,0.056474667,0.049711913,0.06955002,0.096512996,-0.06104969,0.0469848,0.004983471,-0.11812793,-0.06845807,-0.03391524,-0.08549498,-0.05315149,0.36248907,0.020314027,0.035054553,0.021762019,0.046030365,-0.023616811,-0.050390966,-0.02689687,0.06366752,0.0009821752,0.017344713,0.061704494,-0.060719796,0.0018308938,-0.008215547,0.100183174,0.092816904,0.021391662,0.018255357,-0.0024737387,-0.08443891,-0.04541976,-0.04118747,-0.015311265,-0.003854584,0.010947749,-0.053180218
-0.123944715,0.006999792,-0.0155658275,0.003092105,0.030499619,-0.07387813,0.01421918,0.0047048503,-0.089272395,0.034169666,0.0386661,-0.021160245,-0.104243554,0.27521378,-0.00087235647,0.0038703636,0.005900453,0.011691844,-0.014432764,-0.013671396,-0.019366989,0.068519965,-0.05251763,-0.041927297,0.052607197,-0.024320174,-0.048050642,0.0034319074,0.054026596,0.09221937,-0.029806033,0.005333884,-0.024524892,0.0067732907,-0.014790194,-0.039271828,-0.04572626,-0.02142468,-0.029798603,-0.046611935
-0.14333835,-0.00034568534,-0.021212693,-0.023029719,0.023533951,-0.09301297,0.03013758,-0.011249168,-0.0999766,0.06352868,0.066157,0.017560912,-0.09866269,0.40716323,-0.033766646,0.015821468,0.030166645,-0.00096093956,-0.0077617317,-0.027996432,-0.01939337,0.094232835,-0.050188888,-0.028621737,0.096920565,0.0011706918,-0.07051511,0.046513963,0.071641006,0.038913257,-0.063449934,-0.057411395,-0.04470393,-0.026986444,0.023103038,-0.07436961,-0.046886288,0.005646819,0.018882785,-0.09575313
