age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.001149416,0.0012369752,0.0010893345,-4.7266483e-05,0.0010262132,0.0017735958,-9.179115e-06,-0.00014907122,0.00032907724,0.00043529272,-0.00084251165,-0.00050604343,0.0026427507,0.058672965,-0.00015193224,0.00080281496,6.854534e-05,-0.00029671192,-6.556511e-05,0.00044870377,0.00029152632,0.0029176474,0.00026410818,0.00043928623,-0.0008702874,0.00028717518,-0.0018213987,0.0001320839,0.012685955,-0.0007738471,2.4497509e-05,0.000115931034,0.0003950596,-0.00053691864,-0.00012034178,-0.0011381507,-0.00018173456,0.00014466047,0.0002425313,-0.002192676
-0.0050174594,-0.00034320354,-0.0018991828,0.0037614703,-0.005803466,0.011678636,-0.00089997053,-0.0063675046,0.0016456842,0.0041217804,0.009424388,0.0028871298,0.0133289695,0.024633527,0.0015850067,-0.004645884,0.0022619963,0.0004912019,-0.0012513995,0.0021657348,0.0030388236,0.019784153,0.0029366612,0.0033751726,-0.006655574,0.004351139,0.0016276836,-0.0013291836,-0.0031362772,0.00048679113,0.010840833,0.0036578178,0.0025087595,-0.0037979484,-0.0019159317,0.017478704,-0.00012868643,0.0006724596,0.002904117,0.013038933
0.06353611,0.00798136,-0.003015995,0.008759141,-0.00016582012,0.04759109,-0.00054454803,0.011087358,0.059797168,-0.015946269,-0.030397058,0.049830854,0.023825765,-0.2504149,0.006737292,0.010856867,-0.0009572506,0.0074127316,0.00049108267,-0.0025385022,0.021239936,-0.010860205,0.009011447,0.009607732,0.045609415,0.02082479,-0.005403757,0.045610547,-0.013572574,-0.00856179,0.12264204,0.02502805,0.0038488507,0.018305838,0.06294519,0.044110417,-0.020822883,0.002676189,0.0009663105,0.0594486
-0.05138594,-0.028267592,0.0058787167,0.020108849,0.06649636,0.01630491,0.0012309551,0.0054285526,-0.036202133,-0.0044470727,-0.016602963,-0.0013311803,0.019166678,-0.39135334,0.0054798424,0.020488918,0.018632323,0.0036271513,0.009102792,0.001062423,0.010200679,-0.021453619,0.0023611784,-0.00810951,0.04526609,0.018322468,-0.00094744563,-0.01019299,-0.008287907,-0.017011404,0.047608703,-0.14368269,-0.015227497,-0.010594249,0.0038166344,0.022677243,0.06756571,0.0022158027,-0.00081405044,-0.06321636
-0.00844096,0.00042622536,0.0002589561,-0.00069770217,0.00019399822,-0.0012016185,0.0003279224,0.00032202154,0.0009253025,-0.0006721541,-0.0004215464,0.001814045,-0.00019387528,-0.2503719,0.0018707998,-0.010190196,-0.002061095,2.9291958e-05,0.00069443136,-0.0008404851,0.0017648637,-0.004157491,-0.0010142252,-0.0007661022,-0.009664394,-0.0039779507,-0.0004350692,-0.0032519288,-0.0020516366,-0.0015142597,-0.0035030544,0.0015692376,-5.4445118e-05,-0.0028834194,-0.0032974891,0.0017847568,-0.00234396,-0.00069417804,0.00052831694,-0.005404178
-0.008462489,-0.0001244545,-0.0028333664,0.0032175183,-1.4543533e-05,0.011555791,0.0019149184,0.0074852705,-0.008518398,0.00066673756,-0.0010942221,-0.001598239,-0.002876401,0.21226609,5.5253506e-05,0.0060169697,0.0002696514,-0.0018965602,-0.0013421178,0.0023118854,-0.0016092658,-0.0028515458,0.0017988086,0.0018001199,0.011054039,0.000103116035,0.0012152791,0.0035556555,-0.0030516982,-0.0021199584,-0.0015376806,0.002115786,0.0032833815,0.01604724,0.0021583438,-0.012989461,0.0009890199,0.001003623,0.004051566,0.006184876
-0.00036150217,0.00016647577,-0.00015103817,3.695488e-05,8.821487e-06,0.0018630028,-5.9604645e-07,-0.0001296997,-0.0013695955,0.00039499998,0.0002837181,0.0036168694,0.0014392734,0.019504428,-0.0001282692,-0.000882566,0.00015449524,0.0015682578,-0.0002696514,0.0005329251,-0.00047194958,-0.00048834085,0.00019180775,0.00029879808,0.0016961098,0.0001758933,0.0003017187,0.00024211407,-0.0007240176,0.002326727,0.00028032064,0.00033551455,0.00027370453,0.0025452375,-0.0005084276,0.0030864477,0.00012135506,0.00011241436,0.0005030036,0.001503408
0.10232198,0.00074601173,-0.0053008795,0.036265373,-0.037983716,0.08290768,0.0019086003,0.0088287,0.13179159,0.1097936,0.115603924,0.021462023,-0.02406007,-0.2689585,0.022116303,-0.0069572926,-0.027726293,0.0017585158,-0.0006812215,0.0061903,-0.0012899041,0.19279954,0.014338076,0.015021086,-0.109659255,0.008680105,0.011603594,-0.028708696,-0.030779064,0.047825634,-0.05069375,0.03488028,0.015757501,-0.034018457,-0.038330078,-0.090653,-0.019988537,-0.002524078,0.021438062,0.08646524
-0.00017660856,0.00029408932,0.00081032515,0.0001450181,0.00034213066,0.0009908676,-0.00016015768,0.00043582916,9.137392e-05,-4.8339367e-05,-0.00016313791,-0.000433743,0.00031930208,0.03807181,-5.7935715e-05,0.00031030178,8.34465e-05,-8.690357e-05,-0.00014519691,0.00017219782,0.00019276142,0.0011742115,0.0001861453,0.00017416477,-0.00060242414,-1.3411045e-05,-0.00044846535,0.00028955936,-0.00016486645,9.596348e-06,-0.00012123585,0.00017654896,0.00021791458,0.0012567043,9.4771385e-05,0.0014020801,0.00015366077,9.11355e-05,0.00034344196,0.0007329583
-0.13380373,0.013587177,0.018749535,-0.036828935,0.23043808,0.031826675,0.003188312,-0.0011146069,0.017574966,0.0419001,0.0148355365,0.030490518,-0.014857948,-0.2655787,-0.0050822496,0.048295557,0.017491698,-0.03076297,-0.007914424,0.017023921,-0.02899772,-0.033255458,0.00028073788,-0.0022278428,0.07467565,0.039796114,0.0009916425,0.015457213,-0.031622887,0.16834721,-0.021845698,0.03344083,0.009926736,-0.06994897,-0.041119695,-0.03198147,-0.0075435042,0.0005725622,0.006664753,0.044876397
0.06842375,0.0037352443,0.022812068,-0.0058330297,0.019134998,0.029170811,0.0006276965,-0.0025680661,0.011763692,-0.020560205,-0.010856092,-0.031278014,0.028304636,-0.26889777,-0.0015406609,0.0067257285,-4.9710274e-05,-0.01628983,-0.0067054033,0.0042541623,0.012960315,0.10544932,0.02101034,0.011563778,0.041675627,0.016317666,0.009493828,0.00049751997,-0.018803596,-0.062449813,-0.016166687,-0.0056526065,-0.042995334,-0.0061204433,-0.02937007,0.021768212,-0.028766155,-0.0052509904,-0.020421386,0.0324741
0.21907508,0.027490616,0.01290673,0.03455311,-0.00014638901,0.052498937,0.00056672096,0.0035051107,0.1278153,-0.04592359,-0.089018285,0.020642757,0.07058823,-0.20667416,0.012856007,-0.0012798905,0.005455196,-0.02928114,-0.007712066,0.0048445463,-0.020913541,-0.058137,0.026140273,0.017525792,-0.104286194,-0.0025738478,0.019336581,0.11279458,-0.028710365,-0.023528814,0.10124743,0.021533132,-0.066818774,-0.035396338,-0.04619187,-0.09749174,-0.020675242,0.006731808,0.012002349,0.071214855
