age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.02317968,0.0046289065,0.010222127,-0.005789756,-0.006194787,-0.05391822,-0.0007916982,-0.013030506,-0.030603953,0.0002650353,0.016968228,-0.007983334,-0.037184644,0.1140815,0.0008282147,-0.013106177,0.0049608434,0.0049764602,-0.0042479406,-0.020749021,-0.004944183,0.012820814,-0.010850909,-0.017974392,0.015613738,0.0044427644,-0.006201881,0.00081576343,0.018295705,0.0023833546,-0.0073442087,-0.016803628,-0.010749789,-0.017845178,-0.0009552013,-0.03222124,0.0028179917,0.009521868,0.019197617,-0.026736176
-0.026850875,0.0014628347,-0.0063368403,0.012771181,0.038027585,-0.0118325595,0.023377834,0.005618671,-0.04911506,-0.017301772,-0.0012872291,-0.02523981,-0.024134405,0.08842344,-0.0062489333,-0.011777978,0.013323198,0.016136406,0.0020432887,-0.046366118,-0.014247888,0.029028537,-0.00016464258,-0.01533435,0.020176543,-0.006135677,-0.038389184,-0.01360387,0.050109606,0.03658545,0.02275821,0.012457497,0.009433564,-0.005279135,-0.0071138665,-0.010967284,-0.009156621,-0.013243682,-0.011087333,-0.029901665
-0.046825502,-0.024474066,0.0010880979,-0.025475204,-0.020268817,-0.074067906,0.020407308,-0.03869793,-0.054155264,0.0046281163,0.0453404,0.007882756,-0.05656427,0.18352169,-0.028419044,-0.03405566,0.018071853,0.010673463,-0.013498396,-0.0588345,-0.012067687,0.019047543,0.0017713299,-0.050646354,0.03787578,0.021909505,-0.048604995,0.0067375056,0.067644134,-0.022798453,0.0076634753,-0.05751541,-0.025121437,-0.053958923,0.00885631,-0.07743602,0.0314131,0.018316308,0.05220764,-0.060738992
-0.0660284,-0.010032456,-0.011734541,-0.036226794,-0.019952282,-0.098188415,0.0035959017,-0.029400222,-0.04409107,0.023977283,0.05978608,0.006018322,-0.070319295,0.23162276,-0.020264644,-0.0381721,0.016150115,-1.9466504e-05,-0.019621678,-0.043948814,-0.008168131,0.027138287,-0.019550392,-0.058883045,0.04763036,0.005711047,-0.046612754,0.007033044,0.053276867,-0.0075290715,-0.012194058,-0.06472611,-0.021009995,-0.037277646,0.0063734045,-0.078655645,0.0102121085,0.01710372,0.035912544,-0.06510184
-0.015166717,0.018984482,0.013121127,0.0025183812,0.0018618668,-0.04407027,-0.012924031,0.00062798616,-0.014281746,-0.008082911,0.009779429,-0.019422475,-0.034397848,0.08586298,0.01206882,-0.0024725774,-0.0084894,0.006889157,-0.0056655044,-0.0040022745,0.00022892805,0.009129412,-0.0060572447,-0.020927362,0.007052775,-0.004828367,0.012462611,-0.0013924293,0.020118779,0.014937744,-0.0024601524,-0.008825289,-0.009922334,-0.0062176776,0.0035567943,-0.012433498,-0.0006199898,0.0070804623,0.007623395,-0.015664939
-0.020155054,-0.017723316,-0.007904203,-0.0055678817,0.017921396,-0.0067589674,0.026691716,-0.015294243,-0.052204516,-0.006907882,0.0033805901,0.0007887194,-0.010819894,0.06684466,-0.018649848,-0.019026192,0.022446962,-0.00021586916,0.011962279,-0.046306856,-0.010424846,0.019004414,-0.0026325262,-0.008826264,0.013476228,0.0019735857,-0.03515004,-0.006155422,0.0202221,0.0108734295,0.008946319,0.007657489,0.006241632,-0.0070009306,-0.0021799318,-0.017240675,-0.009916931,-0.0051860637,-0.0020642192,-0.02681308
-0.08312656,0.042746134,0.030578349,-0.013822563,-0.004149256,-0.15338154,-0.017823607,-0.007570534,-0.055878937,0.0060782842,0.06027697,-0.054572992,-0.10955317,0.31521195,0.020193018,-0.021000637,-0.008883327,0.029603206,-0.054085813,-0.04221617,-0.024917975,0.06157949,-0.036945637,-0.07884636,0.050434344,-0.007987021,-0.02841387,-0.0057057147,0.09258366,0.034178898,0.0008115284,-0.044500276,-0.04551727,-0.040523037,0.0007506383,-0.0671872,0.026260113,0.00042156177,0.031930793,-0.08579318
-0.00040905984,0.00021916475,8.6067485e-05,9.695352e-06,0.000121988494,-0.001029866,1.6659251e-06,-4.5045002e-05,-0.0005970519,-0.0001937609,0.0001775568,-0.00046110735,-0.0007701471,0.002529221,9.6378004e-05,-0.0002887175,8.252929e-05,0.00026522577,-0.0002136547,-0.00049735606,-0.00010659241,0.00025343092,-0.00012647768,-0.00037037802,0.00047467346,-7.041639e-05,-0.00033034055,-9.893369e-05,0.00073017774,0.00031974155,0.0001175232,-0.00033051055,-0.00018131979,-0.00049751124,-0.00013445763,-0.0006804187,7.2071445e-05,0.00014754178,0.00031416505,-0.0005584549
-0.011851076,0.008755711,0.013821075,0.012799198,-0.0027102036,-0.04237282,0.0049539628,-0.006408407,-0.03498443,-0.0051587266,0.0006243759,-0.008870262,-0.03161744,0.08147375,0.0048842886,-0.0068066567,0.0065284325,0.017847693,0.006077786,-0.019936044,-0.0055642435,0.005809051,-0.007888263,0.014881187,0.010190657,0.01825957,-0.0091059785,-0.0048753982,0.012869093,0.0035025203,-0.009677133,-0.0065630125,-0.0043646963,-0.013511022,-0.00864561,-0.026067913,-0.00017778855,0.004378396,0.021474598,-0.016729107
-0.037745327,0.014547269,0.006546947,-0.0059514116,0.0011263336,-0.061294675,-0.0029439777,-0.005698273,-0.034443192,0.0006807144,0.025350759,-0.016479403,-0.04949896,0.13532034,0.0019136991,-0.012519345,8.320203e-07,0.013011452,-0.011591646,-0.023674771,-0.0077628274,0.02341744,-0.012750241,-0.02750964,0.02056418,0.002829243,-0.01904426,-0.0037125826,0.04210422,0.015333429,-0.0025607673,-0.020579997,-0.015861783,-0.011448812,0.00539564,-0.029418787,0.0035416782,-0.00022532647,0.012706004,-0.03888131
-0.027052095,0.03259702,0.0010610782,0.0011725677,0.033491753,-0.049077053,-0.0031360462,0.017480912,-0.035723604,-0.014548497,-0.000629751,-0.05334264,-0.03358555,0.1414007,0.02090448,-0.012859201,0.0011858107,0.014862717,-0.027416905,-0.025839943,-0.014413161,0.034594063,-0.023323894,-0.020024825,0.029141534,-0.02979394,-0.026481224,-0.016688947,0.040700234,0.053983167,0.015633378,0.015297171,-0.008066277,-0.00884959,-0.01568984,-0.011850601,-0.009767911,-0.014332132,-0.017355936,-0.032441337
-0.046462957,0.027286362,0.017099053,0.0031965533,-0.007212099,-0.08880563,-0.0067196265,-0.00783717,-0.046719253,-0.009395819,0.035313472,-0.021386988,-0.08043339,0.17089817,0.0051089516,-0.012078006,-0.014645083,0.035922453,-0.012355531,-0.026844777,-0.0054550096,0.018436119,-0.0023932098,-0.028263792,0.02233062,0.028363595,-0.01915572,-0.003917403,0.08147604,0.010815585,-0.0027200573,-0.04062122,-0.03236037,-0.01698049,0.020448044,-0.04291919,0.0190867,0.0036501647,0.03786853,-0.049600635
-0.005887687,0.0031862394,0.0012067072,0.00015988329,0.0016885883,-0.014912714,-4.6314322e-05,-0.00069383055,-0.008655066,-0.0027559397,0.0025315115,-0.006656456,-0.011021326,0.036461968,0.0014710869,-0.0042209555,0.0011355315,0.0038864263,-0.0031323885,-0.007231974,-0.0015274525,0.003591054,-0.0018874358,-0.0052635376,0.006931219,-0.0010325859,-0.004795139,-0.0015684629,0.010485503,0.004654478,0.0017138685,-0.004746268,-0.0026742402,-0.0071566403,-0.0020547356,-0.009795764,0.0009836652,0.0020919642,0.004563529,-0.008014169
-0.0067758267,0.001097373,0.0013122523,-0.003159881,-0.0021628381,-0.011900272,-0.00042932807,-0.0031405692,-0.0063741887,0.0014716757,0.005829565,-0.0005226965,-0.00863365,0.02438814,-0.0006774596,-0.0030602973,0.00054411637,0.0007922855,-0.0016465571,-0.00393279,-0.0011024958,0.0035053287,-0.0028099627,-0.0049031256,0.0032864283,0.0016524461,-0.0028108864,0.0005604133,0.005135295,-6.781879e-05,-0.00232067,-0.0047663744,-0.0035635422,-0.002381478,0.0017873446,-0.006591147,0.0010250175,0.0010291964,0.0037085619,-0.0070375944
-0.01744729,0.017024983,0.0046312483,0.011553465,0.007576226,-0.036725912,-0.0027370781,0.0064384914,-0.021097071,-0.002048138,0.0029953946,-0.016816463,-0.030274007,0.079585195,0.009320959,-0.0036677178,0.0016101215,0.014503203,-0.0008914652,-0.011070889,-0.0041100387,0.011397957,-0.010852688,0.0032596302,0.012879983,0.0021508192,-0.009230902,-0.0074295388,0.016955856,0.018991362,-0.0056753145,-0.00466319,-0.00014291448,-0.0031312117,-0.008308116,-0.014825018,-0.007784231,-0.0015422741,0.0039841062,-0.015703628
-0.018433355,-0.014687703,0.004334279,-0.001398813,-0.001809421,-0.026057592,0.021678077,-0.009292334,-0.022257993,0.010991668,0.0074001066,-0.008949842,-0.0072992477,0.07734561,-0.007931321,-0.01207707,0.024634182,0.010070785,-0.022239452,-0.037866943,-0.02256986,0.0248525,-0.012938529,-0.007058114,0.02789119,-0.0009844312,-0.044820465,-0.0047263615,0.017658534,-0.0041281683,0.013001206,-0.009137867,-0.002671783,-0.04020884,-0.028432133,-0.037756544,0.020272829,-0.0045708823,0.016563332,-0.028720394
-0.014527485,-0.0035720263,0.02374929,-0.01413843,0.0018205431,-0.08643383,0.012065062,-0.039618216,-0.08844638,-0.04587382,0.0074353376,-0.029112764,-0.061001725,0.21997374,-0.004154213,-0.03890553,0.009517398,0.011111803,0.0008177925,-0.06593312,-0.0034157007,0.005798456,0.007561464,-0.042674653,0.027000206,0.0058265813,-0.006363217,-0.00053971633,0.060447596,0.004841814,0.018072797,-0.019426182,-0.029288538,-0.059684046,0.0070093214,-0.06749753,0.01522953,0.033203878,0.050754037,-0.04803785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017933492,0.0035165222,0.00433024,-0.008289816,-0.004909928,-0.054049954,0.0003669276,-0.011952503,-0.030015294,-0.004219812,0.01244819,-0.012211685,-0.03470162,0.12356622,0.0009747108,-0.018623734,0.006654239,0.0063803517,-0.008768562,-0.023568045,-0.0035216897,0.0074360156,-0.008343354,-0.016359892,0.02248519,0.0009502205,-0.013350325,-0.00040848728,0.023635555,0.0030505783,-0.0016901148,-0.020567635,-0.011866332,-0.027434908,-0.0051551387,-0.03993178,0.0049265428,0.012847783,0.022667097,-0.026089953
-0.06354283,0.011792995,-0.008649245,-0.0022173272,-0.012031404,-0.06803064,-0.0037453622,-0.0024009114,-0.025835432,0.043675624,0.04499399,0.017925667,-0.058958486,0.12789252,-0.0063257595,-0.008454062,0.010748636,0.006946819,0.0081628,-0.008214869,-0.0063107517,0.028517492,-0.03436167,0.00095734186,0.020112589,0.022413868,-0.02882215,0.00046631182,0.0055280784,0.0061241044,-0.04633026,-0.03376526,0.0047753006,0.021515138,0.0015041332,-0.030642109,-0.02274504,-0.007389007,0.004124861,-0.037113458
-0.014892882,0.008612371,0.00069798564,0.00030657963,-0.0017371066,-0.031993523,-0.0017262036,-0.0003143773,-0.015148273,-0.0068287165,0.011109246,-0.01119812,-0.030609384,0.06839803,0.0010000083,-0.008356235,-0.0046371683,0.015993744,-0.007810053,-0.012396289,-0.0010114997,0.002918102,0.0026750434,-0.012025547,0.013132545,0.009186164,-0.015090879,-0.0024338027,0.03883018,0.005096277,0.0052039265,-0.020191623,-0.012837211,-0.013404546,0.0056785797,-0.022149725,0.010211132,0.003805331,0.016586324,-0.018914975
-0.0032877512,0.005856059,0.0036557787,0.002713649,0.0016975099,-0.0070180483,-0.0023884978,0.0019428198,-0.005233201,-0.0022580416,0.00021813158,-0.005953566,-0.0062975492,0.011078134,0.0041576107,0.000548632,-0.0027666744,0.004371547,-0.0012449247,-0.0020538217,-0.0015045034,0.0035835952,-0.0024289184,-0.00086931314,0.000295207,0.0008080893,-1.715112e-05,-0.0027097142,0.005366921,0.0059182337,0.00067203096,0.0027736567,-0.0033844027,0.0020434214,0.00057406607,0.001486798,-0.00052200817,-0.0022040398,-0.00043959334,-0.0034463415
-0.02042491,0.022071535,0.016958503,0.012302915,0.021791438,-0.04604666,-0.0022457447,0.0067039947,-0.034819104,-0.012074968,-0.0018553045,-0.036835942,-0.033066798,0.114904426,0.016777989,-0.0036337066,0.0046444233,0.00998973,-0.0071159676,-0.022691663,-0.0118235,0.02832004,-0.017977007,-0.014923757,0.01398802,-0.01722274,-0.0014027182,-0.010617954,0.017268728,0.03658327,0.0045326324,0.014321754,-2.6305555e-05,-0.008582504,-0.015328287,-0.010424353,-0.010359588,-0.003741684,-0.006625966,-0.023727294
-0.008384837,0.0045376215,0.0017185087,0.00022769463,0.0024047706,-0.021237655,-6.595743e-05,-0.000988105,-0.012325946,-0.0039248187,0.0036052037,-0.009479662,-0.015695808,0.051926613,0.00209502,-0.006011193,0.0016171446,0.0055347797,-0.004460931,-0.0102992775,-0.002175292,0.00511413,-0.0026879555,-0.007495966,0.009870961,-0.0014705376,-0.006828905,-0.0022336964,0.014932727,0.006628585,0.0024407727,-0.006759306,-0.003808468,-0.010191991,-0.0029262123,-0.013950448,0.0014008677,0.0029792308,0.006499062,-0.011413225
-0.0011765808,0.00071934017,0.00077303057,0.00012144876,8.89921e-05,-0.0028333536,-0.00022730278,-0.00012212267,-0.0011583822,-0.0002029273,0.00067811564,-0.0012149344,-0.0019729845,0.0060516195,0.0004949424,-0.00036544423,7.992307e-06,0.00056669244,-0.0007685428,-0.00092929596,-0.00044555185,0.0009834627,-0.00056872563,-0.0012511498,0.0009323978,-0.00024616625,-0.00020148695,-0.00012281816,0.0014410662,0.0006969915,0.000116330135,-0.0006218603,-0.0005536107,-0.0011014527,-0.00036682302,-0.0014072359,0.0003920983,0.0002890445,0.00073217833,-0.0013576393
-0.00096395705,-0.0005202703,0.012562467,0.00840425,0.024598716,-0.040431626,0.02397544,-0.015652455,-0.079760365,-0.03799425,-0.022400629,-0.032273386,-0.02580145,0.13679345,0.0020389361,-0.026525449,0.02268385,0.0142386,0.00967994,-0.059472397,-0.010908657,0.011141973,-0.0038508193,0.0073532746,0.021246823,-0.0010484152,-0.022925023,-0.013350559,0.025427282,0.0244393,0.016015211,0.019398095,-0.001731934,-0.03537748,-0.01956412,-0.036465142,-0.007865922,0.008517829,0.01686012,-0.026834114
-0.033145316,0.044527765,0.010235237,0.009113972,0.016971057,-0.055337958,-0.020091916,0.018819015,-0.020708065,-0.0013271524,0.012059417,-0.035824496,-0.045886762,0.105699934,0.026080012,0.0020779003,-0.015271919,0.016390003,-0.012804459,0.0014098063,-0.00539028,0.027317924,-0.024688888,-0.010985464,0.010444863,-0.010168915,0.002414879,-0.011751704,0.025858909,0.044233955,-0.010320927,0.0069451714,-0.009675638,0.020257495,0.0016118789,0.004465912,-0.01646771,-0.014138354,-0.015112201,-0.0225503
-0.0055522243,0.002014865,0.004019948,0.0016889926,0.0011675347,-0.012885479,0.0013703366,-0.0019909567,-0.009709553,-0.0032322367,0.0025916724,-0.0052255723,-0.0105270175,0.029836226,0.0006725809,-0.0025051606,0.00079615077,0.0043921303,-0.0014958307,-0.0077748573,-0.0023170137,0.0042449925,-0.0006195596,-0.0049628103,0.004272765,0.0016833676,-0.0028730084,-0.0009153511,0.0103175305,0.0026870833,0.0018034412,-0.0030897977,-0.0027562503,-0.00623389,-0.0006556862,-0.007956633,0.00259684,0.0015404539,0.0054478934,-0.007644318
-0.049740586,-0.013645397,0.030181434,-0.018988026,-0.02897717,-0.07996714,0.006312537,-0.035751823,-0.033230927,0.017071392,0.052301943,0.00404776,-0.05482791,0.15417936,-0.014517075,-0.011942007,0.008629076,0.0037191482,-0.021732004,-0.03771863,-0.019489564,0.035569347,-0.010564877,-0.063206315,0.019584306,0.014802119,-0.012902604,0.012432909,0.041190498,-0.02533618,-0.0018103998,-0.04306437,-0.027899064,-0.04294414,0.00792359,-0.055172782,0.038559243,0.012888179,0.04363437,-0.055543546
-0.0056420662,0.012736037,0.01463562,0.018865166,0.017800737,-0.038415797,0.0103355255,0.006509162,-0.03310655,-0.019967318,-0.014227776,-0.041569926,-0.022699332,0.106152855,0.01336227,-0.00816495,0.0114055555,0.02523149,-0.018212678,-0.03501878,-0.01633882,0.018091813,-0.006684442,0.00028650742,0.025872126,-0.0087050125,-0.025431154,-0.014221644,0.034839798,0.024836829,0.022385627,0.0047239712,-0.0039686654,-0.03946038,-0.029914385,-0.02970459,0.011235748,-0.0010659489,0.013630014,-0.022665821
-0.023257647,0.013333634,0.0097023975,-0.012527267,-0.018717181,-0.054067723,-0.014371922,-0.008298582,-0.0070915525,0.01031895,0.026240243,-0.0028574788,-0.036045544,0.08633667,0.00548683,-0.00626931,-0.0077425237,0.0041163326,-0.013463904,0.0018649432,-0.0005278152,0.007931994,-0.012499787,-0.019148484,0.009957116,0.006951764,0.0023022727,0.004903176,0.015230194,-0.0050753346,-0.015069284,-0.026159681,-0.020088771,-0.008136557,0.009084642,-0.023652917,0.009153099,0.007113671,0.018786177,-0.021387914
-0.015121173,0.0106271235,0.0039116726,-0.0009858278,0.01001199,-0.039425217,-0.0018901702,-0.002579828,-0.02884113,-0.01407258,0.0051225987,-0.021194875,-0.031177206,0.10278335,0.005031307,-0.012370755,0.0006957817,0.007225608,-0.004453525,-0.020624401,-0.0018180538,0.009866981,-0.003570498,-0.020202884,0.015660625,-0.007349978,-0.005779312,-0.0046718107,0.029227896,0.01872077,0.006308539,-0.0070687975,-0.0071273455,-0.014511779,-0.0006902382,-0.021109233,-0.0027482621,0.006704889,0.007411054,-0.021409111
-0.0034786402,0.0062436634,0.00055828906,0.0070264866,0.007905986,-0.0029651574,-0.000604411,0.0062588723,-0.0026160197,-0.005241683,-0.0020185395,-0.010399245,-0.006344995,0.009778483,0.004001343,0.00096001645,-0.002258938,0.0066911983,-0.002837309,-0.0029904763,-0.001748992,0.0037377325,0.0007092839,-0.0036157991,0.00188892,-0.004198605,-0.0031255274,-0.005577095,0.0119074,0.011885447,0.006781893,0.0026823306,0.0017971031,0.00040758375,-0.0034296815,0.0016676394,-0.00031690492,-0.0043781768,-0.004551497,-0.0023124367
-0.0015451389,0.00069692015,0.00059425144,0.00011707046,0.00021779629,-0.0032100864,-7.2137744e-05,-0.00027386687,-0.0018917563,-0.0003017198,0.00082442584,-0.0011168043,-0.0024837689,0.0072717024,0.00027999573,-0.00061996456,0.00016590585,0.00070744846,-0.00040217745,-0.0013828197,-0.0003967928,0.0010429663,-0.0005594917,-0.0012090845,0.0010881269,6.6409993e-06,-0.00060223596,-0.00023373826,0.0018635255,0.0008741213,-3.679248e-06,-0.0008330322,-0.0005281789,-0.0010101825,-0.00018980567,-0.0017057597,0.00010173037,0.0002978804,0.0008287524,-0.0017460405
-0.029663663,0.026527155,0.012566153,0.0043622814,0.0070158164,-0.068019725,-0.013633791,-0.0012229481,-0.035323113,-0.013545789,0.017359424,-0.02412082,-0.059729956,0.1432546,0.0124990735,-0.00931664,-0.010729381,0.012953148,0.0009955987,-0.013700537,0.002170674,0.012871826,-0.007258582,-0.026978271,0.012996,0.0014256053,0.010321834,-0.0027825409,0.038636796,0.02472354,-0.007605433,-0.015479921,-0.011729656,-0.0027165608,0.0107085705,-0.022714283,-0.008319866,0.010214103,0.0122470325,-0.027522124
-0.011884447,0.00636741,0.0025005264,0.0002816806,0.003544141,-0.02992078,4.840037e-05,-0.0013086965,-0.017346196,-0.0056293504,0.0051585725,-0.013396588,-0.02237514,0.07348166,0.0028000767,-0.008388132,0.0023977298,0.007705624,-0.0062073274,-0.014449725,-0.0030968378,0.0073629473,-0.0036745656,-0.010760622,0.013790725,-0.002045812,-0.009597411,-0.0028743283,0.021213911,0.009289477,0.003414411,-0.00960235,-0.005267898,-0.014454232,-0.0039064074,-0.019768257,0.0020938977,0.004286543,0.009127462,-0.016224835
-0.001902692,0.0010296793,0.00038996502,5.1668612e-05,0.00054569193,-0.004819261,-1.4967052e-05,-0.00022422124,-0.0027970106,-0.0008906221,0.00081809476,-0.00215113,-0.0035617019,0.011783216,0.00047540304,-0.0013640632,0.00036696342,0.0012559554,-0.0010122769,-0.0023371177,-0.0004936186,0.0011605013,-0.0006099524,-0.001700989,0.0022399244,-0.00033369512,-0.0015496189,-0.00050687155,0.0033885431,0.0015041623,0.00055386155,-0.0015338254,-0.00086421974,-0.0023127722,-0.00066401775,-0.0031656437,0.00031788577,0.0006760488,0.0014747707,-0.0025898954
-0.003566335,-0.012668015,0.016705403,0.015859477,0.008234681,-0.03222026,0.021883585,-0.008091724,-0.031060012,-0.0078007597,-0.011560303,-0.02270873,-0.011203507,0.09982881,0.0010027024,-0.010839211,0.028245695,0.010190946,-0.01019289,-0.043276545,-0.019847516,0.018470867,-0.00774738,-0.0037878798,0.026108187,-0.008161892,-0.021634337,-0.005491746,0.00793523,0.004150819,0.016932638,0.0016748551,0.008789027,-0.052835032,-0.04159823,-0.0428004,0.012802723,0.010075787,0.021358235,-0.019193856
-0.00173109,0.0009475794,0.00076458015,5.7595025e-05,0.0006794219,-0.0035156386,-0.00018837709,-0.00034149596,-0.0024936947,-0.0007926806,0.00085800746,-0.001466882,-0.0029237594,0.008364833,0.00041038654,-0.00071616156,-5.3061303e-05,0.0005227939,-0.00014159903,-0.0015620555,-0.0002955962,0.0012419143,-0.000524775,-0.0018407579,0.00092881115,-0.00026979137,-1.213474e-05,-0.00021525232,0.0021336118,0.0014184664,5.149492e-05,-0.00041995908,-0.00054345856,-0.00064383645,0.00021243279,-0.0014370892,-0.00028521326,0.00039747902,0.0005257495,-0.001887586
