age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.011400441,0.0,0.0,0.0,0.0050982833,0.0,0.0,0.008711159,0.0,0.0,0.0,0.0,0.023951057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017588504,0.0
0.055998206,0.0,0.0,0.0,0.041861564,0.0,0.0,0.0,0.021301446,0.0,0.0,0.0,0.0,-0.2673229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011771648,0.0,0.0,0.0,0.0,0.0,-0.001105757,0.0,0.04666244,0.0,0.0,0.0,-0.08695436,-0.16451724,0.0,0.0,0.0,0.005782702,0.0,0.0,0.0,0.0,0.0,0.0,0.032915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381318,0.0,0.0,0.0,0.020404814
0.0,0.0,0.0,0.0,0.0,0.023580043,0.0,0.0,-0.09227592,0.0,0.0,0.0,0.0,-0.04609732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065705046,0.005476461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009279097,0.0,-0.0019215094,0.0,0.0,0.0,-0.018812915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023554593
-0.055281892,0.0,0.0,0.0,0.0,-0.06127965,0.0,0.0,0.0604759,0.0,0.0,0.0,0.0,-0.24008673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060815397,0.0,0.0,0.0,-0.030695677,0.0,0.0,0.0,0.0,0.0,0.035373442,0.0,0.0040119304
-0.08759373,-0.050717853,0.0,-0.032319654,0.0,0.012815771,0.0,0.0,-0.018343592,0.0,0.011483067,0.0,0.0,-0.10356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064329603,0.0,0.0,0.065309525,0.0,0.0,0.0,0.0,-0.0062854546,-0.011606882,0.0,0.0,-0.009729428,0.0,0.023616685,0.0,0.0,-0.007028354,0.0342865
-0.013098247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026426835,0.12621623,0.0,0.0,0.0065823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073912893,0.0,0.0,0.0,0.096305974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002065878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042221863,0.0,0.0,0.0,0.0,0.09700983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03981326,0.0,0.0,0.0,0.0,0.0,0.0071203327,0.0,0.0,0.0,0.0,-0.018824687,0.0,0.0,0.0,-0.012328927
0.088376,0.0,0.0,0.0,0.0,0.019844547,0.0,0.0,0.0,0.0,-0.006996665,0.0,0.0,-0.027187629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060245007,0.0,0.0,0.0075767473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063133966,0.0,0.0,0.0,0.0
-0.077964775,0.0,0.0,0.0,0.0,-0.035966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312531,0.0,0.0,0.0,0.0,4.2136224e-05,0.0,0.0,0.030999051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030680723,0.0,0.0059625963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013569961,0.0,0.0,0.0,0.031304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032337313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054466993,0.0,0.0,0.0,0.3166462,0.0,-0.0059159934,0.0,0.0,0.0,-0.029822998,-0.005112642,0.0,0.0,0.0,-0.025142295
0.0,0.0,0.0,0.0,0.0,0.0011929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021568236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205309,0.0,0.0,0.0,0.0,0.0,0.0
0.0006439445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024442993,0.11107099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00749986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969505,0.0,0.0,0.0,-0.01614773
-0.015799768,0.0,0.0,0.0,0.0,-0.000285926,0.0,0.0,-0.060855456,0.0,0.0,0.0,0.0,-0.36792326,-0.004681975,0.0,0.0,0.0,0.0,0.0,0.0,0.090171695,0.0,0.0,0.022326803,0.0,0.0015450454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028800264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951483,0.0,0.0,0.0,0.0,-0.27309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037462413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038037833,0.0,0.048399597,0.0,0.0,0.0,0.0065202336
-0.042011686,-0.04262545,0.0,0.0,-0.0013189871,-0.17003763,-0.03316846,0.0,-0.040119573,0.0,0.0,0.0,0.00679917,-0.27916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039646305,0.0,0.0,0.0,0.0,0.0,-0.00048122727,0.0007111147,0.0,0.0,-0.02018439,0.03885149,0.0,0.0,0.010987427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026130456,0.0,0.0,0.0,-0.05146193,0.10989945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013956834,0.0,0.0,0.0,0.0,0.012633146,0.0,0.022967912,0.0,0.0,0.0,-0.029489463
0.01679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007070536,0.0,0.0,0.04166467,0.0,0.0,0.002537524,0.0,0.0,0.0,0.0,-0.019518394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.089433685,-0.03903327,0.0,0.0,0.0,-0.046742644,0.009761977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4628889,0.0,0.0,0.0,-0.014847177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009292153,0.0,0.0,0.0,0.2457431,0.0,0.0,0.0,0.0,0.053294748,0.0,0.0,0.0,0.0,0.0,0.0
-0.007926572,0.011544993,0.0,0.0,-0.04207426,0.026208097,0.0,0.0,0.0,0.0,0.0,-0.0022045244,0.0,-0.32505652,0.0,0.0,0.022471325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014396894,0.0,0.0,0.0,0.0,0.01225662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005262343
0.0,0.0,0.0070338873,-0.018325957,0.0,-0.0088051455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040898927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355722,0.0,0.0,0.0,-0.005250726,0.018773263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030177264,0.0,0.0,0.0,0.0,0.0038766686,0.0,0.0,0.0,0.0,0.0,0.009081559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008573134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11437773,0.0,0.0,0.0,0.0,-0.035236485,0.0,0.0,0.05225069,0.0,0.0,0.0,0.0,0.15919456,0.00037779982,0.0,0.0,-0.003220405,0.0,0.0,0.0,0.0,0.0,0.0,-0.020673428,0.0,0.0,0.0,0.0,-0.0010354312,0.0,-0.07237756,0.0,0.0,0.0,0.05002766,0.0,0.0,0.0,0.0
-0.06636496,0.03833907,0.0,0.0,0.0,0.0,0.0064873593,0.0,-0.0034951407,0.0,0.0,0.0,0.0,-0.021657147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016040126,0.0,0.0,0.019136205,0.0,0.0,0.0,0.0,0.06272865,0.034216456,-0.04933761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348407,0.0,0.0,0.0,0.00767408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023465431,0.0,0.0,0.0,0.0
-0.04164012,0.0,0.0,0.0,0.0,0.011859406,0.0,0.0,-0.034061555,0.0,0.0,0.0,0.0073586795,-0.34101218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024645658,0.0,0.0,-0.03805336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667428,0.0,-0.039556693,0.0,0.0,0.0010883705,0.0
-0.008831797,0.0,0.0,0.0,0.0,-0.011563913,0.001233138,0.0,0.0,0.0,0.0,0.0,0.0,0.06397704,0.0,0.0,0.0,0.02568618,0.0,0.0,0.0,0.020285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351677,0.0,0.0,0.0,0.0,0.0,0.033004947,0.0,0.0,0.0,-0.0282183
0.014565913,0.0,0.0,0.0,0.0,0.0,0.0,0.012311399,0.0,0.0,0.0,0.0,0.012390262,-0.19635639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071969815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.040582642,0.0,0.0,0.0,0.02338932,0.0,0.0,0.009275083,0.0,0.0,0.0,0.0,0.1358989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297974,0.0,0.0,0.0,-5.471778e-05,0.044753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050795082
0.0,0.0,0.0,0.0,0.026159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053856517,-0.33271274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011514507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541888,-0.016858745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011251256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055520803,0.0,0.0,0.0,0.021723084,0.0,0.0,0.0,-0.01956429,0.0,0.0,0.0,0.0,0.2869679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017598808,0.0,-0.0109134205,0.0,0.0,0.0,0.0,0.03721703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034772013,0.0,0.0,0.0,0.0,0.017490763,0.0,0.0,0.0,0.0,0.0,0.00055113144,0.0,0.0,0.0,-0.0049481117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119806334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039025594,0.0
-0.016293846,0.0,0.0,0.0032557463,0.0,0.0,0.0026829948,0.0,-0.03215923,0.0,0.0,0.0,0.0,-0.23377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059757564,0.0,0.0,0.0,0.0,0.0,-0.0023444807,0.0,-0.018399242,0.04196834,0.0,-0.0409699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035167273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036936642,0.007872936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661747,0.0,0.0,0.0,0.0
0.009329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043641422,0.0,0.0,0.0,0.0,-0.4028479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016250456,0.0,0.0,0.0,0.0,0.0004240698,0.0,0.0,-0.0063177715,0.0
-0.020570131,-0.014847423,0.0,0.0,0.04646455,0.0,0.0,0.0,-0.025123283,0.0,0.0,0.0,0.0,-0.32813758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027945315,0.0,0.0025747037,0.0,0.0,0.0,0.0,-0.042731203,0.0,0.0,0.0,0.0,0.023761593,0.0,0.0,-0.02650139
-0.046451688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02280199,0.0,0.0,0.0,0.0,0.0,-0.004613711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022707544
-0.01898032,0.0,0.0,0.0,0.0,0.0018767748,0.0,0.0,-0.02371492,0.0,0.0,0.0,0.0,0.20634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132767605,0.0,-0.025944248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.016235938,0.0,0.0,0.0,0.011050357,0.0,0.0,0.0,0.0,-0.3371073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577363,0.0,0.0,-0.04035829,0.0,0.0,0.0,0.0,0.0,-0.0068677985,0.0,0.0,0.0,0.0,-0.0109734675,0.0,0.0,0.0,0.010157517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.068345375,0.0,0.0,0.0,0.08865561,0.017616505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22895727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380897,0.0,0.0,0.0,0.0,0.08994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035776313,0.0,0.0,0.0,0.0,0.0,-0.014810584,0.0,0.0,-0.32035214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024221987,0.0,0.0,0.035182014,0.0,0.0,0.0,0.0025835882
0.12242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298801,0.0,-0.0016552232,0.0,0.019995047,-0.14936301,0.00530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854485,0.0,0.0,0.021691313,0.0,-0.012641674,0.0,0.0,-0.005237605,0.0,0.0,0.0,0.0
