age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0006661867,0.0005720914,0.0005787004,-0.000114069175,0.00024059153,0.00090330944,-5.5348078e-06,-0.00020486394,0.0002147226,0.0002806645,-0.00075660564,-0.00034149847,0.0013367847,0.008967871,-0.00013549351,0.00051791733,7.4616814e-06,-0.0001654068,-8.196988e-05,0.00025612136,0.00012538955,0.0011551118,0.00016785863,0.00026222723,-0.0005680585,0.0001285314,-2.0006735e-05,9.089652e-05,0.0045153885,-0.0006415018,5.2455864e-05,4.385899e-05,0.00017049816,-0.0003283708,-9.663334e-05,-0.0008028304,-0.000114598195,6.806414e-05,0.00014172103,-0.0019200197
-0.0041366704,-0.00036528168,-0.0011313849,0.0023959263,-0.0071499986,0.0075241956,-0.000301255,-0.005151912,0.0012496992,0.002873543,0.0065811523,0.0033021925,0.008824512,0.015480823,0.0010281703,-0.0042118677,0.0015397652,0.0005917289,-0.000953799,0.001655711,0.0013385906,0.01111419,0.002195633,0.0025000265,-0.005467808,0.0030796328,0.001250031,-0.00092606805,-0.002372661,5.1509694e-05,0.008209679,0.0025288528,0.0015415102,-0.0024704647,-0.001959238,0.011445931,-0.00022752363,0.00053139695,0.0024034893,0.0092565045
0.07446137,0.011331673,-0.008447487,0.010546555,0.00022536027,0.041934706,-0.0009381182,0.0042059952,0.06150448,-0.02764414,-0.03501874,0.05874444,0.02222599,-0.6358812,0.007901704,0.016541895,0.002511439,0.012759698,0.0037099423,-0.0017174502,0.03043896,-0.034375723,0.010766354,0.0063219746,0.048373,0.008637718,-0.003799504,0.048495464,-0.021599226,-0.009020259,0.14414419,0.03031137,0.0021631473,0.022442805,0.07953222,0.034096614,-0.033735767,0.005170434,-0.030414244,0.07488196
-0.048188295,-0.022887269,0.016773434,0.017039666,0.05835649,0.011727921,0.0008840778,0.0071636583,-0.033253834,-0.0023952364,-0.015953766,-0.0020460626,0.016449613,-0.28378373,0.0040179435,0.017589157,0.01672421,0.0052472185,0.008320401,0.0019659856,0.012365673,-0.020233294,0.001599373,-0.0074659484,0.037038848,0.014004307,-0.0012399191,-0.010094367,-0.007461638,-0.014490059,0.06438699,-0.13000515,-0.015720317,-0.00449212,0.010364141,0.018446354,0.10776405,0.0023808256,-0.0015971361,-0.06869756
-0.0050220564,0.00021626225,0.00011384091,-0.00040165632,0.00010608527,-0.00020879379,0.00017172981,0.0001319928,0.00056353037,-0.00030059082,-7.332671e-05,0.0013110733,-0.00015479811,-0.037574846,0.0010220391,-0.0052703964,-0.0016943602,-0.0004065532,0.00041216268,-0.0004212637,0.0011161568,-0.002494,-0.0005566854,-0.00040733817,-0.0043797726,-0.0016948985,-0.00029120396,-0.0019521113,-0.001196081,-0.00069749315,-0.0018403433,0.00092549535,-0.00022369364,-0.0013622128,-0.0023081736,0.0009472087,-0.0010572958,-0.0003334217,0.00023951569,-0.003724075
-0.00948785,-1.976054e-05,-0.0018881276,0.002182526,-1.6039461e-05,0.007249764,0.0012441432,0.005144607,-0.008935607,0.00080530107,-0.0008042302,-0.0011947133,-0.0020832252,0.053119104,-0.00015111903,0.0034299283,0.00020568569,-0.0012378279,-0.0009851034,0.0017472681,-0.00048275018,-0.00208671,0.0012475172,0.0011247841,0.006837539,-0.00026704997,0.0008109153,0.0020829076,-0.0023681293,-0.002156958,-0.0012992447,0.0015219072,0.0018318918,0.008963073,0.0015685019,-0.012328078,0.0007847826,0.0006846166,0.0030575758,0.0046070865
-0.00023958759,9.410872e-05,-8.330357e-05,-7.766669e-07,3.881611e-06,0.0009907403,-3.9776333e-07,-9.13848e-05,-0.0010506853,0.00027762592,0.00016384771,0.0018360447,0.0007785739,0.005475112,-0.0001112477,-0.0006494465,9.051531e-05,0.0008131097,-0.00017488723,0.00033446238,-0.00022755483,-0.00030939808,0.00011321191,0.00017197012,0.00091426744,5.0326016e-05,0.00018468157,0.00014934532,-0.0004967539,0.001329493,0.00016203806,0.00020538502,0.00013624331,0.0012350281,-0.0003339759,0.0015701303,8.957872e-05,6.969339e-05,0.00033462117,0.0009177067
0.11240233,-0.0002761992,-0.00704312,0.04265145,-0.0465507,0.084009044,0.001845344,0.008964192,0.14075722,0.110071845,0.10177526,0.028044723,-0.026258986,-0.5111494,0.02231884,-0.031803947,-0.037557837,0.006389719,0.0013755973,0.008726196,-0.008239401,0.21167389,0.015381277,0.016443178,-0.15417053,0.030319322,0.012374771,-0.043094363,-0.03441778,0.04504582,-0.061777715,0.036591005,0.010650401,-0.026711745,-0.052986942,-0.123972684,-0.019173158,-0.002274801,0.02639702,0.08879397
-0.00010537874,0.00014290534,0.0003940807,8.54564e-05,0.00021267163,0.00047522364,-0.00010336995,0.00023285898,5.2278432e-05,-1.8941842e-05,-9.528924e-05,-0.00026763542,0.00016424384,0.0042881193,-4.452786e-05,0.00017654187,3.7105823e-05,-3.6625883e-05,-8.077699e-05,9.775843e-05,8.009504e-05,0.00053588947,9.9792305e-05,9.106518e-05,-0.0003713192,-3.0810024e-05,-0.00016328192,0.00013238746,-9.5094045e-05,-1.1183215e-05,-7.7649696e-05,9.4654024e-05,0.00010754452,0.0005376011,3.701347e-05,0.0006423715,8.736075e-05,5.386076e-05,0.00020151075,0.00039509934
-0.14224629,0.010087748,0.019502483,-0.043143883,0.28095585,0.03051901,0.0035469227,-0.0015044427,0.021331798,0.04593847,0.016195746,0.035308912,-0.031136213,-0.41980663,-0.007851575,0.05006309,0.009033219,-0.029682493,-0.009897891,0.01482629,-0.030062811,-0.052132703,-0.00016920471,-0.003416308,0.08062882,0.037339255,-0.0006777114,-0.0087725045,-0.040659405,0.21668757,-0.030158782,0.0667678,0.006456404,-0.08008312,-0.040298447,-0.055024847,-0.008391471,-0.0018875068,0.0072580553,0.0456191
0.078325555,0.0029787389,0.031731084,-0.0047045564,0.10737361,0.02734644,0.00067083194,-0.003205846,0.013388579,-0.010576887,-0.012433007,-0.03327439,0.030004475,-0.36539045,-0.002376888,0.0075025386,0.0009458783,-0.0034197785,-0.0036306991,0.005714781,0.0102997385,0.13426726,0.023929799,0.012529389,0.03912922,0.02241913,0.010429181,-0.00065824256,-0.020232733,-0.07361145,-0.019691179,-0.0074195117,-0.034375317,0.027823007,-0.0057636495,0.023021491,-0.031519186,-0.005954692,-0.02310641,0.038450405
0.26742995,0.03664394,0.014789341,0.045178555,-0.00035210975,0.063471116,0.0002595552,0.0029109924,0.11190727,-0.04571481,-0.10027796,0.021554517,0.076940335,-0.29707313,0.011136246,-0.011378824,0.006867539,-0.018061802,-0.0074640377,0.0065914565,-0.0081040915,-0.0644134,0.02783682,0.020784622,-0.12833788,-0.017894605,0.02025317,0.12398274,-0.029637082,-0.023721274,0.114899255,0.02348247,-0.21237977,-0.025457297,-0.05137113,-0.11113293,-0.014696733,0.0076971664,0.022896608,0.082397304
