age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.023175087,0.013099101,0.007891373,-0.0013412291,0.0023339991,-0.042479493,-0.0006123008,-0.0023930273,-0.026336377,-0.0022702487,0.0126316305,-0.011693254,-0.02951633,0.11841323,0.0047576213,-0.005162692,0.003000709,0.00764551,-0.0058119996,-0.018988973,-0.0042610057,0.01820229,-0.009528306,-0.00855203,0.018079031,0.0030672934,-0.009142596,0.0020583963,0.025222044,0.00941358,-0.006318505,-0.015346361,-0.008891033,-0.012765324,0.0024908062,-0.023686215,0.0010922622,0.006803724,0.015659036,-0.030289626
-0.06825484,0.021715555,-0.015800152,0.045681763,0.06850064,0.008604345,0.04913939,0.01086823,-0.09506888,-0.02678273,0.018055027,-0.020224357,-0.034795135,0.24162968,-0.012679513,0.0043821028,0.028553832,0.028236384,-0.00018542763,-0.063721396,-0.02080493,0.05461546,0.0026465207,0.009840419,0.039862983,-0.018472558,-0.057190448,-0.012596118,0.10568271,0.0683036,0.014282641,-2.7125328e-05,0.01974435,-0.0071451264,-0.001650887,-0.008440772,-0.030510327,-0.019279517,-0.018847426,-0.07066902
-0.106358275,-0.013044971,0.011421256,0.011461964,-0.009412495,-0.08175087,0.061416127,-0.07839438,-0.10825751,0.0008282453,0.09410453,0.03709605,-0.07202299,0.38220513,-0.047404446,-0.018043157,0.039049856,0.020745505,-0.033227142,-0.06569721,-0.018937856,0.03453628,0.009077557,-0.027533049,0.04612785,-0.0038053084,-0.0449016,-0.002259628,0.11524948,-0.015033561,-0.01592483,-0.09878434,0.0076487437,-0.080666214,-0.015493954,-0.10802364,0.03515315,0.0044419705,0.061900955,-0.101176836
-0.1737286,-0.016953174,-0.01630428,-0.036924083,0.0014583386,-0.14752622,0.032164864,-0.06296944,-0.13112482,0.038079772,0.08626502,0.023544747,-0.13597336,0.5068923,-0.036129534,-0.0041709794,0.0116757825,-0.0019141308,-0.029640418,-0.021531494,0.003390314,0.061787874,-0.03714635,-0.06770051,0.088024765,-0.018819874,-0.03312116,0.027442941,0.08972709,0.046219595,-0.064811565,-0.088371284,-0.01991105,-0.046890274,-0.007844029,-0.13299176,-0.013949411,0.00078483735,0.038234644,-0.078060836
-0.028025132,0.019650057,0.010550814,0.0017146331,0.0027268012,-0.042031914,-0.011819294,0.0055788225,-0.028208047,-0.006845658,0.011264506,-0.022665923,-0.04455349,0.13671073,0.014380848,0.004239265,-0.010130756,0.007895646,-0.00918253,-5.9585273e-05,0.0007177628,0.016833797,-0.009880725,-0.019206464,0.017094191,-0.00192475,0.006433472,0.009272719,0.034753643,0.025632199,-0.007531327,-0.008613073,-0.02700914,-0.010788245,0.013636206,-0.014750317,-0.005061864,0.012735148,0.01169812,-0.026412684
-0.04909181,0.0066654743,-0.006716198,0.0045374706,0.06584959,0.0026740083,0.053131126,-0.008927079,-0.07615938,-0.01098159,0.0069076596,0.015215447,-0.0026406732,0.20532241,-0.0393893,0.020966621,0.037311185,-0.00075640803,0.024466882,-0.052696727,-0.007592601,0.060000084,0.012288251,0.019237299,0.04289986,-0.0023731713,-0.033262074,0.020668026,0.059374876,0.011181209,-0.012510994,-0.02692925,0.026060691,-0.012986155,0.026048845,-0.018713787,-0.021780185,-0.010732407,0.0043065236,-0.0626244
-0.19836704,0.08559032,0.023398712,-0.044759758,0.06926133,-0.23413679,9.11653e-06,-0.0014492385,-0.14499955,0.018854797,0.059881188,-0.068424694,-0.1713514,0.726188,0.009963512,0.05062917,-0.026523734,0.033494744,-0.06411756,-0.017439684,-0.0005408468,0.14696442,-0.05181284,-0.071090296,0.14915712,-0.022757504,-0.022357956,0.051812507,0.17737594,0.094820514,-0.06346373,-0.104770124,-0.07427695,-0.057652123,0.043395728,-0.12201949,-0.004851544,-0.018073898,0.054997765,-0.14034933
-0.00022428541,0.00010765206,4.0022314e-05,-8.6297297e-07,4.646482e-05,-0.0005416038,3.8748038e-07,-2.7364416e-05,-0.00034276288,-0.0001200713,8.964795e-05,-0.00025868427,-0.00039906916,0.0014223682,7.251559e-05,-0.00016522352,4.1637955e-05,0.00013233625,-0.00011591605,-0.00028002815,-4.2034866e-05,0.0001310501,-6.524489e-05,-0.00018669973,0.00025004265,-1.8645565e-05,-0.00017759828,-5.2891282e-05,0.0004000635,0.00019227627,5.957674e-05,-0.00017786611,-7.880491e-05,-0.0002494295,-7.279628e-05,-0.00037025174,4.529042e-05,7.876162e-05,0.00018662978,-0.00032812124
-0.013701692,0.0066262954,0.0091483295,0.009705594,-0.0002624335,-0.037899517,0.0072938288,0.00079261384,-0.03269749,-0.0027474114,-0.0030447668,-0.00993372,-0.029940099,0.09972851,0.0019620839,-0.0031120568,0.009061498,0.016388629,0.005672906,-0.019990623,-0.0045651556,0.010813211,-0.0056076893,0.018197287,0.020748567,0.022631506,-0.018984888,0.0044876263,0.020205293,0.0022862689,-0.008768826,-0.014065394,-0.008033342,-0.0204137,-0.00288283,-0.030524347,0.0005521722,0.009019059,0.027564919,-0.023473402
-0.033723988,0.0056951367,0.0041498044,-0.0072315284,0.0015981195,-0.047842126,0.00012615048,-0.0043089874,-0.031807244,0.0012379634,0.0149114905,-0.011279827,-0.041083492,0.12438758,0.00079186057,-0.0052552815,0.000395141,0.0065265843,-0.0048882095,-0.016600009,-0.0026421158,0.020397162,-0.010464096,-0.020704437,0.020809228,0.0054211216,-0.0122732865,0.00529406,0.02988251,0.014321946,-0.0072507993,-0.016125446,-0.012657051,-0.010763659,0.005122225,-0.029232953,0.00048458047,0.0044065234,0.014742121,-0.028694484
-0.042019505,0.052605063,-0.0012643998,0.010444993,0.049421575,-0.06582348,-9.978898e-05,0.007153131,-0.04739593,-0.012226437,0.0068725245,-0.04861883,-0.027978862,0.20394412,0.021471485,-0.0043703783,-0.0011045571,0.014850768,-0.02948013,-0.017585974,-0.0040463964,0.03736674,-0.022560233,-0.0024588304,0.03844996,-0.047713775,-0.005683209,-0.029238414,0.044748757,0.06402371,-0.0030209124,-0.0027393932,0.017510625,-0.00074340904,-0.024411814,-0.012642059,-0.023883041,-0.033509083,-0.023767153,-0.037361063
-0.09950042,0.03840876,0.016178431,-0.0048927623,0.036033757,-0.11018268,0.02162457,-0.010093209,-0.10706137,-0.010804449,0.022016943,-0.02012571,-0.10245029,0.36462647,-0.012683148,0.031518135,-0.017362416,0.04515066,-0.00803417,-0.022001866,0.005017671,0.059004117,0.004010709,-0.0067003667,0.0739763,0.033824544,-0.025568813,0.028719043,0.13475817,0.033174373,-0.028649947,-0.0739199,-0.04657529,-0.037609227,0.04372754,-0.07364956,0.010302536,-0.008697083,0.059925836,-0.07525553
-0.0059270402,0.0021182979,0.000896624,-0.0003056403,0.0011341744,-0.011085234,0.00027759574,-0.00063621666,-0.0077541233,-0.002449369,0.0017365438,-0.0050331354,-0.008764129,0.03109153,0.0016446579,-0.002613585,0.00020266375,0.0028953848,-0.0027369205,-0.005555958,-0.0009701265,0.003265559,-0.0018233238,-0.0039479774,0.005408585,-0.0006244748,-0.003513024,-0.0005269229,0.008451736,0.0048743044,0.0007723627,-0.0032961243,-0.0023615905,-0.004959083,-0.0017125735,-0.008050027,0.0011365574,0.0016546247,0.0037281527,-0.006186368
-0.004214174,0.00087834115,0.0008139572,-0.0015832111,-0.0012183993,-0.006287382,-5.20778e-05,-0.0017763854,-0.0036195375,0.000607836,0.0034801208,4.113737e-05,-0.0045080753,0.014874501,-7.479641e-05,-0.0014506505,0.00011005497,0.00048707068,-0.0010738045,-0.002406108,-0.00053733884,0.002113068,-0.0017059246,-0.0023659167,0.0016170323,0.0008295729,-0.0014197336,0.00024405723,0.002941481,0.00028625078,-0.0015600922,-0.0025856686,-0.0016470173,-0.00094778975,0.00075984636,-0.0037313395,0.00081321143,0.0006404368,0.002136914,-0.004061722
-0.013151674,0.012312754,0.0030232607,0.0078020394,0.00525581,-0.025410142,-0.0017757645,0.005927465,-0.01570399,-0.001530397,0.0018423377,-0.012351194,-0.021174217,0.06237624,0.0069459765,-0.0023056876,0.0012799165,0.00937145,-6.928444e-05,-0.008743746,-0.0021080908,0.009246045,-0.0075685903,0.0035906502,0.010117421,0.0029944247,-0.0073073045,-0.0037862058,0.013158607,0.014081879,-0.0046982584,-0.004111487,-3.8596104e-06,-0.0017694499,-0.00394401,-0.010566185,-0.005995893,-0.00027075567,0.003934906,-0.013952838
-0.08896116,-0.012526637,0.004286921,0.00060195645,0.0403441,-0.031509865,0.053383447,-0.0134784905,-0.07744019,0.023065189,0.007701274,0.0022878642,-0.032509625,0.2779843,-0.031820554,0.047003023,0.025957186,0.011194736,-0.022892479,-0.018196827,-0.017630333,0.076580904,-0.009574927,0.0071810735,0.07968064,-0.0049739503,-0.043245826,0.039801866,0.066562414,0.019566957,-0.019897113,-0.03780616,-0.016511915,-0.061766285,-0.008081431,-0.06165088,0.004691181,-0.015148541,0.030861288,-0.052085776
-0.110516265,0.017364437,0.03485273,0.009744446,0.070840105,-0.12647998,0.055936135,-0.050732248,-0.22194369,-0.07451423,0.0003108511,-0.05724274,-0.13162258,0.59677196,-0.013693114,0.016707262,0.005078883,0.033293284,-0.007219275,-0.065255724,0.00078320847,0.06597466,0.013835242,-0.036905907,0.096519955,-0.013273701,-0.0018872063,0.031538602,0.17230116,0.0874029,-0.0044281185,-0.040845007,-0.05783329,-0.10185941,0.024585439,-0.10769133,-0.00679989,0.018538263,0.06812283,-0.09759358
-0.009426095,0.0023018187,0.00059107214,0.0008294927,0.009163933,-0.0035366968,0.0059903977,-0.0006382479,-0.0075532394,0.0021284001,-0.0004542466,0.0019357683,-0.0020235535,0.032228574,-0.005221876,0.009489102,0.0017581426,0.0011310412,0.0010268816,0.0014098396,0.0010080527,0.008911284,0.0022631139,0.0044079265,0.009680996,-7.038571e-05,3.86592e-06,0.0059619346,0.008489965,0.0006446246,-0.0053878273,-0.008477626,0.0016736931,-0.004500638,0.003384333,-0.0047185943,-0.0018237227,-0.003251118,0.003530702,-0.0053066188
-0.021698898,0.004183867,0.0041069584,-0.003482944,-0.0007962617,-0.04657149,0.004271163,-0.012734504,-0.032145597,-0.006403265,0.013482308,-0.007772845,-0.030997697,0.13189638,0.00019489997,-0.014397006,0.008006329,0.004122314,-0.0054319007,-0.022531282,-0.0017252717,0.008582593,-0.0062268646,-0.011020749,0.018903341,-0.0018384305,-0.008452673,-3.6587997e-05,0.022488674,0.0066147423,-0.0058452883,-0.020492028,-0.0014737092,-0.022141512,-0.006500854,-0.037276607,0.0022450006,0.011562194,0.019169621,-0.026577692
-0.1531265,0.008108747,-0.02457169,-0.014355746,0.011405224,-0.08187753,0.010143596,0.0062771775,-0.08315661,0.07446937,0.053726118,0.031106165,-0.10465373,0.34615588,-0.018663809,0.0398208,0.002557942,0.003084191,0.007475543,0.016110485,0.0024795164,0.08006462,-0.056040335,0.00348056,0.07804089,0.025784332,-0.0419063,0.048418775,0.042760555,0.047973853,-0.09243872,-0.045390494,-0.033861235,0.02123839,0.029352386,-0.053886306,-0.058159124,-0.0063262256,0.011005497,-0.058217607
-0.04084889,0.013617471,0.0030917418,-0.0039190054,0.018070856,-0.042897623,0.013137931,-0.005552304,-0.04565031,-0.0063462905,0.006201629,-0.0066427067,-0.039962683,0.15872347,-0.009103912,0.013899343,-0.0050409217,0.018459246,-0.004053481,-0.008251199,0.0037968822,0.022586891,0.0052017802,0.00085287273,0.034723748,0.011824173,-0.013495835,0.014092103,0.05893916,0.01230119,-0.011524165,-0.03572453,-0.017320096,-0.021647176,0.01665562,-0.03624045,0.0056422325,-0.0033993565,0.02647,-0.029894898
-0.017619032,0.010795598,0.004128555,0.004242496,0.019015756,-0.011161749,0.007550221,1.1094433e-05,-0.026521161,-0.0040781284,-0.0036680445,-0.007875455,-0.012646924,0.07645527,-0.0032740575,0.016114172,-0.0010355813,0.005304107,-0.00040564878,0.004884062,0.0024264753,0.0156141,0.002365854,0.0068347426,0.016736064,-0.0030906377,0.0024703261,0.007287207,0.02404838,0.013971957,-0.007078892,-0.0070068715,-0.007314286,-0.008365549,0.009522632,-0.0040114042,-0.007348201,-0.007958894,0.0031208962,-0.012997505
-0.027818078,0.030067151,0.008189911,0.018932175,0.033922624,-0.053761385,0.005632363,-0.0020337694,-0.052790575,-0.016375134,-0.0012290713,-0.0297935,-0.031121025,0.16186813,0.011769829,-0.005061961,0.0072550164,0.010913787,0.000514895,-0.024611445,-0.0017702685,0.022739807,-0.012385934,0.004992441,0.022673152,-0.022538824,0.0036954167,-0.019448431,0.023699407,0.044093393,-0.007672266,-6.225719e-05,0.020509355,-0.003610421,-0.019192157,-0.016652752,-0.024460897,-0.012501885,-0.006964804,-0.027182037
-0.007333908,0.0031008306,0.0017434983,0.0014752055,0.0005845316,-0.011895599,0.00016678742,-0.0012114716,-0.009527272,-0.0028694165,0.004088207,-0.005387799,-0.010577837,0.037957612,0.0023062467,-0.0032476808,0.0008280226,0.0029591974,-0.0033739493,-0.0061189127,-0.0015893101,0.0036337231,-0.0024643189,-0.0046289503,0.0047090114,-0.001730046,-0.0029451703,-0.0012923669,0.009746886,0.006084293,0.00046528707,-0.0031174282,-0.0024706402,-0.0053019337,-0.0019356584,-0.00780383,0.00038276854,0.0023306438,0.0033231205,-0.00843855
-0.0009397844,0.00027660496,0.0003801651,-8.56869e-05,0.00012427988,-0.0016882941,-7.9096164e-05,-5.779902e-05,-0.000935014,-6.0938444e-05,0.000261984,-0.000747607,-0.0012834796,0.004091849,0.00026401575,-3.6119764e-05,-9.524515e-05,0.00028148835,-0.00039810984,-0.0004453437,-0.00015709196,0.0007305037,-0.00035598688,-0.0007767539,0.0007649696,-2.8252514e-06,-0.0001340295,0.00015544666,0.00095459464,0.00060077396,-4.8746188e-05,-0.00034144195,-0.0004970325,-0.0006105732,-6.407524e-05,-0.0009207631,0.0001558504,0.00014308737,0.0005434365,-0.0008083172
-0.05045122,0.04715977,0.003444756,0.0146999955,0.062395703,-0.08529066,0.025238644,-0.011149032,-0.103716575,-0.033035807,0.0006033823,-0.026574422,-0.046824973,0.35129496,0.0063868365,-0.013690995,0.02963371,0.003552806,0.012444098,-0.053398598,0.0005540348,0.04026788,-0.021708814,0.031004244,0.046415467,-0.03714016,-0.002190718,-0.0091390535,0.03259904,0.0585806,-0.034554765,-0.0152990995,0.04061876,-0.016278025,-0.021982763,-0.052303683,-0.045685742,0.0031125315,-0.0024687045,-0.05646925
-0.10930874,0.08019778,0.0036753886,0.0010549806,0.07903831,-0.09586488,-0.003941455,0.031164091,-0.07161182,0.0056031356,0.010878861,-0.046501707,-0.0815593,0.35077482,0.02301766,0.051582914,-0.029154235,0.01863679,-0.020106884,0.021034103,0.0071069067,0.0850016,-0.036497913,-0.0016855148,0.067201376,-0.032761954,0.015274184,0.020930056,0.075371385,0.095254645,-0.05310402,-0.018287143,-0.011366037,0.023153445,0.021046542,-0.018292975,-0.043195743,-0.034101613,-0.021936577,-0.045268126
-0.0039724694,0.0010085364,0.0021809537,0.0014722472,-0.00020616819,-0.0072149322,0.00075133686,-0.0013248168,-0.0062953443,-0.0017087202,0.0023599053,-0.0031638735,-0.0066668564,0.020158282,0.00086633564,-0.0017381478,0.0005980922,0.002270676,-0.0014910607,-0.004101578,-0.0013635205,0.0022864435,-0.0007982268,-0.0029486236,0.002370546,0.0008062373,-0.0017397609,-0.0005705927,0.006296112,0.0024153278,0.0007686397,-0.0016497923,-0.0018943965,-0.0036711774,-0.0006315352,-0.004600739,0.0012124461,0.0011397742,0.0032140985,-0.0052434215
-0.1062475,-0.019157704,0.025280286,-0.0014130252,-0.0030187988,-0.08050474,0.03704632,-0.06091572,-0.09231643,0.023653127,0.044265192,0.014377208,-0.06404354,0.27433893,-0.02334204,0.026173513,0.00041526713,0.013263667,-0.036549203,-0.00973445,-0.012257908,0.04791916,-0.0152864335,-0.034483142,0.05136727,-0.011452965,-0.0012767181,0.0106689725,0.057988457,0.019042853,-0.026277732,-0.042710625,-0.024930727,-0.054263454,-0.024854388,-0.07361681,0.019823756,-0.020009492,0.039928313,-0.03760795
-0.023660358,0.015855074,0.012660323,0.03894124,0.047157813,-0.03387007,0.03260871,0.008675988,-0.04778684,-0.018437812,-0.011865474,-0.033458676,-0.020134185,0.18983532,-0.005052405,0.010385674,0.03210849,0.02514917,-0.0028934057,-0.047722604,-0.015613648,0.040391576,0.008654845,0.017143216,0.047079485,-0.008469537,-0.02888487,-0.003389713,0.057595223,0.022860507,0.013957167,-0.02508651,0.029515516,-0.0503949,-0.027054215,-0.03909117,-0.0007657677,-0.0036374286,0.02174618,-0.048543923
-0.050682086,0.030850047,0.010093361,-0.019510942,-0.003933285,-0.077055514,-0.013115717,-0.0040677716,-0.025368202,0.015751066,0.030321931,-0.004248947,-0.048595894,0.1984072,0.0067906315,0.010451181,-0.012360472,0.007339096,-0.017639723,0.004947502,0.0040694242,0.030578772,-0.019479597,-0.010322517,0.035164952,0.0065625757,0.0014699622,0.018898474,0.03591393,0.004709311,-0.034242515,-0.044055555,-0.030424098,-0.0121942675,0.021924814,-0.036815304,0.0024783798,0.007636144,0.029017564,-0.041069236
-0.018946463,0.015117703,0.0031196729,0.00071997964,0.013715224,-0.03558614,-0.0002830645,-0.00046149595,-0.028969917,-0.014295621,0.0065666013,-0.01839956,-0.027120885,0.121064685,0.0059164227,-0.0070056007,0.0009544194,0.006679362,-0.0044378797,-0.020367807,-0.000490424,0.013759005,-0.002936819,-0.01432537,0.017533556,-0.008562138,-0.0036227051,-0.0019128018,0.032287937,0.020611826,0.0015734251,-0.0117118675,-0.002600005,-0.011652862,0.0016587942,-0.019770835,-0.003599257,0.0066308854,0.00752839,-0.025922725
-0.03343507,0.008180047,0.002366086,0.008497344,0.037813358,-0.0033071009,0.020631148,0.0012013831,-0.032682545,-0.0018239232,-0.0020268257,-0.0036341473,-0.012663198,0.110722505,-0.014091539,0.030801421,0.005181766,0.0024437383,0.002212219,0.0041986187,0.0012862461,0.03195686,0.007917794,0.003449592,0.026216945,-0.0100506535,0.002878151,0.017067268,0.035769645,0.018411651,-0.009826817,-0.01406678,0.0047857244,-0.011569006,0.011814293,-0.006436245,-0.010745923,-0.012734738,-0.0009615386,-0.018760122
-0.0010722314,0.00047489442,0.0003888236,8.704433e-05,8.583297e-05,-0.0018996748,-6.20677e-06,-0.00016592396,-0.0012244538,-0.0002670458,0.00056474673,-0.0006596867,-0.001496378,0.004908076,0.00027759155,-0.0003547303,5.55382e-05,0.00042422637,-0.00031255843,-0.0009326896,-0.0002344168,0.0006870723,-0.00038738278,-0.00067698664,0.0006116728,5.660004e-06,-0.00034879486,-0.00012285128,0.001195815,0.0006681721,-6.024943e-05,-0.00050039275,-0.0002636645,-0.0005285158,-0.000153983,-0.0010823456,0.00014355475,0.00022650832,0.0005505348,-0.001172547
-0.030201744,0.021939384,0.009526008,0.009785825,0.0026162362,-0.054339446,-0.009832662,-0.0043472857,-0.036864065,-0.0107391905,0.020176072,-0.019146847,-0.05120356,0.14418277,0.012337083,-0.008086426,-0.007125263,0.0098050805,-0.002846932,-0.00795974,0.0032732405,0.008031489,-0.0071889525,-0.019712577,0.01061226,-0.003959916,0.010904256,-0.0057407366,0.03520012,0.027285475,-0.009718231,-0.013678558,-0.0083094975,-0.0039339056,0.005781694,-0.018449541,-0.010884052,0.007914995,0.008955764,-0.028110916
-0.016026301,0.00688878,0.0019045109,0.0020809309,0.0013645459,-0.02678678,0.00032859924,0.00013197162,-0.020118369,-0.006094255,0.008410029,-0.01372585,-0.023968691,0.09282221,0.0051137726,-0.0078531895,0.0033342359,0.007540534,-0.009086465,-0.015271181,-0.0040338854,0.009229841,-0.0053756097,-0.009665665,0.014711929,-0.0024943468,-0.011950648,-0.0006136305,0.02557076,0.012589268,0.0024220727,-0.009891764,-0.007974552,-0.015917249,-0.003381271,-0.020571174,0.0019972266,0.007815465,0.010266363,-0.021962032
-0.0015027935,0.0007333301,0.00034159844,1.8483479e-05,0.00033662422,-0.003232122,-2.8262986e-05,-3.063796e-05,-0.0020613424,-0.00054192776,0.00063516264,-0.0014508679,-0.002449878,0.008781577,0.0003904795,-0.00076444243,0.00029060806,0.0007469357,-0.0005162391,-0.0016857013,-0.00029128382,0.0010970203,-0.00045675208,-0.00109312,0.001541329,9.179775e-05,-0.001043719,-0.00010442773,0.0023976003,0.0010735864,0.00017353432,-0.0010959625,-0.00056175876,-0.0013309406,-0.000111874775,-0.0020395867,0.00014000523,0.0005227422,0.0011607107,-0.0022068932
-0.08894248,-0.022102779,0.027649948,0.038395047,0.0444027,-0.074963674,0.0660613,-0.05270075,-0.13172135,0.0010433362,-0.017124807,-0.017747205,-0.044597946,0.34646282,-0.018980835,0.03904244,0.027585927,0.023411727,-0.026420143,-0.026821017,-0.01560266,0.053550214,-0.009837408,0.018311959,0.08889561,-0.035125885,-0.0037674184,0.0025540772,0.048248626,0.051753826,-0.015579288,-0.021876669,0.009147579,-0.096240506,-0.078384824,-0.09131137,-0.005640967,-0.02452575,0.041540477,-0.02308766
