age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.014365099,-0.0012293914,0.00091192825,-0.0054853866,-0.004513317,-0.018169414,1.8956838e-05,-0.005721896,-0.008911915,0.0053598024,0.012489891,0.0024971676,-0.014038893,0.040722325,-0.002930577,-0.004397679,0.0021411607,-0.0006924302,-0.0012619096,-0.007169229,-0.001420144,0.007325699,-0.004767109,-0.011163604,0.0053061144,0.0033450471,-0.0050603063,0.0018189255,0.007183808,-0.00097389217,-0.0050438344,-0.009297091,-0.0027669198,-0.0019821387,0.0029893897,-0.011378442,0.001046479,0.0020628143,0.0060924003,-0.012651416
-0.07370658,0.010093635,0.0011683367,-0.03490498,-0.027064756,-0.09443559,-0.025834214,-0.027311949,-0.034097742,0.025778374,0.07473928,0.028536305,-0.08556015,0.17925917,-0.010555115,-0.015791357,-0.014954259,-0.014441723,0.017946862,-0.0031763231,0.016543975,0.018445428,-0.018103283,-0.066496685,0.0040461663,0.021299046,0.019494746,0.014874142,0.02588656,-0.0020463597,-0.050530866,-0.052248508,-0.017009381,0.0331579,0.053441413,-0.031203711,-0.018090311,0.018233018,0.018769294,-0.04856968
-0.007634861,0.0030756067,-0.0044820253,0.008136127,0.008937334,-0.020786703,0.001646637,0.001718154,-0.020103795,-0.005132463,-0.0041872575,-0.0059017353,-0.017506555,0.064074025,0.0037183105,-0.009212368,0.0065412046,0.0005130209,0.01248094,-0.011279342,0.003463388,-0.00023240317,-0.0050176834,0.006182542,0.010306609,-0.0003813035,0.0007529204,-0.0018900109,-0.0014402601,0.014602408,-0.009465473,-0.00015124842,0.013900144,0.000772852,-0.008723868,-0.014627965,-0.018448493,0.008922002,0.00168696,-0.0031991513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0051506907,0.00071765087,0.0011443055,-0.0025396063,-0.0018286661,-0.015041252,3.0256342e-05,-0.0034388655,-0.008846949,-0.0016079794,0.0034230468,-0.003562524,-0.009452219,0.036389463,0.0007013571,-0.005449954,0.0017926475,0.0015054848,-0.0023403973,-0.006883786,-0.00057588506,0.002011096,-0.0022394897,-0.004392627,0.0061261896,0.0007994714,-0.003793423,-5.202254e-05,0.006762751,0.0012465995,-0.0006152929,-0.005760849,-0.002867445,-0.0072616525,-0.0013308182,-0.011386301,0.0016285374,0.003796941,0.006890925,-0.00800704
-0.0009036889,0.00043737935,0.0001571934,-1.1163647e-06,0.00017913204,-0.0021938963,-6.625516e-06,-0.00011569765,-0.0013886475,-0.00047945417,0.00035856938,-0.001044336,-0.0016004096,0.0057389997,0.00030188198,-0.00067341933,0.00016145805,0.00054242776,-0.0004745744,-0.0011364565,-0.00016884535,0.00052079454,-0.00027104045,-0.0007439429,0.0010196859,-7.808495e-05,-0.0007208568,-0.00023172153,0.0016096665,0.000782417,0.00024289818,-0.000715697,-0.0003261799,-0.0010053543,-0.00030833573,-0.0014924073,0.00017558585,0.00031347133,0.0007581465,-0.0013192865
-0.09809235,-0.008238699,0.0059269983,-0.037357107,-0.031465154,-0.12468451,-0.00043645315,-0.03949434,-0.06122796,0.037051115,0.085183576,0.017132375,-0.09521122,0.27804005,-0.019429058,-0.030489981,0.014178771,-0.0041977614,-0.009065432,-0.049394526,-0.009646655,0.04951144,-0.03312287,-0.07564755,0.036952574,0.022690091,-0.03484577,0.011194749,0.04868351,-0.0062727965,-0.034347925,-0.06339463,-0.01946595,-0.013396731,0.019463656,-0.07759523,0.0066475514,0.013783465,0.04196094,-0.08610113
-0.0003954005,0.000115077266,0.00030353962,-0.00012679849,-0.00020300334,-0.0010809096,-9.4581286e-05,-0.00023651012,-0.00043658796,1.2188073e-05,0.00032304815,-0.00024858836,-0.0006376768,0.0022344708,0.0001352973,-0.00020120892,4.214844e-05,5.132678e-05,-0.0002318561,-0.0003181866,-0.00010098769,0.00027301259,-0.00024577347,-0.00042173336,0.0002851328,1.1699543e-05,9.427633e-06,3.6854028e-05,0.00027036786,4.5142333e-05,-0.00011352358,-0.0002970572,-0.00023335365,-0.00041669322,-9.085061e-05,-0.0006135344,0.00017857067,0.0002174898,0.0004276035,-0.00051588257
0.002152145,0.030713147,0.033257995,0.039548278,0.05691237,-0.056911305,0.020324524,0.012589094,-0.08779277,-0.07145712,-0.04575635,-0.10243815,-0.03734905,0.21067117,0.035638206,-0.018333215,0.0160891,0.036374073,-0.024050072,-0.07521092,-0.026772225,0.035784885,-0.0047980044,-0.00969054,0.0366792,-0.0334126,-0.022566836,-0.0296803,0.07045958,0.078463584,0.056883886,0.039307058,-0.0021210741,-0.061544653,-0.047603726,-0.03166584,0.0073968126,-0.0033714806,0.0071001835,-0.04390094
-0.08389468,0.021394476,-0.004457348,0.008267442,0.046284094,-0.05938045,0.011832759,0.011150602,-0.07599419,0.0046769325,0.032031998,-0.02906899,-0.070917055,0.20561948,-0.0006869696,-0.009731755,0.017657483,0.004634751,0.01078123,-0.053810634,-0.017208854,0.071471415,-0.034631282,-0.043271597,0.02355951,-0.014164,-0.037079163,-0.014656,0.047986053,0.073850706,-0.009241462,0.014689963,0.020128831,0.035336852,0.0030934117,-0.0074304924,-0.04180731,-0.027943378,-0.036476694,-0.066178694
-0.09372184,-0.008020882,0.0059496695,-0.035788164,-0.029446114,-0.118542224,0.00012367778,-0.03733121,-0.058143765,0.034968816,0.081487454,0.016292205,-0.09159356,0.2656836,-0.019119883,-0.028691657,0.013969514,-0.0045176046,-0.008233042,-0.046773996,-0.009265407,0.04779486,-0.03110192,-0.0728344,0.034618534,0.021824,-0.03301481,0.011867168,0.04686912,-0.006353936,-0.03290736,-0.060656752,-0.018052138,-0.012932014,0.019503595,-0.074236065,0.006827509,0.013458362,0.039748482,-0.08254129
