age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0044003725,0.026892185,0.0113658905,0.002303958,-0.0052883625,0.018304288,-0.0007920265,-0.0012549758,0.0020489097,0.0028651953,-0.003622532,-0.0066414475,0.009137094,0.22487628,-0.004880607,0.0019346476,-0.0032145977,-0.0033012033,-0.0027228594,0.0003105998,0.00043177605,-0.0067358613,-0.018351674,0.0033882856,-0.0100982785,0.0025203228,0.0028850436,-0.0022195578,-0.0069366097,-0.009270012,-0.00396055,0.002373457,0.00748986,-0.0049076676,0.012276769,0.013293922,0.0020827055,0.0024755,0.0036108494,-0.026249826
-0.09824945,0.016639754,0.009477198,-0.004826039,0.0014173836,-0.03153059,-0.061288133,-0.006187618,0.072526544,0.0074700564,-0.004298657,0.01719366,0.00220792,-0.3256818,0.013892576,0.024376705,0.022143528,0.00028771162,0.008776993,0.016820595,0.0072372407,-0.037531868,-0.0054209232,-0.005223945,0.042343974,0.0022546798,0.009095445,-0.011601552,-0.019028127,-0.004668519,0.02195616,-0.101627186,-0.013072088,-0.010547146,-0.024215281,0.024274066,0.040092215,0.07228668,-0.008197993,0.04328938
-0.22092602,-0.16389921,0.007597655,-0.043619305,0.0013734102,0.091288894,-0.0068468153,-0.0019130707,-0.11368993,0.010123342,0.054775268,0.009694964,0.042033225,-0.19260076,-0.03757447,-0.060691625,0.024968237,-0.028612018,-0.025357574,-0.005004853,-0.009518415,-0.090841174,0.01881358,0.010086387,0.0954586,-0.00027242303,0.0025298297,-0.037058264,-0.055108875,-0.052985847,-0.06541079,0.028882116,0.028889775,-0.060923636,0.03241852,0.075454086,-0.0030093193,-0.0040153563,-0.18263182,0.06968719
-0.0002169013,-6.8068504e-05,-1.9192696e-05,4.7683716e-07,5.3465366e-05,0.00026082993,0.0,5.4836273e-06,3.9994717e-05,6.6280365e-05,-2.43783e-05,0.0002940297,5.7697296e-05,0.027714789,-2.4020672e-05,-0.00013190508,2.1636486e-05,-7.6293945e-05,-3.796816e-05,7.915497e-05,2.9027462e-05,-6.771088e-05,2.5331974e-05,4.0471554e-05,-0.00021517277,1.1086464e-05,4.273653e-05,3.1769276e-05,0.0027275681,-9.6321106e-05,3.7133694e-05,4.810095e-05,3.0696392e-05,-0.00016379356,-6.854534e-05,0.00045722723,2.1398067e-05,1.6212463e-05,7.915497e-05,0.00024086237
0.009015381,-0.0053136945,0.013620079,0.008163631,-2.3066998e-05,0.01773417,0.0004056096,-0.0018712282,0.046204686,0.002031505,0.0005044937,-0.010145068,0.015065491,0.103726625,-0.0009810925,-0.002103746,0.006050408,0.027574241,0.0020394325,0.006579399,-0.006918788,-0.0056653023,0.0021608472,0.006566763,-0.01941812,-0.013616681,0.005107105,-0.0018622279,-0.0059486628,-7.2836876e-05,0.014624357,0.004355073,0.0024978518,-0.015555859,-0.0035353303,-0.024835229,0.00059843063,0.002269864,0.012792766,-0.02733928
0.10923356,0.0034918785,0.0013694167,0.0066044927,-0.0061858892,0.032450616,0.00044721365,0.0010496378,0.005371809,-0.0074653625,-0.023492396,-0.021780789,0.019417405,-0.033391237,-0.00075256824,0.00899446,-0.0032177567,-0.008200467,-0.005018592,0.004644394,0.0016872883,0.06983411,0.00690645,0.008031607,0.03922963,-0.0037751794,0.0056658983,-0.00349468,-0.0139683485,-0.01279968,-0.00914073,0.0075924397,0.0071421266,-0.013716817,-0.0047755837,-0.029587388,0.009288788,-0.00053828955,0.007163346,0.034359634
-0.071614325,0.012774944,-0.0009061098,-0.0070016384,0.07328904,-0.04745537,0.0007573366,0.006927967,0.006424308,0.0070920587,-0.0023857951,-0.04804051,-0.01736164,0.29009217,-0.008028626,-0.0043556094,0.0049034953,-0.009996533,0.099451005,0.0050354004,0.002750814,0.07458985,0.010371864,0.0006517172,-0.03621477,0.03498602,0.0018043518,-0.040249705,-0.014086783,-0.0355047,0.009152353,-0.06489116,-0.0066723824,0.0007029772,-0.02322203,0.01547271,-0.012232065,-0.0076108575,0.061038196,0.027936578
0.06438601,0.05274141,-0.009119511,0.0035037398,-0.033606708,0.059616268,0.0014104247,0.0024104714,0.014851153,-0.020389318,0.033678114,0.007458389,-0.04097545,-0.081468046,0.0051138997,-0.032975197,0.03576809,-0.03056401,-0.0031872988,0.0071116686,-0.004001558,-0.035182476,0.013145983,0.0016834736,-0.07638615,0.05744958,0.0071956515,-0.019268215,0.5431519,-0.020278692,-0.019869685,0.024020433,0.021949708,-0.034812808,-0.040040314,-0.0649147,0.0057578683,-0.0020861626,0.03027016,-0.09137106
-0.0012360811,0.0005429387,-0.00048440695,0.0001732111,1.8775463e-05,0.005410135,0.0001962781,9.036064e-05,-0.004274249,0.0015323758,0.00095927715,0.0016789436,-0.0028247833,0.26810402,-0.00063455105,-0.0020657778,0.0003182292,-0.0017508268,-0.0009585619,0.0017765164,-0.0012543797,-0.0015842319,0.00068074465,0.00080245733,0.0056753755,0.00047063828,0.0009073019,0.0006174445,-0.0022621155,-0.002225697,0.00069236755,0.000985682,0.0009163022,0.0069168806,0.0016918778,-0.0056224465,-0.0016626716,0.00041621923,0.0016117692,0.005063474
0.009414375,-0.00073856115,-0.00050383806,0.0013079047,0.0018371344,0.0039221644,-3.7550926e-06,0.0029132962,0.0052452087,-0.00041270256,-0.001193285,5.340576e-05,0.0029289126,0.008162141,3.2901764e-05,0.0019385219,7.390976e-05,-0.00038146973,-0.00046294928,0.00087606907,-0.00083357096,-0.0014073849,0.0008817911,0.0006711483,0.0018632412,-0.0006212592,0.00044220686,0.00063622,-0.0010353923,-0.00019937754,-0.0011792779,0.00091964006,0.00085026026,-0.00088596344,0.0011052489,0.005743563,0.0005057454,0.00017124414,0.0011809468,0.0039001107
0.008719265,0.018419087,0.0029206276,-0.005324304,0.00013619661,0.0140239,-0.00012010336,0.0060638785,0.020207405,0.00086814165,-0.0019979477,0.0048235655,0.019012094,0.118894815,-0.0027180314,-0.0019977093,0.00097101927,-0.0065021515,7.200241e-05,-0.02614224,0.0017749071,-0.005478263,0.003575027,-0.014950752,-0.010465503,-0.0020551085,0.0022639036,0.0033216476,-0.004473865,0.033888817,-0.0034363866,0.0014458299,0.00017279387,-0.0017226338,-0.0035877228,0.013552785,-0.003435254,3.439188e-05,0.0021068454,-0.017300189
-0.104091495,-0.0019883811,-0.0019824207,0.0026097149,-0.04460241,-0.025028288,0.0031295419,-0.008875817,-0.14482725,0.011327386,0.013952404,0.0027263612,0.022837177,-0.5708858,0.011739358,-0.051116675,0.014690846,-0.007161975,-0.0061202943,0.007673487,0.013504937,0.085926384,0.0045837313,-0.0015902668,0.05455202,0.0045054704,0.0108882785,-0.026359513,-0.020403057,-0.009145856,-0.012048706,0.01139687,0.008261323,0.05703868,0.008636162,0.05207652,0.004210368,0.058442593,0.0144403875,0.031062886
-0.1115365,0.0007417202,0.019081235,-0.0104055405,0.0008946061,0.06774145,0.0038157701,0.022218466,0.23520434,0.04472971,-0.0074958205,0.0115247965,0.0666852,-0.28818715,0.0068567395,0.0020640492,0.0010806918,-0.02476424,-0.0038856864,0.016016722,-0.004421115,-0.02326423,0.021729708,0.009027183,0.09164733,0.013916433,-0.0063455105,-0.0087480545,-0.04756272,-0.061558425,-0.012175262,0.008664727,0.022973478,-0.07838768,0.040477157,0.13146535,0.0127212405,0.001983881,0.031695485,0.06756973
-0.011999004,-0.0041661374,-0.0009109862,-0.0005673915,-0.012679242,-0.024464455,-0.015562449,0.00014472753,-0.014860984,0.0010434352,-0.0009393096,0.0007415451,0.0014604405,-0.098244935,0.0019471422,-0.011462372,0.001008451,0.0017201863,0.0003899783,-0.0004316233,0.0013838895,-0.0058380626,-0.0009895861,-0.0010676235,0.00811502,4.694611e-05,-1.0281801e-06,-0.0041641556,-0.0027981736,-0.00039446726,-0.003883548,0.0024469197,-0.0007297136,0.0053621456,-0.00335709,0.0048466213,-0.0009738356,0.012765275,0.0015836358,-0.008652549
0.0129669905,-0.0042855144,-0.010595202,0.0029109716,0.0061179996,0.025728583,0.00025463104,-0.019405425,0.025658846,0.004227996,-0.011717558,-0.011836708,-0.034452856,0.14692962,-9.1433525e-05,-0.013367832,0.0047282577,-0.0032759309,-0.0013202429,0.0071671605,4.9233437e-05,-0.004522741,0.002336204,0.0022003055,0.02105993,0.0011678338,0.0019795895,-0.0008048415,-0.007290721,-0.004104018,-0.0037686825,0.0064415336,1.5497208e-06,0.03280711,0.005653918,0.05295044,0.0012770295,0.0022298098,0.009863079,-0.029979467
0.09342021,0.002876103,0.041188836,0.010940373,0.00045216084,0.040803254,-0.009384811,-0.000992775,0.0115225315,0.037774324,0.02604866,-0.034098864,0.028710067,-0.2451455,0.0076420307,0.04474777,0.0005173087,0.005047381,0.002647996,-0.004994273,0.005379975,-0.047620416,0.023955405,-0.0021431446,0.082176685,-0.01587838,0.010121465,0.100663066,-0.015233815,-0.03596711,0.12851757,0.014757216,-0.019901454,0.011489451,-0.025438666,0.060518444,-0.032139897,-0.0025737286,-0.038983703,0.042915106
-0.15094885,-0.03682328,-0.004945934,-0.004335515,-0.028527327,-0.06265687,0.0008611977,0.0009471476,0.040528536,0.0043245032,0.0028289706,-0.0120373145,0.026450299,-0.7410614,-0.041050278,-0.017277531,0.0054022446,-0.015307434,-0.0017918497,0.002872631,0.0042806193,-0.01635293,-0.0024665445,-5.477667e-05,-0.06388735,0.017023727,0.0039525703,-0.0095172,0.0734136,-0.010021791,-0.009604193,0.01054886,0.0074715465,0.021622367,-0.01747667,0.029872194,0.0030561835,-0.0010598525,-0.13511127,0.021048091
-0.023848593,0.0055259466,0.0019053966,0.0024019703,-0.022664234,0.0024230331,0.0004593134,-0.00086301565,0.002212368,-0.0014914796,0.001317352,-0.008573607,-0.00029321015,-0.36415142,-0.023184516,0.011512529,-0.003424473,-0.002293393,0.0004068762,-0.0011575967,-0.0025084615,-0.007391982,0.0057174265,-0.001943022,-0.018225081,0.0020180494,-0.0004698336,-0.0047924146,-0.00593815,0.008509491,-0.004097767,0.0026182681,0.0010001585,-0.0075569525,0.007468872,-0.0042811707,-0.0028673783,-0.0012125447,0.0015939251,-0.018362299
-0.026391506,-0.020062327,0.008443475,-0.011314571,0.0006505847,-0.035597324,5.2154064e-05,-0.0015103221,0.004959166,0.008498788,0.001224041,0.010099053,-0.005110264,0.2281549,-0.0059633255,-0.0056669116,0.0023232102,-0.0065289736,-0.003067255,0.0050995946,0.0013484359,0.044450104,0.005510211,-0.0008100271,-0.021363616,0.013627708,-0.0028407574,0.012116551,-0.006898403,0.096695304,0.0067270994,0.00052666664,-0.0077310205,-0.006928861,-0.022302985,-0.0145177245,-0.011908591,-0.002488017,-0.0029280782,0.01657617
0.004346013,0.00065141916,-0.0014151335,-0.0009012222,9.179115e-06,0.006250739,-0.0008673072,0.0012912154,0.011726141,0.0011656284,-0.0015223622,0.011189222,-0.008097649,0.018624663,-0.0008432865,-0.0033046007,0.00060993433,-0.002231896,-0.0015121698,0.0019888282,-0.0025659204,-0.0026640296,0.0009893179,0.00094628334,0.0037906766,0.0006246567,0.0008301139,0.000890851,-0.0030287504,0.012784362,-0.00035840273,0.0011812449,0.0010911226,-0.0047522783,-0.0025630593,0.0076158643,0.00039726496,0.0005712509,0.0017731786,0.0069310665
0.0017878413,0.00034582615,0.0005839467,5.710125e-05,-0.00014090538,0.0009178519,-9.256601e-05,-0.00010365248,0.00011974573,3.5643578e-05,-0.00026071072,-0.00026130676,5.352497e-05,0.14116001,-9.49502e-05,3.784895e-05,-5.2690506e-05,0.0004670024,0.001378417,0.00013518333,0.00011986494,-0.00039225817,-0.00070655346,0.000187397,-0.00069600344,1.9073486e-06,-0.000564754,-9.781122e-05,-0.00027489662,-0.00032550097,-3.2186508e-05,0.00010031462,0.000218153,0.00090020895,6.0081482e-05,-0.00071644783,8.106232e-05,3.20673e-05,0.0002539754,0.0006440282
-0.10476166,-0.05455911,-0.0032125115,-0.010914087,0.0012501478,-0.0833236,0.0015547872,-0.008617461,0.15332109,-0.016799808,-0.00067436695,-0.0096741915,0.019055903,0.30140972,-0.0030978322,0.020584464,0.015854716,-0.011377931,-0.0002836585,0.015572071,-0.008989334,-0.018512964,0.009734869,-0.0064775944,-0.05836296,-0.047994018,-0.0010412335,0.012336791,-0.008629262,-0.03437704,0.021403372,-0.14190328,-0.017824292,0.020409763,0.03261441,0.062356412,0.012757599,-0.000531435,-0.002717495,0.050780356
-0.11716825,0.115204334,0.004846692,0.0031125546,0.0016568303,0.044120967,0.013914406,-0.006539583,-0.03362775,0.0026015043,0.0048294067,0.04996997,0.05995351,-0.07448447,-0.008094788,0.051086903,-0.015432239,-0.011801541,-0.00708127,0.03633374,-0.0050540566,-0.0454458,0.01500839,0.00037634373,0.06262922,0.020942926,-0.0037572384,-0.010772824,-0.021754682,0.17331398,0.08451599,-0.10271633,0.0046108365,0.018640399,0.01525265,-0.009788573,-0.020645678,-0.0072440505,-0.009224772,0.03455597
0.00928551,0.0012304783,0.0011492372,-0.0011573434,-0.00022697449,0.0041491985,0.001290381,-0.0012310147,0.0009483695,0.0013264418,-0.002470553,-0.001294136,0.004195273,0.11518991,-0.00033080578,0.0021841526,0.00040638447,0.0047795773,-0.00059878826,0.0015124083,0.0012701154,-0.001431942,-0.0031285882,0.00078612566,-0.0026364326,0.0016433597,0.0005284548,-0.0007508993,-0.0021122098,-0.0014609694,0.0007710457,0.00053578615,0.000967741,-0.0031784177,0.0006734729,-0.0042074323,0.00086069107,0.0002964139,0.0018231273,0.00485754
-0.15450792,-0.0048428327,0.010873795,-0.006656021,-0.000255391,0.02856563,0.036532953,0.014917329,-0.086416975,-0.01479207,-0.066826,0.006165892,0.0278178,-0.55922073,0.00916113,0.02259171,-0.0013134181,-0.008894339,-0.016156167,0.003540963,0.0066034794,0.04717903,0.005707428,0.007751465,-0.0673046,-0.022181407,-0.00020578504,0.007350549,-0.022322983,-0.01310043,-0.018815085,0.0121409,0.008823961,0.040047646,0.017879322,-0.09960936,0.007716164,-0.0030335188,0.014529929,0.017634243
-0.025281787,-0.019267857,-0.028212905,-0.022146046,0.0009177327,-0.03425008,0.031058013,0.007689059,0.0045658946,0.009592831,0.013267279,-0.04387319,-0.016160786,0.07248169,-0.0024866462,0.0021062493,0.013648093,0.03802049,-0.0049960017,0.012175977,0.012321055,0.07170963,-0.0028849244,-0.004300773,-0.03847605,0.0020216107,0.0056048036,0.0016014576,-0.017128587,0.043478608,0.009427965,0.006257534,-0.0103645325,0.06463325,0.026581168,0.04116553,-0.0013208985,-0.00064480305,0.009253442,-0.052124918
0.028308868,0.05043453,0.0043549538,0.00994277,0.011401176,0.033734918,0.017051637,0.024727643,0.0017994046,-0.0067188144,0.014785528,-0.0033841133,0.00983268,-0.070430875,-0.0036037564,-0.0036286712,-0.0042489767,0.012032628,-0.005949676,0.027266443,-0.0009358525,-0.013078868,0.007495284,0.0008863807,0.04069233,-0.0037747025,0.00013190508,0.03868836,-0.008795679,0.00089514256,0.062309086,0.011897087,0.010783315,0.014703035,0.025770128,-0.022863567,0.0018408895,0.002290547,0.01193589,0.033485353
0.0080625415,-0.014519274,-0.0060971975,-0.00015962124,0.00020313263,0.0137607455,-1.0967255e-05,1.180172e-05,0.029120386,0.007678449,-0.004147351,0.005647838,0.0117916465,0.16660488,-0.0019373298,0.008141339,0.0005276203,-0.0035585165,-0.0013816953,0.0055637956,-0.0019138455,-0.005898237,0.0012035966,0.0030207634,0.0132911205,0.0036181808,0.0012967587,0.00086236,-0.0073642135,0.03657168,0.0023169518,0.0019321442,0.0020073056,-0.0077218413,0.0013839006,-0.013483882,-0.00070369244,0.0014634132,0.002940476,-0.02270341
-0.010363504,-0.014916703,-0.003450796,-0.005459711,0.034918606,-0.0009495318,0.0011595339,-0.00058439374,-0.022551581,-0.0019063503,0.004126966,-0.0079983175,0.008851483,-0.44436496,0.0049397945,0.027581237,0.00038814545,-0.0028119832,0.0008940846,-0.00342834,-0.0036260635,-0.02393207,-0.0033832341,-0.0008724183,0.021740839,0.0036845803,-0.0017598569,-0.013315126,-0.012399927,0.018180296,-0.012360275,0.0035241395,-0.0006727129,-0.011974677,-0.014456302,-0.0062054396,-0.0065176636,-0.0032417923,-0.0067180246,-0.032102972
0.0017951131,-0.0005979538,-0.0001744628,-4.4882298e-05,1.4305115e-06,0.00090944767,1.2099743e-05,0.00020855665,0.00014096498,0.0001425147,-0.00014656782,0.0010433793,0.00075250864,0.04460615,-8.7440014e-05,-0.00027751923,2.8371811e-05,-0.00023680925,-0.000100016594,0.0002577901,0.00016206503,-0.0003349781,0.00015079975,0.00014615059,-0.00052940845,2.2411346e-05,8.362532e-05,7.545948e-05,-0.00030469894,-0.00032395124,-3.2007694e-05,0.00013488531,0.000106453896,0.0006599426,0.00013440847,0.0012734532,-0.0002322793,4.7802925e-05,0.00022697449,0.0008544922
-0.028230786,-0.0145894885,0.0043538213,-0.00601691,0.01812774,0.030136228,-0.0006130934,-0.0059604645,-0.049289644,0.0065386295,0.009942412,0.022968411,0.014809132,0.48747495,-0.0047534704,-0.008038759,-0.0043156743,-0.006575346,-0.0009112358,0.0025750995,0.006922066,-0.0048977137,0.0032808185,0.004925728,-0.010422468,-0.002274096,-0.0026350021,0.005456567,-0.010408521,0.07003248,0.01918596,0.004811287,0.004331827,-0.0026230216,0.007881939,-0.016171336,-0.0049260855,0.0020405054,0.0043950677,-0.033982217
0.008570194,-0.004196167,-0.00087851286,-0.0011851192,0.006971121,0.011984408,0.00033771992,0.0004094839,0.0022568703,0.0032115579,0.0035082102,0.0042582154,0.017686427,0.0041044354,-0.0016265512,-0.006186843,0.0016736388,-0.004211247,-0.0028493404,0.00412941,-0.0045334697,-0.004570484,0.0020178556,0.0020077229,0.013212204,0.0014356971,0.0027736425,0.0003490448,-0.006426692,0.023614228,0.0014431477,0.00256598,0.0030255318,0.020875752,-0.0031198263,0.023470879,0.0009047389,0.0015538335,0.004164815,-0.019993722
-0.00033432245,-0.0009977818,-0.00019681454,1.7166138e-05,-0.00039076805,0.0014750361,2.4616718e-05,-3.582239e-05,0.002248168,-0.00081533194,0.00020062923,-0.0012747049,-0.00036257505,0.111579955,-0.00013107061,0.00074487925,-0.0004851222,0.0012055039,-0.00019931793,0.00048083067,-0.0003336072,-0.00059741735,0.00014042854,0.0002156496,0.0014072657,-5.1259995e-05,0.0002887845,8.022785e-05,-0.0006452203,0.0014195442,4.810095e-05,0.00030899048,0.00021576881,0.0015032291,5.9604645e-05,0.0024542809,8.511543e-05,0.00011712313,-0.0018600821,0.001578033
-0.09991428,0.029892981,-0.03015554,0.027259946,0.00085809827,0.034622192,0.07193947,-0.020472854,-0.09892848,0.0006418526,0.021665305,-0.006433308,0.01210618,-0.31706142,0.007600367,0.05116391,0.019977361,-0.01508683,-0.00744766,0.008049399,-0.020890921,-0.027707726,0.0044541657,-0.003630221,0.092125386,0.024815112,0.004892975,0.04894826,-0.013181955,-0.02615738,-0.009774953,0.0091561675,0.031091899,0.10326585,0.07643178,-0.084516674,-0.0014223754,-0.0031343997,0.02181986,0.03569904
