age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.006924362,0.005298387,0.00144278,-0.0021707728,-0.0026611357,-0.0140579,0.00017041787,-8.8827845e-05,-0.008145905,-0.0017318986,0.0056571523,-0.0025354407,-0.009476664,0.044090267,0.005600924,-0.00260446,-0.0009884035,0.001435223,-0.0013634462,-0.0057613305,0.0021519621,0.0023071663,-0.002013068,-0.00067631,0.0057737217,0.003224637,-0.0007310027,0.0012544191,0.0069196383,0.0023319882,-0.004738813,-0.0066933297,-0.0025818436,-0.0006516681,0.0012410855,-0.008523492,0.00040080567,0.0045925705,0.007903189,-0.009365153
-0.09323994,0.003915342,-0.067452125,0.049147658,0.051463276,0.10558263,0.08423241,0.060997866,-0.13254322,-0.059050895,0.061427522,-0.020496763,-0.040914007,0.43929046,0.010083717,0.002099257,0.07308318,0.01606882,-0.013258931,-0.14269598,-0.026339477,0.077828154,-0.001694173,-0.009685529,0.07199013,-0.011641948,-0.14271873,0.037473716,0.16673437,0.12101374,0.038782876,0.047365077,-0.0009841679,0.020701688,0.034865774,0.008997257,-0.03700466,-0.0016485162,-0.048776455,-0.1584517
-0.1305435,-0.020010578,-0.045605175,-0.022420008,-0.03353506,-0.07580242,0.03928376,-0.06317513,-0.08840635,0.009411593,0.14500976,0.049070526,-0.04974134,0.49681687,-0.00075425376,-0.022424327,0.026682952,-0.008643384,-0.043091573,-0.06328951,0.010677269,0.034228373,-0.02203605,-0.038922884,0.055419136,-0.008740858,-0.053088166,-9.738025e-05,0.069340125,-0.0077756844,-0.045561276,-0.082238756,0.019181933,-0.019030528,-0.016313132,-0.093298666,0.003898782,0.01698022,0.034328226,-0.10985949
-0.09184328,-0.028019955,-0.03561043,-0.040893592,-0.032036893,-0.06241885,0.01766262,-0.034247268,-0.0686865,0.013150906,0.07808091,0.02549777,-0.049529403,0.30623558,0.0005774448,-0.01622279,0.008004907,-0.008853233,-0.02688458,-0.033823617,0.01197242,0.020881254,-0.025262356,-0.04859065,0.046475366,0.00741717,-0.04437588,0.013253232,0.043951582,0.01219556,-0.026852408,-0.041482676,-0.019218672,-0.0076597,-0.0018481485,-0.070307806,0.0016272465,0.015100963,0.034653734,-0.058027215
-0.006249969,0.006745907,0.0045088795,-0.0014415706,-0.0047453996,-0.015709953,-0.0028781309,-0.0028515677,-0.013594736,-0.0036796879,0.0082075745,-0.0064730546,-0.0129294675,0.060276724,0.010099907,-0.0010905995,-0.003614793,0.0005206857,-0.0043631536,-0.0018574714,0.003241482,0.0006068185,-0.001802497,-0.006146849,0.005708198,0.001718622,0.0059545776,0.0033535552,0.009783214,0.0063795447,-0.0050941086,-0.004082828,-0.00973948,-0.0037093307,0.0038876154,-0.0051216353,-0.0009664878,0.007980459,0.009180648,-0.012230037
-0.08782064,0.022871315,-0.045861214,0.031436313,0.1300784,0.07072486,0.124980256,0.021662185,-0.116756186,-0.07955821,0.040979177,0.013459267,0.0101696905,0.47909826,-0.043506343,0.0448611,0.082845986,-0.0014818556,0.04628963,-0.14881338,-0.012454068,0.12002359,0.03268839,0.02797071,0.090602145,-0.016570313,-0.08531824,0.052798927,0.13388649,0.035857875,0.018476656,-0.025308242,0.07001748,0.02923342,0.06148406,0.003220907,-0.025249258,-0.026164448,-0.019610813,-0.14922413
-0.25050434,0.113828555,-0.022985855,-0.08955778,0.0476038,-0.24927664,0.026441637,-0.0032572274,-0.15866964,-0.001263725,0.14653483,-0.06608905,-0.15817992,1.0631764,0.08394535,0.08435414,-0.07258825,0.041492246,-0.089577004,-0.008960401,0.05923999,0.13622701,-0.057327963,-0.03487584,0.21043165,0.020185072,-0.014456674,0.09365124,0.19560567,0.051472913,-0.09529053,-0.17546329,-0.09058484,-0.010892605,0.055205263,-0.13780671,-0.0027720302,0.012542432,0.117900416,-0.18029507
-3.9519255e-06,1.9792353e-06,-8.786826e-08,-1.0794886e-06,-4.7057588e-07,-9.952276e-06,1.6627694e-06,-7.876753e-07,-8.2585275e-06,-3.203387e-06,2.723093e-06,-5.787637e-06,-6.039613e-06,3.2684427e-05,3.7288403e-06,-4.3442387e-06,8.484887e-07,1.6799702e-06,-3.4049722e-06,-6.7988394e-06,3.648447e-07,1.5047045e-06,-5.327539e-07,-2.3877353e-06,5.6522517e-06,5.2286805e-07,-3.4435561e-06,-7.532949e-07,8.18838e-06,4.4943345e-06,7.080656e-07,-3.2210664e-06,-6.7423457e-07,-3.7415798e-06,-2.158576e-06,-8.217013e-06,1.3287181e-06,1.4422673e-06,5.196286e-06,-7.946037e-06
-0.006368368,0.006267251,0.0064445413,0.0031558685,-0.0038580417,-0.019696537,0.0058743944,-0.00059474923,-0.018927995,-0.0038587786,0.00068435085,-0.0061498196,-0.014974023,0.06006545,0.0061303764,-0.003924737,0.0036369078,0.0049671726,0.001384275,-0.01207448,-4.4320477e-05,0.0031210731,-0.0028629797,0.010590142,0.010902174,0.011333818,-0.0074801296,0.0016765231,0.008027854,0.0023160554,-0.005544522,-0.006207018,-0.004254264,-0.006739045,-0.0033094704,-0.014827371,-0.00078373234,0.005472225,0.014830871,-0.013428306
-0.027873283,-0.007649496,-0.0037507669,-0.0077306814,-0.012575042,-0.031805217,0.004872755,-0.015129936,-0.028763348,0.0049357587,0.024956446,0.0032544334,-0.02226165,0.10980996,0.0034149238,-0.006308648,0.0033835587,-0.0038351524,-0.0061838664,-0.011605769,0.00395023,0.00713892,-0.007987954,-0.01677168,0.015434484,0.0055393307,-0.006865102,0.002545022,0.010763417,0.006321491,-0.012305759,-0.011844503,-0.00404339,-0.00541578,-0.002957763,-0.024450231,-0.0029447586,0.0065043075,0.01697436,-0.021771466
-0.017595628,0.01772082,-0.005569677,0.002234916,0.017010689,-0.020929538,0.005811698,0.0023924354,-0.022545092,-0.005841338,0.010464,-0.019565294,-0.0081910025,0.09297933,0.013808501,-0.0026529352,-0.0031544692,0.0017778829,-0.012514968,-0.010289365,0.0011574805,0.015276326,-0.007949534,-0.0016300716,0.015001632,-0.013571622,0.00049571553,-0.007387231,0.01931685,0.028020214,-0.0038060124,0.004001952,0.008876955,0.006353572,-0.005534614,-0.005520899,-0.0077664168,-0.012693013,-0.008715916,-0.019642496
-0.074936196,0.03354601,0.003659313,-0.011150488,0.020350257,-0.061951257,0.03275897,-0.0099093225,-0.08287441,-0.023872409,0.034859788,-0.01591229,-0.060900856,0.33298978,0.014469792,0.031503607,-0.015471885,0.032353185,-0.013094595,-0.026203718,0.016607901,0.0327468,0.004298204,0.0011359226,0.061219644,0.030859286,-0.019527242,0.03158157,0.09700572,0.0076550134,-0.010876523,-0.05857713,-0.03622176,-0.011284552,0.026062936,-0.045021687,0.007511658,-0.0024867167,0.051878493,-0.06630298
-0.00049962,0.0002610918,-6.321751e-06,-0.0001218844,-5.692065e-05,-0.0011085785,0.00020988818,-6.7724395e-05,-0.0009420408,-0.00039646527,0.00033686112,-0.000631376,-0.0006903355,0.0038744963,0.00046622823,-0.000485102,8.017312e-05,0.0002077189,-0.0004246037,-0.000815251,2.6659483e-05,0.00019112373,-9.001289e-05,-0.0002507826,0.00063127157,2.4865783e-05,-0.00039465967,-7.82776e-05,0.0009424056,0.00053795753,6.832578e-05,-0.00035596488,-8.448191e-05,-0.00039796252,-0.00027076987,-0.00094350026,0.00019432852,0.00018715207,0.0005901763,-0.0009120967
-0.0005844309,0.00011819908,-1.2997829e-06,-0.0003986444,-0.0002558635,-0.0009479731,0.00010451088,-0.00028155665,-0.00061764277,5.6011275e-05,0.00064383505,3.4029847e-05,-0.000519093,0.00262352,0.00016496467,-0.0002851566,-2.3692868e-05,-3.0415871e-05,-0.00018264228,-0.000488397,6.271475e-05,0.00024371054,-0.00022661858,-0.0003238591,0.00030066146,0.00021952223,-0.0002248567,2.0101457e-05,0.00040660315,8.5395195e-06,-0.00026945272,-0.00033853602,-0.00023626695,-2.9453111e-05,0.00010480714,-0.0006003965,0.00015878255,0.00011272555,0.00047232467,-0.00067681214
-0.003495751,0.0033106215,-0.0010454303,0.0023345973,-0.00039180004,-0.0053280727,0.00056606013,0.0023519252,-0.0062011713,-0.0014368038,0.0013363163,-0.0048128427,-0.0052245846,0.026330614,0.0043015787,-0.0020856368,0.00088356144,0.0022594964,-0.0023935009,-0.0030994099,0.00051398796,0.00073444284,-0.0016843934,0.0031693703,0.0050690956,0.00050099194,-0.0038319349,-0.0009047487,0.0056106127,0.0056963414,-0.0012914094,-0.0015085626,-0.0003112348,-0.0017391328,-0.0025372682,-0.0045704814,-0.0025080356,0.0011444555,0.0011997393,-0.0057674157
-0.040208705,-0.011439996,-0.008466769,0.003970812,0.009524781,0.007908123,0.024553541,-0.0088035045,-0.030053366,-0.0012487421,0.022114335,0.0052511287,-0.007254813,0.14777699,-0.008946276,0.02520234,0.013263384,0.0031771802,-0.010463283,-0.009080587,-0.0037463084,0.02722091,-0.0033291592,0.0021855067,0.03481588,0.00029620394,-0.024381336,0.023387054,0.023432769,-0.00015371658,-0.002476239,-0.016056767,-0.0067371493,-0.018475419,-0.002289727,-0.013008224,-0.0025478862,0.00072506536,0.010202682,-0.029258411
-0.13905756,-0.010519852,0.024599995,0.012463255,0.029860223,-0.14259468,0.13804394,-0.17383207,-0.38724187,-0.17638895,0.066683136,-0.060330696,-0.13935319,0.99332607,0.048205595,-0.009958829,0.01082017,0.016195219,-0.059211563,-0.09753591,0.02585733,-0.0077856346,0.020095404,-0.061735105,0.09093709,-0.026425656,0.033385225,0.027114829,0.19170925,0.12242292,0.003608392,-0.017874138,-0.053478383,-0.10280774,-0.050626267,-0.14547205,0.015749056,0.019079661,0.10129645,-0.124149024
-0.0041954895,0.00031707,-0.00065940944,0.00029393475,0.0032401297,0.00045126333,0.0027177078,-0.0003985549,-0.0021805577,-0.0006630262,0.0011168027,0.0011209574,-0.0003114891,0.015535769,-0.0017261564,0.0045985267,0.00078295934,0.0004776449,0.000978123,0.0001808828,0.0007467726,0.0034112683,0.00075696094,0.001707833,0.0040685274,0.00026623326,-0.0007223261,0.0031806536,0.0023961458,-0.0013938998,-0.0010930707,-0.003987818,0.0005593975,-0.0005656644,0.0015229007,-0.00067830796,-0.00096800167,-0.00041689197,0.0011653721,-0.0023981545
-0.0037958329,8.874095e-06,-0.00025146967,-0.002871808,-0.0024800661,-0.011011334,0.001481869,-0.0030286177,-0.0075954646,-0.001715149,0.0037576184,-0.0023590797,-0.0049087233,0.031696476,0.0022278675,-0.0050887754,0.0014825233,4.647919e-05,-0.0022474255,-0.006408176,0.00067387556,0.00086375175,-0.001115767,-0.0022968277,0.005357796,0.0013465674,-0.0028382533,-0.00046729244,0.004724484,0.0011723791,-0.0011621732,-0.0043723914,-0.0008104343,-0.003982009,-0.0019568992,-0.009154286,0.0016064309,0.0028549018,0.006889996,-0.0067230836
-0.2299808,0.017101066,-0.1040221,-0.0054755444,0.02081862,-0.05188527,0.03700927,0.04260295,-0.117265105,0.055282373,0.11163305,0.0336393,-0.09616184,0.65556633,0.02365144,0.073061086,-0.0019395931,0.018080395,-0.026725957,-0.0016320668,0.039695185,0.09620412,-0.07246814,0.024678502,0.15446338,0.012287165,-0.09370081,0.05211409,0.09671493,0.096956715,-0.09842131,-0.06618337,-0.013535407,0.0634921,0.016907241,-0.057393175,-0.099139,-0.012070549,-0.0057153017,-0.09694374
-0.034515135,0.009727655,-0.0017374031,-0.0077381628,0.014303056,-0.025403097,0.022755941,-0.007028064,-0.047187,-0.01864538,0.014127965,-0.013045047,-0.024687808,0.17597875,0.0030227993,0.010052929,0.0007507558,0.014018359,-0.009550388,-0.023918575,0.003983571,0.019026557,0.0038056362,-0.0027195874,0.035120387,0.009909295,-0.020257223,0.015774747,0.052904595,0.0070039914,0.0045642974,-0.025826907,-0.016073864,-0.014612551,0.0081062345,-0.02733611,0.0077102454,-0.0021486853,0.025042495,-0.03873359
-0.0028221272,0.00037316026,-0.0007736913,0.0011116378,0.002965312,0.0015215611,0.0019826263,-0.00051275565,-0.0030308089,-0.001366363,0.00082886126,0.00012817465,-0.00030019565,0.013893346,-0.00090283714,0.0037247718,0.00066433783,0.00013600792,0.00062291045,0.0008117063,0.000824424,0.0020159378,0.0009477661,0.0010052335,0.002943137,-0.000664878,0.00022722155,0.002393411,0.002643765,0.00046120584,-0.0005649885,-0.0020040516,0.00012463583,-0.0005334442,0.0015086669,0.00069270405,-0.0018709671,-0.0003345321,-0.00034460326,-0.0021499698
-0.007659018,0.007499536,-0.0017131902,0.0045020236,0.008155337,-0.012967971,0.0061617186,-0.000592592,-0.01894252,-0.00730149,0.001526835,-0.008780015,-0.006836916,0.05736239,0.006496581,-0.004213723,0.0023063445,0.00033827854,-0.00081238075,-0.010185517,0.0015003767,0.005106173,-0.002414681,0.0029117097,0.007999486,-0.0049397126,0.0005204433,-0.0048005204,0.008717366,0.016166393,-0.0032653082,0.0020353016,0.008152662,0.002848402,-0.0047237994,-0.006521535,-0.006676341,-0.0037210747,-0.0013937575,-0.010261696
-0.0015541479,0.0007846689,0.00023799944,-0.0001115231,-0.000111284295,-0.0026910128,0.0006135668,-0.00027414953,-0.0023208042,-0.00078083057,0.0011433342,-0.001184775,-0.0018266477,0.009435614,0.0011374144,-0.0008283497,8.055038e-05,0.00042686882,-0.0008577624,-0.0019155222,2.9545283e-05,0.00074356055,-0.0003415076,-0.0006376356,0.0012481352,0.00013027126,-0.0005877801,-0.00012542664,0.0020069499,0.0012657925,-0.00019904462,-0.00070446497,-6.229517e-05,-0.00052556774,-0.0005113961,-0.0019911847,0.00038932575,0.00033427,0.0013222105,-0.0022285366
-2.4631086e-05,8.260795e-06,1.627576e-05,-1.0120374e-06,-6.316005e-07,-4.9919305e-05,1.208992e-05,-8.714873e-06,-4.4375392e-05,-1.36587505e-05,1.3126987e-05,-3.548961e-05,-3.682072e-05,0.00016235898,2.0631769e-05,-2.4770543e-06,-3.972472e-06,1.29340215e-05,-2.2483675e-05,-2.5295225e-05,-3.0888773e-06,1.7662956e-05,-1.555466e-06,-2.2782051e-05,3.0890522e-05,1.0434894e-05,-5.4928123e-06,1.0268642e-05,4.2695017e-05,1.9733134e-05,6.331885e-06,-8.935507e-06,-1.7652445e-05,-2.6292826e-05,-8.16213e-06,-3.4023054e-05,1.4867765e-05,6.233325e-06,3.8976927e-05,-3.7103433e-05
-0.043847743,0.03014052,-0.005069497,0.0011275159,0.022626314,-0.055632733,0.032897502,0.00082576665,-0.067481,-0.023186622,0.02271345,-0.012632197,-0.026713574,0.31872076,0.018464634,-0.00959,0.022654388,-0.005259043,0.003730075,-0.053865075,0.0026246968,0.040134393,-0.01772726,0.031651996,0.05225656,-0.002387651,-0.018527886,0.009232881,0.026286513,0.026186366,-0.031458277,-0.020776778,0.01932968,0.00042812285,-0.0045546386,-0.042191453,-0.015525403,0.012563424,0.019868182,-0.06251497
-0.22323957,0.16659997,-0.047271095,-0.02633954,0.16821167,-0.14291885,0.04973271,0.06528896,-0.18631479,-0.051679898,0.05119177,-0.10071777,-0.11794473,0.99202883,0.101765275,0.13119039,-0.072468705,0.01563569,-0.03474081,0.031531755,0.06617705,0.15710428,-0.0684724,0.03940732,0.19353554,-0.050920017,0.047367215,0.09290937,0.15217587,0.1835105,-0.11256345,-0.052167255,-0.025275443,0.094048634,0.0672619,-0.024879556,-0.10124351,-0.03663693,-0.022944357,-0.11595557
-0.00041499967,0.00013094583,0.00025182843,0.00017127795,-0.0001961861,-0.0008120995,0.00027871472,-0.00028059218,-0.0010221646,-0.00031711132,0.00045774304,-0.00049545575,-0.0007346339,0.00312295,0.00037305034,-0.0002979105,8.744956e-05,0.00024678747,-0.00037071013,-0.00070130697,-7.90722e-05,0.0001270053,2.1354954e-05,-0.00032716812,0.00035854263,0.00021915112,-0.00024919625,-3.4845332e-05,0.00089704525,0.00037239594,0.00010718568,-0.00012426163,-0.00020913701,-0.00047017686,-0.00020094802,-0.00063778035,0.00020303794,0.0001386767,0.0005929385,-0.0008857107
-0.037746586,-0.010345181,-0.002011469,0.0028239498,-0.0007044972,-0.015519591,0.016477704,-0.026854191,-0.034949683,0.0020594583,0.023253618,0.009119221,-0.010721956,0.108847395,-0.0029360694,0.014676824,-0.0012416358,0.0052187936,-0.015104756,-0.00089513976,0.001469413,0.009612183,-0.0050977506,-0.006755253,0.017067023,-0.003988786,-0.0015857706,0.0012581609,0.013203119,0.004150159,-0.00647715,-0.011988218,-0.002665327,-0.011869918,-0.015358259,-0.016954431,0.0004039898,-0.009049596,0.0125017585,-0.011311996
-0.030985897,0.0009936673,-0.0049164062,0.045280427,0.020188723,-0.0041383365,0.042534996,0.0011207188,-0.06555597,-0.029309103,0.013897051,-0.029037973,-0.024156155,0.23875675,0.004679,-0.00018862277,0.038644675,0.018596005,-0.007684843,-0.055512987,-0.009563321,0.024648488,0.0121590495,0.022375721,0.049646474,0.0020916585,-0.044754494,0.004034828,0.0619997,0.02907578,0.012265327,-0.016041012,0.026836302,-0.036028687,-0.024438847,-0.034018315,-0.013305133,0.0023809553,0.015756266,-0.06609501
-0.059997775,0.05614547,0.011156423,-0.032019597,-0.0053445166,-0.09348507,-0.001917668,-0.008988032,-0.028111001,0.002106719,0.06864025,-0.0021825624,-0.0409111,0.35664302,0.029074693,0.014138761,-0.01779375,0.0128001,-0.023548096,-0.01732923,0.016947608,0.03765951,-0.012819151,0.01047977,0.05543972,0.01824731,0.0012120543,0.025601413,0.054575928,-0.0335737,-0.04217637,-0.08755816,-0.03346011,-0.016548086,0.030616794,-0.045255728,0.016373884,0.027210366,0.059572946,-0.081511125
-0.002663842,0.002466729,-0.00045661582,-0.0009877909,0.0014159569,-0.005605587,0.0014874607,0.00015438093,-0.0066947723,-0.0039131483,0.0016039091,-0.0039516985,-0.0036841792,0.026597077,0.0030806675,-0.0026134122,0.0005346203,0.00039475635,-0.0015047066,-0.005530042,0.00062585465,0.0016972015,-0.00012198496,-0.0022053744,0.0038197867,-0.00096107833,-0.0010109802,0.00015237372,0.006405288,0.004798338,0.00040944963,-0.001151249,-0.00034674132,-0.0008419183,0.00027851586,-0.004040026,0.00030987943,0.0013700546,0.0025389423,-0.006073492
-0.011913682,0.0066,-0.0032861691,0.010528445,0.016496409,0.017922642,0.011352596,-7.468371e-05,-0.0036151414,-0.0068003843,0.013772303,0.008747789,0.005937289,0.073404945,-0.0064320574,0.020115202,0.008149795,-0.0013987266,0.0059647737,-0.0008076667,0.0017106764,0.014404555,0.007934328,0.010550192,0.010639047,-0.0050556264,0.0020457762,0.01377919,0.011999513,-0.009387772,-0.0060747494,-0.015306222,0.009195549,-0.00020649369,0.013084216,0.010128273,-0.0074464567,0.0028154734,-0.005247122,-0.018261995
-5.8328947e-05,2.8503046e-05,1.1452782e-05,-7.5293306e-06,-8.225763e-06,-0.00010245503,1.9950403e-05,-9.7479415e-06,-8.4763975e-05,-2.4783769e-05,4.5263812e-05,-4.26213e-05,-7.155359e-05,0.00034227915,4.3018685e-05,-3.084613e-05,1.3689767e-06,1.28651445e-05,-3.0310624e-05,-7.0101974e-05,6.10026e-07,2.960236e-05,-1.54544e-05,-2.9849325e-05,4.321384e-05,8.410416e-06,-1.9972216e-05,-2.065493e-06,7.057646e-05,4.675625e-05,-1.0258377e-05,-2.2207932e-05,-6.8922805e-06,-1.5834592e-05,-1.4192352e-05,-7.154362e-05,1.4554113e-05,1.4231484e-05,4.9953716e-05,-8.331407e-05
-0.013188077,0.011393444,0.00086540886,0.002647287,-0.002812409,-0.025775868,-0.0009957161,-0.0032651103,-0.024028186,-0.006035084,0.013605629,-0.0103599345,-0.020854931,0.08939249,0.015603431,-0.0065197535,-0.0052280887,0.0025599352,-0.00593888,-0.0065106614,0.0061622066,-0.00039288466,-0.0022719216,-0.008147957,0.0075222044,0.0005377972,0.00726752,-0.0029211082,0.019046213,0.017396286,-0.008451227,-0.003851973,-0.0023683237,0.0022209655,0.0012915327,-0.010217208,-0.0058709057,0.004514554,0.0071107284,-0.016841281
-0.010364805,0.0041911257,-0.0013018444,-0.00058360735,-0.0029040966,-0.015531309,0.0032280497,-0.00021735809,-0.01730014,-0.006454027,0.009143262,-0.010088193,-0.012660028,0.07779535,0.009129931,-0.0074292272,0.002599821,0.0035499588,-0.008907048,-0.01398748,9.330942e-05,0.0036214287,-0.0022563373,-0.004010109,0.012128128,9.209996e-05,-0.008971365,0.00039164853,0.01820079,0.01016628,0.0005331331,-0.006002265,-0.0039753043,-0.008168234,-0.0037946391,-0.014896442,0.0019769487,0.0057775904,0.009310867,-0.019119548
-0.00013698394,7.9790145e-05,-8.708402e-06,-4.0715495e-05,-2.916775e-06,-0.0002969213,5.6985184e-05,6.1063147e-06,-0.00025609712,-0.000108022345,9.091488e-05,-0.00017987874,-0.00018828474,0.001138381,0.00012289823,-0.000121318386,3.6261183e-05,5.60159e-05,-0.00010277606,-0.00023854396,9.5384e-06,7.621451e-05,-1.9194084e-05,-6.1414896e-05,0.00020820685,2.0752026e-05,-0.00013091916,4.951055e-06,0.0002809738,0.0001393466,2.049963e-05,-0.00011741642,-3.801316e-05,-0.00011542967,-4.0603183e-05,-0.00025273403,4.315118e-05,6.682647e-05,0.00017634404,-0.0002853722
