age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.067639135,-0.06892368,-0.08036508,-0.11442526,-0.09301755,-0.001558274,0.034270573,0.0029806085,0.04196744,-0.05465901,-0.023660986,0.16301212,0.11030814,-0.086993605,0.008702472,0.009323439,-0.036014453,0.06961974,-0.0029968396,0.076651834,0.050946124,-0.15516001,0.15179162,-0.028906472,0.14439204,0.0139684435,0.00025496632,0.06897549,0.06535821,0.08738124,-0.022070173,-0.1533276,-0.09928075,0.0053613987,0.007605523,-0.01796998,-0.040966578,-0.1303226,-0.109728456,0.15363689
0.15876015,-0.011195049,0.16781002,-0.024867356,0.018582031,-0.05005355,0.003907971,0.06272482,-0.07329134,-0.08404288,-0.0596234,-0.034468163,-0.053513482,-0.5439604,-0.01918216,-0.006113898,0.13116293,0.01037148,-0.16863778,-0.20446306,0.05501982,-0.054876197,-0.07933052,0.011448234,0.12584427,0.055019926,0.21748704,0.028654233,0.111888334,0.08092485,0.08092485,-0.48934442,-0.010322414,-0.13717836,0.07055018,0.08435728,-0.027385257,0.008247115,0.047273666,-0.1251218
-0.0008135736,-0.020710528,0.039373383,0.05797302,-0.072629586,-0.07496403,-0.011803798,-0.17899366,-0.07496402,0.0093067195,0.000114537776,0.00022986531,0.04550503,-0.8101711,-0.017148647,-0.0010821074,0.063457355,-0.055583213,0.009306712,0.057972908,0.00018903613,-0.0002656877,-5.417317e-05,-0.0013297591,0.10737098,0.059423506,0.057972923,-0.0013297591,-9.324774e-05,0.028687501,0.10737098,-0.0013297591,-0.009972397,-0.005402921,-0.033949427,-0.0002287319,0.00066405535,0.0493303,-0.029896442,-0.113236204
-0.23841523,-0.014845684,0.05090481,-0.02145926,-0.011845995,0.001831349,0.079493925,-0.0044700205,-0.029874124,0.025650509,0.0034737699,-0.01834049,0.09091659,0.10351026,-0.018591184,-0.0044732913,0.018259415,-0.047385752,0.029321402,-0.08077475,0.05784759,0.0072588883,0.0064876056,-2.782233e-05,-0.014256506,-0.094270706,-0.02417988,7.726904e-05,0.03818948,-0.04271883,0.15539454,0.00015734136,-0.015065076,0.1398771,-0.018048044,-0.05531491,-0.02703599,-0.007230006,0.064632855,0.09044985
-0.010178788,0.044197578,-0.010629678,0.0064545292,-0.028817827,0.04669054,1.9520521e-06,0.0075518955,-9.2729926e-05,0.023735614,0.02398958,-0.005823725,0.055565134,-0.010629645,0.0039290152,0.018008672,-0.010881446,0.07634904,-0.015842076,0.024161004,0.016052533,0.0039290134,0.076349035,0.015200246,0.0011206064,-0.014207508,-0.031663775,0.0506717,-4.3466687e-05,-0.013309857,-0.24213633,-0.0032599317,0.02000624,-0.0007922482,-0.024180256,0.06409001,-0.005167613,0.0041903118,-0.031542446,0.05348009
0.053606473,0.06832261,-0.0103262,0.06433274,-0.06627177,0.10557786,0.0047298092,0.014193803,0.14309211,-0.0076851845,-0.06976293,-0.055402413,0.007693097,-0.16346239,-0.017149111,-0.03594929,-0.098753035,-0.01563136,-0.0123337135,0.028087948,0.05296412,0.02876198,0.006487564,0.00879505,-0.10112268,-0.15447402,0.16264099,-0.026507359,-0.07279185,0.055821635,-0.014659106,-0.020738438,0.0074357744,-0.07279185,0.08003216,-0.16346233,0.15478648,0.115225516,-0.061097514,-0.06960846
-0.001738593,0.012631007,0.040229194,-0.0024981103,1.7240644e-05,-0.023408785,0.05575394,0.011733048,-0.016992845,0.030502226,-4.974194e-06,-0.052404553,-0.0024601668,-0.011411592,0.040766083,0.0044287294,0.0025779894,0.0017358322,-0.017127056,-0.0074000843,-0.014506254,0.031473696,-0.0034792433,0.01173302,-0.010697713,0.012398242,0.009965232,-0.0152954245,0.021177338,-0.06139734,-0.030975068,0.017148478,0.04486126,0.031008147,-0.0046395855,0.016355943,-0.002572828,-0.0041336725,-0.0032739313,0.06661551
-0.17847179,0.0818521,-0.0059281066,0.23630786,-0.13403375,-0.037572958,0.008324867,-0.014354335,0.116111755,-0.04888524,0.045583554,0.079909295,-0.05609923,-0.2916332,0.067361504,-0.0075540245,-0.15048929,-0.0437989,0.005711019,-0.0055347905,0.007199293,-0.11927552,-0.09793341,-0.023590833,0.02895679,0.06457442,0.0097045265,-0.097019546,-0.021035641,0.10048644,-0.040014558,0.13657382,-0.11927552,-0.08848289,0.0076059997,0.031161599,0.013946831,0.0856655,0.029209096,0.060379572
0.041353304,0.09164062,0.06029749,-0.032485448,0.034443744,0.16756466,-0.04862339,0.059166722,-0.16325372,-0.065603405,-0.03222372,-0.0048833555,-0.017945576,-0.2828499,0.046888053,0.06017118,0.032530133,0.008335089,-0.00961493,0.004855307,-0.03942001,-0.016258098,-0.118309826,-0.039419994,0.1877366,-0.024960302,-0.030797934,0.025046792,-0.051310122,-0.11340216,-0.04385754,-0.046955742,0.0283219,0.073186085,0.007605925,0.021521347,-0.107741766,0.044626806,0.045588277,0.09203273
0.07921747,0.07104982,0.027327148,0.10657863,-0.0013477877,-0.023582619,0.024978228,0.079217955,0.113215715,-0.04412557,-0.010231771,0.035855345,-0.08221072,-0.09488101,-0.046408802,0.004008538,0.003620836,0.0061066393,0.007429531,-0.051377602,-0.018988738,-0.018988734,0.004717569,0.028694682,-0.095397234,0.027327111,0.0209839,0.027327111,-0.030319853,-0.0700264,0.124825455,0.05932038,-0.015117019,-0.038978692,-0.04552662,-0.13835943,-0.010350162,-0.094856255,0.025563896,0.07038106
