age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00014091941,9.8987424e-05,2.1293708e-05,-2.6819616e-05,3.1235093e-05,-0.00031956838,5.8501828e-05,-3.6481106e-05,-0.00030562663,-0.00010798803,0.00011780519,-0.0001656147,-0.00021529426,0.0010440174,0.00014200533,-0.00011175062,-1.1436698e-05,2.1500273e-06,-5.7864774e-05,-0.00020235116,2.5199686e-05,8.356158e-05,-2.5674763e-05,-0.00015469917,0.00012323228,6.5067106e-06,2.0553935e-05,-6.365418e-06,0.00023427687,0.0002094231,-3.3567347e-05,1.0354452e-06,-8.7963963e-07,8.672672e-06,1.6026572e-05,-0.00016361753,-1.6299309e-06,2.690524e-05,0.000117154865,-0.00023673389
-0.003105092,-0.00050483074,-0.00051886565,-0.0018609995,-0.0013685639,-0.003946887,0.0003898114,-0.0012238838,-0.0021194078,0.0011029025,0.0033481815,0.00085431413,-0.0022955248,0.010391835,2.069748e-06,-0.0011211283,0.00036277267,-0.0006066285,-0.0003011517,-0.002189188,0.00032893833,0.0014925355,-0.0009509857,-0.0023929444,0.0014596422,0.0011550712,-0.0013602556,0.0003044213,0.001320085,-0.00022390223,-0.0013831006,-0.0017573866,-0.00033680408,0.00023208791,0.0007166951,-0.0027096365,0.00027524796,0.00051941536,0.0020443175,-0.003050293
-0.092543945,0.010113666,-0.025103519,-0.07146963,-0.040783174,-0.12873496,-0.023558842,-0.03292519,-0.051618934,0.039364055,0.10606877,0.058165494,-0.080143705,0.27643052,0.008704916,-0.02189381,-0.023523457,-0.035691857,0.028463187,-0.01762879,0.04784707,0.018880764,-0.024784159,-0.086027205,0.012844458,0.032656796,0.027207365,0.007833755,0.021821579,-0.0003491342,-0.08288975,-0.06143037,-0.012284335,0.07349382,0.07582254,-0.04289734,-0.028321056,0.022949815,0.03896161,-0.061879877
-0.013075917,0.0015036818,-0.015863122,-0.0066459477,0.001622404,-0.008374583,0.0015612058,0.0052578556,-0.0069547934,0.005213026,0.0074715586,0.0080226045,-0.0052602384,0.034440167,0.00055373134,-0.0067875246,0.00061648735,-0.004513405,0.005726487,-0.003467956,0.0065043047,0.0025657797,-0.007140322,0.0024136957,0.007785874,0.0024351454,-0.0066949776,-0.001125321,0.0018753475,0.008225153,-0.013348989,-0.0016467471,0.007068204,0.017628387,0.0057076486,-0.006092325,-0.011901919,-0.00095826504,-0.0053900587,-0.0014000336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004429333,5.6857687e-05,1.655193e-05,-0.00042651023,-0.00035854382,-0.0015108793,0.00017096578,-0.0003838234,-0.0010558696,-0.00027976063,0.00045330139,-0.00039824963,-0.0007065416,0.004243213,0.0003467741,-0.0007206912,0.00017511367,1.7634811e-05,-0.00031870636,-0.00085744465,8.362069e-05,8.080132e-05,-0.00016168124,-0.00028809602,0.0006923444,0.0002108265,-0.00039685058,-4.740178e-05,0.00066379673,0.00017467426,-0.00012749105,-0.00055394415,-0.00022458457,-0.0005726495,-0.00023465801,-0.0012347462,0.00025001328,0.00041150046,0.0009321008,-0.0009246496
-7.509071e-05,3.7831127e-05,-1.9078143e-06,-2.0533429e-05,-9.419343e-06,-0.00018999999,3.1159976e-05,-1.5129312e-05,-0.00015758342,-6.0493836e-05,5.155892e-05,-0.000109952976,-0.00011443906,0.00062180863,7.135749e-05,-8.3145045e-05,1.5901393e-05,3.2433793e-05,-6.5280874e-05,-0.00012967427,7.0359374e-06,2.8168508e-05,-1.0590169e-05,-4.4833665e-05,0.00010797454,9.691434e-06,-6.567549e-05,-1.5473155e-05,0.0001556983,8.610688e-05,1.3554149e-05,-6.1127466e-05,-1.3319885e-05,-7.130754e-05,-4.1822976e-05,-0.00015634362,2.5039062e-05,2.70911e-05,9.93291e-05,-0.00015102047
-0.13211034,-0.021359174,-0.022345074,-0.07925574,-0.058772694,-0.1686401,0.016088955,-0.052271612,-0.09062053,0.047503334,0.14232978,0.03665645,-0.09720566,0.44210702,0.00045122486,-0.048194245,0.015191195,-0.025385777,-0.013285203,-0.093476154,0.014103892,0.06308393,-0.04097031,-0.101287544,0.06253498,0.048933364,-0.058053114,0.011806848,0.056004178,-0.008997355,-0.058846883,-0.07465054,-0.014842857,0.009824887,0.02979111,-0.11530204,0.011455588,0.021743761,0.08748029,-0.1296461
-1.3881774e-05,5.005898e-06,1.0234336e-05,-9.611837e-06,-1.19779925e-05,-4.6060413e-05,4.989761e-07,-1.230616e-05,-2.2488734e-05,-1.6494878e-06,1.7909042e-05,-1.3168808e-05,-2.1534239e-05,0.00010957476,1.3840887e-05,-1.2843496e-05,-5.682756e-07,-9.609826e-07,-1.2763341e-05,-1.6843935e-05,-2.7185888e-07,8.205695e-06,-7.6144393e-06,-1.4430296e-05,1.4603256e-05,4.718583e-06,6.884285e-07,9.4515985e-07,1.054603e-05,3.3531242e-06,-7.4348472e-06,-1.1454374e-05,-8.2661645e-06,-1.5387526e-05,-6.605447e-06,-2.7859998e-05,9.4707375e-06,1.1305696e-05,2.6910391e-05,-2.521655e-05
-0.073303804,0.06653148,0.0025167242,0.030128311,0.059683587,-0.13103265,0.06134008,0.016069628,-0.1980694,-0.0715381,0.016068388,-0.11466973,-0.10568409,0.5452035,0.07718551,-0.05791683,0.027940007,-0.0033325404,-0.011562228,-0.13120474,-0.005143935,0.07006406,-0.03736621,-0.01436273,0.070188,-0.020143315,-0.024648394,-0.022028292,0.097562216,0.18220097,-0.017820723,0.06423422,0.042109594,0.02877845,-0.028123083,-0.06787582,-0.047269106,-0.02045469,-0.0035556834,-0.12704757
-0.11020836,0.019469086,-0.046165682,-0.00022228993,0.05158344,-0.053274933,0.04681957,0.025815444,-0.10864078,0.00025653653,0.06488223,-0.02778014,-0.068450734,0.32856587,0.016280062,-0.01807147,0.026235051,-0.022067528,0.0072946874,-0.093022846,-0.000671871,0.09126893,-0.038172424,-0.056891687,0.04672748,-0.013777681,-0.052508835,-0.004994871,0.06986153,0.12615228,-0.027112123,0.043457232,0.054165192,0.08283474,0.020060485,-0.02283851,-0.055515632,-0.045824938,-0.046586744,-0.1036027
-0.08117916,-0.013198235,-0.013565163,-0.04865375,-0.03577957,-0.103186935,0.010191184,-0.031997073,-0.055409547,0.028834151,0.087534465,0.022335088,-0.060013928,0.2716829,5.4111704e-05,-0.029310647,0.009484287,-0.015859623,-0.007873275,-0.05723387,0.008599725,0.039020676,-0.024862459,-0.06256086,0.038160715,0.03019805,-0.035562366,0.007958756,0.034512147,-0.0058536716,-0.036159616,-0.0459449,-0.008805367,0.00606768,0.01873719,-0.07084041,0.0071960483,0.01357953,0.05344639,-0.07974649
