age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.023981227,0.021657215,0.018339355,0.027627649,-0.000764855,0.02872135,0.017916227,-0.02694109,-0.11189588,-0.008691356,-0.023118034,0.025564386,0.013227451,-0.07605778,-0.0005950618,-0.01624746,0.003859868,0.005117759,-0.010805674,0.009605073,0.015276557,-0.011593702,0.010987768,0.011623179,0.042536907,-0.0056342725,0.011712032,-0.008465999,-0.013454708,-0.007559798,-0.016612383,0.011506201,0.010121583,-0.008802903,0.0030759755,0.074585184,-0.00564589,0.003516489,0.016553394,0.039520163
-0.0015304895,0.009003187,0.00412072,0.00036796654,-0.0027578152,0.006821184,-0.00022059708,4.5024357e-05,0.0012313743,0.001606445,-0.0022651968,-0.003404097,0.003067112,0.049151167,-0.0038627114,-0.0017446402,-0.0020538997,-0.00070884585,-0.001934887,0.00051892345,-0.0021183486,-0.00088596315,-0.003586864,0.0015223654,-0.005744292,0.00054729247,0.02209065,-0.00036889463,-0.003090919,-0.0053286627,-0.0025115826,0.0009462677,0.0019044366,-0.0015883195,0.0019033035,0.0046173264,0.003935382,0.0010999496,0.0023820198,-0.016651418
-0.14925125,-0.01161195,0.06482868,-0.0065321773,0.0023407075,0.2364554,-0.12602438,7.191594e-05,0.10698395,0.037872013,-0.048983034,0.053585313,-0.011736211,-0.51427376,0.022027869,0.036753055,0.049310103,0.013230613,0.02249834,0.041173205,0.0075039407,-0.06546283,-0.010954421,-0.007638072,0.07277605,0.0037603874,0.01995335,-0.03764259,-0.028633863,0.0014555386,-4.3423202e-05,-0.113413215,-0.025286613,0.022146765,-0.06329335,5.570329e-05,0.040998638,0.0454398,0.012431737,0.09200262
-0.31885839,-0.17402562,-0.011939495,-0.06992674,0.0017228739,0.12272502,-0.075533904,0.0032576818,-0.17227203,-0.01247851,0.21135658,0.036046777,0.045794733,-0.32862213,0.23181145,-0.078043826,0.081958726,-0.024025593,-0.043949086,0.023376329,-0.02788229,-0.11596382,0.027442597,0.018144615,0.23199725,-0.0032618875,0.015010512,-0.07082375,-0.078156285,-0.05513426,-0.045944918,0.04527072,0.03682328,-0.02987543,0.049121212,0.18052436,0.0077092852,-0.00035531184,-0.29686615,0.17517698
-5.313875e-06,-1.7805838e-06,5.7585826e-08,8.7643093e-07,-7.0869453e-07,5.558025e-06,1.2345005e-07,2.1372155e-07,1.2716098e-06,2.2939112e-06,-1.0196911e-06,7.4984637e-06,1.1388764e-06,8.7382105e-05,-1.6993464e-06,-5.1811458e-06,5.8825117e-07,-1.3859536e-06,-1.55175e-06,2.4744784e-06,-3.3478466e-07,-1.1054949e-06,2.7519394e-07,6.825807e-07,-7.795949e-06,-4.1674625e-07,1.0910284e-06,6.004053e-07,3.281308e-05,-3.270935e-06,5.84145e-07,1.1431246e-06,3.4827593e-07,-3.7666189e-06,-2.891432e-06,1.0690957e-05,8.3830594e-07,3.9654628e-07,2.8362706e-06,6.835491e-06
0.0024391485,-0.0045144944,0.0096176565,0.002725106,-8.2505525e-05,0.0078027537,0.0003189686,0.0016112857,0.017171679,0.0022385388,-0.00022659698,-0.0056166146,0.0063290475,0.032419506,-0.0021141795,-0.003976219,0.0017635613,0.007047502,0.0005310786,0.0034267372,-0.000710193,-0.0012393676,0.0008730004,0.041553635,-0.008708792,-0.0065696295,0.001424519,-0.0001576183,-0.0021309878,-0.001040471,0.0068346146,0.0012616595,0.0014490192,-0.004693611,-0.0033821443,-0.011533167,-6.327018e-05,0.0009944579,0.005795937,-0.017258536
0.040204834,-0.01159415,-0.0034367347,0.004394903,0.0153826745,0.015335173,0.00739968,0.0035172447,0.004055475,-0.0022276368,-0.02517589,0.002281324,0.006568324,-0.029715965,-0.0014038482,0.00676589,0.0026906584,0.0031387086,-0.0019213319,0.0039856583,-0.0026844158,0.013482243,0.003454177,0.004381376,0.015080772,-0.0038726232,0.0016206421,-0.0023904108,-0.0030315774,-0.005421201,-0.008372731,0.0029253822,0.0013607092,-0.00521895,0.004359758,-0.02548637,0.0070179626,0.0017920901,0.008590769,0.015309371
-0.025373222,0.0027422106,0.0045632296,-0.0011381318,0.014178745,-0.013826789,0.0048173093,0.0010141736,0.0020285707,0.001957909,-0.0025460646,-0.014246145,-0.004206788,0.06298351,-0.0036231782,-0.0012486618,0.004486889,-0.0006065124,0.02254616,0.002134033,-0.0005699777,0.019422717,0.0025160052,0.00042322846,-0.011115191,0.0057519297,-0.0003117089,-0.007703711,-0.0040057898,-0.011594296,0.005557717,0.011348977,-0.0025974174,-0.0067498647,-0.0035211607,0.0035805588,-0.0029232013,-0.0020188165,0.013527682,0.009927354
0.045557164,0.042387675,-0.0021163952,0.007989268,-0.026084106,0.030532463,0.0021463637,0.0023727869,0.011261218,-0.040063106,0.046288602,0.005855907,-0.026864605,-0.09224168,-0.005819479,-0.0356509,0.030119581,-0.023554714,-0.0052664005,0.008416381,-0.01344887,-0.021231864,0.011230449,-0.00028657043,-0.074516416,0.052255098,0.0054598856,-0.022214003,0.343052,-0.0049166167,-0.007918644,0.018345755,0.01651184,-0.010025232,-0.02626032,-0.046702635,0.0041823373,-0.0006033769,0.024989385,-0.104024634
-0.00010820853,4.4243636e-05,5.4953334e-06,7.327179e-05,-1.1094033e-06,0.0004663664,0.00019725754,1.804248e-05,-0.0006480687,0.00019039429,0.0001280563,0.00020152568,-0.00025141623,0.005265467,-0.00014292997,-0.00043583702,4.845374e-05,-0.00011760354,-0.00013075842,0.00020743314,5.154057e-05,-9.095882e-05,2.4043115e-05,5.6331042e-05,0.00052620884,-3.3950277e-05,9.1455055e-05,5.4204338e-05,-0.00026116747,-0.00027543554,4.9146707e-05,9.534676e-05,3.0240484e-05,0.00047612726,0.00020987152,-0.0008077216,-0.00026676743,3.273787e-05,0.00023829046,0.0005709926
0.000546691,-4.74775e-05,2.3134987e-06,0.00019162617,0.00021889473,0.00032426507,3.7422494e-06,0.0002710639,0.00046063462,-3.4911423e-05,-0.00013710177,2.167525e-06,0.00018484052,0.00064433465,-3.6121313e-05,0.00022793755,-3.7488026e-06,1.9641397e-05,-4.2019183e-05,9.8982615e-05,7.5586635e-05,-9.748528e-05,6.186873e-05,5.765485e-05,0.00020972712,-0.00011724748,4.2493215e-05,7.0268165e-06,-9.156784e-05,2.5579475e-06,-0.00012485414,7.34337e-05,7.082001e-05,-3.5589623e-05,9.4906376e-05,0.00046253507,4.4789616e-05,1.49097705e-05,0.00015514735,0.00034412844
0.001980905,0.004132198,-0.0019587898,-0.001669195,-7.508516e-06,0.0025374761,3.6412996e-05,0.0021771414,0.0067680874,0.0010691452,-0.0011808652,0.0018721818,0.003887209,0.0276729,-0.0017446402,-0.0024295566,0.0006120305,-0.0017572801,-0.0010402651,-0.011674339,-0.00043574034,-0.00031068458,0.000717031,0.016316267,-0.006505592,-0.00023184645,0.0011714295,0.0006954095,-0.0019868838,0.010729462,-0.000717838,0.00052796485,0.00014593605,-0.0018743791,-0.0032965105,0.0055263503,-0.0013733831,0.00029893022,0.00057047786,-0.008975469
-0.036313355,-0.0020215763,0.0031801872,0.0020299817,-0.008658667,0.004659765,0.0012265919,-0.006012647,-0.03892574,-0.0007411431,0.021808168,0.0043277233,0.0052898065,-0.17189963,0.0025890614,-0.021167004,0.005488153,-0.001803157,-0.0032489796,0.0019033375,0.002300304,0.036414124,0.001149671,-0.00023223263,0.023878124,-0.00036387035,0.004856231,-0.012432048,-0.0056748865,0.00033823468,-0.0015924079,0.003798367,0.0019180897,0.01793339,0.0026993193,0.012889275,-0.00029733367,-0.0022705495,0.003618174,0.015360393
-0.16208178,-0.024013707,0.011875935,-0.00028978506,0.0003734564,0.07339994,0.008931898,0.04462963,0.42718792,0.109251685,-0.08354985,0.016458424,0.0727119,-0.9328365,-0.01770909,0.018762939,0.007624877,-0.0061745644,-0.02243548,0.03137156,-0.021851368,0.00911126,0.04252466,0.015944956,0.085417636,0.014885269,-0.01005587,-0.020883681,-0.05982623,-0.068937026,-0.0029744632,0.006592963,0.02879819,-0.09451499,-0.056610446,0.17330623,-0.04430658,0.00721989,0.05407219,0.09131176
-0.0041255485,-0.0004667537,0.0008669863,-0.00016892847,-0.0034374862,0.0014583824,-0.0052719666,8.2280014e-05,-0.003264281,-0.00029195775,0.001980429,0.0003823819,0.0002037523,-0.020554174,0.0005829805,-0.0043195877,0.00040847037,0.0006286843,0.00033554074,-4.5432662e-05,0.00091854396,-0.0018322292,-0.0002881635,-0.0003569683,0.0032878323,-0.00014837974,0.00016970502,-0.0018501322,-0.0006650949,0.0007423176,-0.0006549822,0.0010411363,-0.00020925346,0.00064004684,-0.0012795648,0.00064548955,-0.0004538373,0.0017009289,0.00046076762,-0.0031580944
0.0020368325,-0.0004111431,-0.00014781789,0.0020929212,0.0030924943,0.0054814396,8.9817666e-05,-0.006024634,0.008693534,0.0013149484,-0.003927361,-0.0032660677,-0.008207161,0.022446796,-0.0009956976,-0.0054115183,0.0007734921,-0.00015660517,-0.00094085647,0.002010268,0.0010059616,-0.00037624608,0.0005065635,0.00046816576,0.005025805,-0.000945052,0.00074968487,-0.0010204386,-0.0016439632,-0.00080785336,-0.00072704535,0.0013203437,0.000623372,0.005603797,0.0019013932,0.010298353,0.0009502416,0.0006696354,0.003269639,-0.010591617
0.123667955,0.005373436,0.12706006,-0.0012623151,0.00055749627,0.024623163,-0.040420584,-0.009105056,0.014424188,0.025238993,0.050312188,-0.02947635,0.026801288,-0.70884895,-0.010114188,0.07256432,-0.0046649426,0.025954014,-0.0075123874,0.0016658866,0.047217555,-0.060010284,0.028570784,-0.0028459872,0.12269309,-0.011213156,0.019147253,0.07911124,-0.028987048,-0.05870983,0.14518128,0.014012731,-0.021567594,0.06135736,-0.022557333,0.04616607,-0.04775099,-0.004048052,0.015045996,0.06581602
-0.067533396,-0.015054165,0.0027100206,-0.0058696326,-0.017535698,-0.023308098,0.0014655011,0.0017067541,0.050386373,0.0114042545,0.0067439983,-0.015550134,0.017764185,-0.26793545,0.007771644,-0.009410254,-0.0035284539,-0.009276584,-0.0038678527,0.007970698,0.0041697547,-0.012255819,-0.0015242179,0.0009767158,-0.0410398,0.01521443,0.005729909,-0.010395206,0.17855634,-0.0048034727,0.003998105,0.0071922312,0.0069677476,0.019746708,-0.007208243,0.030235447,0.00443087,-0.00054526876,-0.05921992,0.02880428
-0.0028447951,0.0015450651,-0.00067604735,0.001688476,-0.0040694894,-0.00024797584,0.00012606294,-0.0007339701,0.00057015783,-0.0009637817,-0.00020088772,-0.0010244411,-5.273441e-05,-0.025520498,-0.0015062363,0.0036714573,-0.0005165213,-0.00035790555,0.00011416895,-0.0003302724,-0.0008348172,-0.0010934272,0.0026348305,-0.0003880435,-0.0040845713,0.00019859089,-6.799758e-05,-0.001619757,-0.0012346966,0.00092114374,-0.00029088228,0.00068443536,0.0004690719,-0.0010477834,0.00221671,0.00054148264,-0.0010219497,-0.00014417035,-2.0031785e-05,-0.0042217094
-0.0057689557,-0.0036961283,-0.0014473783,-0.001997062,0.00011940134,-0.0075886585,0.00024235321,4.145613e-05,0.0015535514,0.0027683694,-0.0012183521,0.0021519354,-0.0008877599,0.0363872,-0.0016838134,-0.0026197538,0.0008212984,-0.00018252383,-0.0003032731,0.0020400106,-0.0005922587,0.006442836,0.00072093075,-0.00031310547,-0.005972417,0.0021349448,-2.9112676e-05,0.0019308082,-0.0019014241,0.019181836,0.0028987108,0.006109446,-0.0022123493,0.0016273113,-0.0033044189,-0.004006321,-0.0022185459,-0.0005682386,-0.00049255375,0.004993922
0.000618076,0.00013035478,4.4209565e-07,9.418277e-05,-5.041169e-07,0.00096905563,-0.0016917319,0.00019645967,0.001928238,0.0005079937,-0.00021908933,0.002071666,-0.0011343247,0.0028358032,-0.0003534348,-0.00084667286,8.302413e-05,-0.00030555244,-0.00032215574,0.0004905143,6.0521455e-05,-0.00025260693,7.494692e-05,8.609281e-05,0.0011135859,3.487439e-05,0.00018386068,0.000114414725,-0.00058488565,0.0018484637,5.9212503e-05,0.00021484803,1.9252067e-05,-0.0006028346,-0.00067404273,0.0019705584,0.00021137806,7.655029e-05,0.00050063257,0.0012640657
2.959544e-05,8.308837e-06,2.2130605e-05,-8.3505e-08,6.313031e-07,2.013091e-05,1.3997752e-05,-1.5653539e-05,5.151058e-06,7.908888e-06,-1.18732005e-05,-1.2283639e-05,1.3850694e-06,0.0003160783,-6.804655e-06,1.983427e-06,-1.8737634e-06,1.9137324e-05,5.582276e-05,7.0624646e-06,2.5983204e-06,-9.3284325e-06,-5.2091696e-07,4.797132e-06,-3.08635e-05,-6.6751786e-06,-2.0279165e-05,-6.1769215e-06,-1.24024955e-05,-1.0141163e-05,4.940117e-06,2.2443357e-06,7.0217843e-06,3.142086e-05,7.1081326e-06,-2.9392802e-05,7.590524e-06,1.2435922e-06,1.6211428e-05,2.3715775e-05
-0.08184096,-0.040951636,0.0021866676,-0.0019598969,0.0003199421,-0.04798443,0.0018078395,0.0005877977,0.059019778,-0.008499864,-0.0067312815,-0.0038919523,0.01030585,0.18778063,-0.006025825,0.010047917,0.0119583085,0.00060298847,0.00023165249,0.0144799,0.001989137,-0.020577528,0.0068938197,-0.0073047853,-0.05453887,0.0027384192,0.0058077974,-0.004562548,-0.007409771,-0.011381275,0.042971015,-0.08649015,-0.0077603194,0.0056753834,0.009870558,0.048413485,0.022146275,0.0027848484,0.010128922,0.039194122
-0.45048505,0.19635752,-0.07801269,-0.027280677,0.003698291,0.06209536,-0.101660535,-0.01491036,-0.13627051,-0.019343207,0.029606476,0.09457772,0.0826117,-0.24985677,-0.035428982,0.13371585,-0.044609513,-0.010130082,-0.01350303,0.1319829,-0.05133026,-0.09746907,0.030498497,-0.007921629,0.17347929,0.031039972,-0.010209927,-0.062219094,-0.049101405,0.30212364,0.17457922,-0.19692682,0.014325242,0.087485865,0.08971431,-0.015980002,-0.0522297,-0.0103067,-0.014415731,0.08293475
0.0006573412,0.00017944575,0.00011582279,-0.00013068027,-0.00027476242,0.00041960613,0.0003760286,-0.00023489766,0.00014261037,0.0002038082,-0.00056484574,-0.0002176404,0.00041012737,0.0044796527,-0.00016616122,0.0003616426,4.440331e-05,0.00044209094,-0.00016667135,0.00023388302,7.336273e-05,-8.9265784e-05,3.9094186e-05,8.794299e-05,-0.00047677793,0.00041813203,7.296925e-05,-3.542139e-05,-0.00032181857,-0.00025180072,7.800335e-05,3.3791926e-05,0.00010215951,-0.00043140707,0.00021526449,-0.00069732935,0.00012785316,3.7304824e-05,0.0003061383,0.0006873653
-0.041419473,-0.0022315043,-0.0013934872,-0.004804225,6.30947e-05,0.0043532304,0.022767376,0.0053011216,-0.027040325,-0.0013453781,-0.02076374,0.003202194,0.005774648,-0.1190457,0.001362918,0.015991325,0.00056037557,-0.0036683683,-0.0053272885,0.00015220664,0.00037089773,0.019536816,0.0030088422,-6.6003115e-05,-0.01962522,-0.009013754,0.0011696437,0.00040804967,-0.002994601,-0.0047930987,-0.0044915066,0.0018742242,-0.00045503644,0.012425899,0.018019179,-0.013766964,-0.0015240989,-0.002806382,0.002948167,0.005994599
-0.031915136,0.00039692593,0.0074123805,-0.027772205,0.00041849987,-0.0019869981,0.046487954,0.00059673836,0.007539847,0.015700027,-0.013800489,-0.027173975,-0.013805258,0.07737703,-0.00083242037,0.0009053801,0.021085178,0.02396374,-0.0017353076,0.015294332,0.0063385433,0.039845455,-0.0050468068,-0.004674843,-0.050978627,-0.00096317724,0.010699572,-0.0027832624,-0.017373724,0.0447018,0.007427912,0.00461851,-0.011202221,0.04025969,0.020026222,0.032677814,-0.0069856304,0.0005269986,0.006069771,-0.089324936
0.036167268,0.06443847,0.00065210176,0.024066934,0.005511766,0.04383801,0.007333473,0.010348541,0.0028921259,-0.005040869,0.03242658,-0.0002532509,0.010408658,-0.3092152,-0.011178471,-0.011837899,-0.010351943,0.010412206,-0.008565585,-0.040506873,-0.01516373,-0.023319148,0.00806649,-0.002113957,0.052161768,-0.007698396,-0.00046909816,0.035925496,-0.014369199,0.015565958,0.0746018,0.024924627,0.011301888,0.009331076,0.032065373,-0.043586023,0.0039913696,0.005865207,0.022577848,0.05408733
0.001281411,-0.0035543472,0.00095192355,-0.0005783049,2.6821468e-05,0.0021776974,7.755549e-05,-2.3947978e-05,0.0058027143,0.001950507,-0.0014733756,0.0011409397,0.0015324195,0.014937162,-0.0009729461,0.0023148214,0.00025751797,-0.0002300287,-0.00047604303,0.0013980827,0.00073316693,-0.0008673306,4.01912e-05,0.00043357117,0.0029478862,0.0005429027,0.00021736242,-7.302006e-05,-0.0016998402,0.006998744,0.00023036089,0.00028864184,0.0001130523,-0.00058848754,0.00024606875,-0.0032960868,0.00013098339,0.00025718607,0.00096128025,-0.0075043845
-0.0035161788,-0.010850305,0.005798008,-0.007981734,0.020184599,0.018179744,0.00071356527,0.00012444003,-0.0033765072,0.003997529,-0.017221302,0.010632028,-0.004338213,-0.11818203,0.0024346916,0.020896638,0.005055134,0.0010718367,0.0020529146,4.357716e-05,-0.001297865,-0.008821296,-0.003455983,-0.0025735802,0.010018838,0.0037171033,-0.0004892815,-0.009510466,-0.0040471195,-0.016447786,-0.004529021,0.0045864074,-0.003841827,-0.00068206905,-0.012683391,0.010868396,-0.004424834,0.00078485796,0.014464665,-0.029009465
9.729279e-05,-5.7569363e-05,-7.3400743e-06,5.97808e-06,-2.155634e-07,5.5954763e-05,-2.5203808e-05,1.448465e-05,1.2763458e-05,1.7355633e-05,-1.6575366e-05,9.062119e-05,4.209789e-05,0.0006448977,-1.9172161e-05,-3.5976478e-05,9.281506e-07,-1.0379288e-05,-1.3508554e-05,2.495082e-05,-5.474076e-07,-2.126854e-05,7.806749e-06,8.3446475e-06,-5.8287605e-05,1.578165e-05,6.188152e-06,1.6099384e-06,-2.6340585e-05,-3.3277607e-05,-8.27621e-06,7.707398e-06,3.4816176e-06,2.3524739e-05,1.5846132e-05,9.1028916e-05,-3.4500918e-05,3.8265207e-06,2.6664184e-05,7.008794e-05
-0.013506304,-0.007806788,0.0003372184,-0.0016370164,-0.0063945376,0.0109638665,-5.6305023e-05,-0.00553306,-0.03706614,0.0032915687,0.0058558853,0.010223049,0.0051822052,0.105752334,-0.0054160245,-0.005922372,-0.0027606543,-0.0016085273,-0.0020614134,0.0018047885,0.007822398,0.00021984805,0.0008938364,0.0017740623,-0.007902145,0.0007859606,-0.0017537496,0.0017732893,-0.0055363146,0.027842678,0.011932562,0.001041189,0.00093176385,0.0017029069,0.0013176604,-0.009147251,-0.0028211565,0.00094539975,0.0029561128,-0.022804316
0.0040769973,-0.0021547335,0.00048833375,0.00037112623,-0.0048832092,0.005017793,0.0026411044,0.0002521873,0.0015243418,0.002640335,0.0029680175,0.0024111376,0.0063441806,0.0026508756,-0.0023652955,-0.0051020305,0.001017175,-0.0016438272,-0.0023153503,0.002922484,0.000120423574,-0.0015481433,0.00065908465,0.0006882885,0.0077166776,-5.531877e-05,0.0016189878,-0.00019456688,-0.0039857323,0.012115822,0.00026581477,0.0012329764,0.0011937657,0.0070895925,-0.0027872205,0.011115082,0.00074073725,0.00090451946,0.0029367001,-0.019513646
