age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.18058011,0.08676034,-0.035742294,-0.19735155,-0.15334646,-0.1185655,0.08639848,-0.09188667,0.23473383,-0.029193029,-0.041444056,0.044044264,0.014950097,-0.78928745,-0.018621854,0.06317738,-0.025909021,-0.009928444,0.080946654,0.014033295,0.08926218,0.22831695,-0.1657162,-0.07138687,0.013463646,-0.008051956,0.35430703,0.0051526837,0.21965256,-0.010624468,0.17192054,-0.008274764,-0.045916528,-0.09732886,-0.18456215,-0.08297324,0.18632875,-0.0046202373,0.116456985,-0.09900604
-0.11992632,0.07698548,0.13541456,-0.06786729,0.0037009567,-0.002877809,0.012925103,0.024836615,-0.032336794,0.060904592,-0.044733852,0.013058245,-0.003709942,-0.9490934,-0.092145234,0.0007506758,0.09635003,-0.03543289,0.06011507,-0.039746918,-0.010017894,-0.10384418,-0.044733874,-0.010480788,0.034226928,-0.027416848,-0.0133377835,-0.028879188,-0.0011342838,-0.05687561,0.11427492,-0.071411476,0.004673749,-0.012798563,-0.0043106675,-0.018033981,0.007201692,0.21635816,0.010638687,-0.023185372
-0.1779236,0.03768781,-4.451722e-07,0.19840732,-0.06591649,-0.28682232,0.1940584,-0.035366148,-0.027609192,-0.03617815,2.2538006e-07,-0.0039849877,0.0480058,-0.3752703,-0.06496171,-0.011660621,0.00031200983,-0.24584882,0.08622156,0.00027184747,0.13175002,0.05897196,0.08144904,-0.08268096,-0.31531587,0.21743734,-0.03697356,-9.536743e-07,-0.21609387,0.2044537,0.039892126,0.21868321,-0.07563284,0.07516373,-0.031221919,0.036972746,0.02869401,0.19792672,-0.09813664,-0.6208482
0.059323408,0.009000096,0.006844326,0.0006274739,-0.026357412,0.021055238,-0.0005192462,-0.0072773043,-0.0015261061,0.008479086,-0.0027192947,-0.044636764,0.01887988,-0.000533551,-0.004093012,0.015904978,-0.009557443,0.018685387,-4.2049214e-07,0.015904946,0.031218307,0.0037963195,-0.039271843,0.019208126,-0.006805377,-0.023940213,-0.00023166277,-4.558824e-07,-0.006744202,-0.006844155,0.0017944048,-0.01380333,-0.0090490235,0.0367289,-0.031217549,-0.03121982,-0.00936587,0.010970222,0.014273432,0.030928329
-0.025251156,0.023210926,-0.011945518,-0.032121696,-1.1175871e-08,0.0030474048,-0.04166392,0.0051593804,-0.014996042,0.023547597,0.012612816,-0.005645286,-0.0018746804,0.03524877,-0.033409785,0.010490688,-0.0044477126,-0.0007167831,-0.021510964,0.02688843,-0.003533278,-0.028054822,0.019906722,0.0030473974,3.4458935e-07,0.025147734,0.01628936,0.008262045,-0.0067565218,0.019383088,0.021507489,-0.020699931,-0.0039243847,0.033785567,0.013183277,-0.03164159,-0.00043051946,-0.012617076,0.028110843,0.020322228
0.19314489,-0.14565521,-0.13178572,-0.064011574,0.0045084357,0.14060183,-0.06457221,-0.1643652,-0.04798519,0.06504704,0.03959039,-0.168443,0.07670623,-0.12416964,0.09880658,-0.21499653,0.035130303,-0.049169347,0.050195917,0.04726302,0.15348095,0.81516796,0.09259789,-0.28884113,-0.37863454,-0.27820387,-0.19383231,-0.07534288,-0.042597517,-0.13683002,0.34828383,-0.08192844,0.08842075,-0.22653405,-0.007987641,0.2376512,0.15598136,0.016522255,0.14362612,0.0068409294
-0.011906432,0.0059347637,0.005304752,-0.002932317,0.0013843663,-0.008148419,0.005424075,-1.2340024e-08,0.01842946,-0.014693773,-0.0149804335,-0.015404522,-0.00476614,0.02185776,-0.012887088,-0.005374304,-0.008900213,0.0016748249,-0.012213092,-0.011952069,0.0015465075,0.010522073,0.0019721016,0.021747882,0.0076225847,-0.0031538005,0.011229534,0.008148419,0.0100442935,-0.0040621394,0.0018135575,0.023177315,0.00078241783,-0.013324013,-0.008673898,0.0075663747,0.0047230558,-0.002578176,0.0020271284,0.030928195
-0.19622254,-0.04699464,-0.09424007,0.0042824447,0.20001498,-0.00037884712,-0.115661144,-0.04544489,0.018882105,0.09977496,-0.015203029,0.0054865107,-0.19611849,-0.5904087,0.10126957,-0.07720818,-0.09232245,-0.045645867,-0.0064299107,0.021522276,-0.009489559,-0.095464736,-0.022742426,0.06309313,0.12033984,-0.008052098,-0.05154153,0.120302126,-0.1264176,0.11738424,-0.09946541,0.19035438,0.048653513,0.13807672,0.046489596,0.008715564,0.17407991,-0.3523444,-0.031768296,0.11451432
0.04539302,0.007171318,0.173889,-0.066338964,0.17600968,0.008518398,0.08582457,-0.14515752,0.012210147,-0.015877977,-0.09063829,-0.12535858,-0.04020016,-0.26300195,-0.043512255,0.14472295,0.057942513,0.20002206,0.077114694,0.08468903,-0.15802522,-0.018277403,0.005814247,-0.15225227,0.13419239,-0.11270766,-0.10275478,0.0020978078,-0.030796954,-0.05623675,-0.060332604,0.10255468,-0.17344412,-0.008576527,0.017264143,0.021289364,-0.12262189,0.13177104,-0.032948185,0.2944669
0.1245833,0.17975792,0.14472935,0.17975795,-0.06757432,0.20418605,-0.047365732,0.017615408,-0.031354655,0.10021401,-0.07248096,-0.036218174,0.038491648,-0.44833308,-0.021502577,-0.16256452,0.07842645,-0.07009901,0.03919515,0.18243235,-0.061089896,-0.0245209,-0.060050637,0.0024045855,-0.16237737,0.17169546,-0.03851017,-0.010175258,0.07887313,-0.1944294,-0.11104676,-0.13787173,0.025002904,0.15859655,-0.11202371,-0.22272517,0.04147545,-0.015996963,0.09018419,0.21789375
