age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0017485416,0.0013096256,-0.0013215007,-0.0007294634,-0.00037786033,-0.0026508952,-0.00031383865,-0.0008815012,-0.0021413702,-0.00017826128,0.0023421573,-0.00028292765,-0.0014622197,0.010269793,0.0018968473,-0.0005854013,-0.0012221187,-5.647965e-05,-0.000776297,-0.00054746686,0.0005666978,-0.00042653532,-0.00030859205,-0.00097006746,0.000687707,-0.0002631431,0.0002744203,-0.00041173576,0.0021056917,0.0014591075,-0.0011775697,-0.00017287447,-0.00019346723,0.0007690416,0.00021162248,-0.0005444925,-0.0005806981,3.5125763e-06,0.00058893056,-0.0018823631
-0.00144411,0.0009353203,-0.00056056696,-0.0008582299,-0.00085021695,-0.0023984618,0.000335305,-0.00055721146,-0.0025222178,-0.00096837786,0.0016210293,-0.0012948157,-0.002033015,0.012307214,0.001723292,-0.0014615876,0.00017337449,0.00011816293,-0.0012308012,-0.002615034,-0.00015370552,3.7080258e-06,-0.0003952017,-0.00032628878,0.0016216304,-0.00025493064,-0.0016140426,-0.00024801044,0.002437891,0.0015728833,7.9589256e-05,-0.00095707923,-0.00048269628,-0.0007887437,-0.0008750437,-0.0021946747,0.0005684969,0.00071766914,0.0016144939,-0.0032933776
-1.7309394e-07,1.434401e-07,-3.885369e-08,-1.3409972e-07,-3.945113e-08,-3.4148619e-07,9.25257e-08,-2.994753e-08,-2.9301492e-07,-1.5442036e-07,1.5057466e-07,-2.0630621e-07,-2.5029624e-07,1.49912e-06,1.9919564e-07,-1.7305634e-07,1.9336596e-08,2.2208804e-08,-1.0967257e-07,-3.6203804e-07,-1.281102e-08,5.111206e-08,-3.2297105e-08,-2.4366306e-08,2.185451e-07,-1.28452955e-08,-1.8114106e-07,1.3373355e-10,2.978292e-07,1.7677249e-07,1.8820074e-08,-1.5191613e-07,-2.7013964e-08,-6.361876e-08,-9.133147e-08,-3.0917013e-07,9.83653e-08,7.678561e-08,2.435151e-07,-3.880782e-07
-0.20946571,-0.0960573,-0.08508724,0.13714921,0.015779635,0.03164146,0.12680367,-0.2365429,-0.261383,-0.16844949,0.13104072,-0.016495649,-0.022696964,0.9565365,0.101758145,0.042195454,0.020567076,0.036076594,-0.15765922,-0.06129987,-0.059457123,-0.033332206,-0.08979161,0.0047107725,0.08856009,-0.15755191,-0.016596379,-0.0011281427,0.05590064,0.15600355,0.0035897698,0.11659424,0.059175692,-0.0954907,-0.2799168,-0.013663185,-0.002554226,0.005103822,0.10157949,-0.03251174
-7.563199e-07,6.8885817e-07,-6.6477446e-07,-3.8979974e-07,-2.1996235e-07,-1.6383086e-06,2.0717263e-07,-4.0285477e-07,-1.6772731e-06,-5.511296e-07,1.3612337e-06,-8.5754766e-07,-1.2172059e-06,7.875997e-06,1.3025335e-06,-6.852547e-07,-3.0903212e-07,-2.6450329e-07,-4.4809934e-07,-1.2598201e-06,-7.9683026e-08,1.0789597e-07,-1.8933713e-07,-8.5113163e-07,9.1897965e-07,-1.11938014e-07,-2.5520748e-07,1.4342694e-07,1.5400817e-06,1.4453733e-06,-4.800761e-07,2.2274017e-07,-1.0016347e-07,1.09058554e-07,8.323407e-08,-5.3347406e-07,-1.1857312e-07,3.325327e-07,8.5985994e-07,-1.9134652e-06
-2.1232603e-05,-2.0772181e-06,-1.22796455e-05,-1.8952083e-05,-9.543443e-06,-2.5166364e-05,3.1632003e-06,-9.056808e-06,-1.0604966e-05,4.4029753e-06,2.6709458e-05,1.3374204e-05,-1.180885e-05,7.9131125e-05,2.1686915e-06,-6.0531315e-06,-3.1691557e-06,-7.480644e-06,7.9333597e-07,-1.8255232e-05,-1.3975235e-06,7.790044e-06,-8.245911e-06,-1.4040517e-05,5.061204e-06,3.4877999e-06,-9.747395e-06,-1.408895e-06,6.1683954e-06,-8.744887e-07,-9.504377e-06,-8.3117775e-06,-1.0177352e-07,8.509225e-06,5.1083816e-06,-1.4426463e-05,4.9074065e-06,2.360066e-06,1.5998517e-05,-2.1627257e-05
-0.26453644,0.011553565,-0.21543653,-0.09281064,-0.030311178,-0.07576559,-0.04198499,-0.09890555,-0.11831222,0.049214445,0.2274882,0.25780287,-0.01925894,0.7272227,0.025658641,0.024809763,-0.057564937,-0.08375354,0.011215141,0.022950156,0.064419135,-0.014088658,-0.10590861,-0.02836977,-0.01687814,-0.09076229,0.012903961,-0.07879032,-0.021395804,0.08124815,-0.18764338,-0.010841953,0.052553702,0.20999436,0.023915544,0.008804986,-0.10769435,-0.021247942,-0.087025285,-0.03331355
-0.013247314,0.0033313117,-0.0139053855,-0.004496377,0.0026435354,0.0051509133,-0.0037429438,0.0019759112,0.0018778254,-0.00013637985,0.015130159,0.010239042,0.0026170737,0.04914672,0.00069591834,0.0043418393,0.000318814,-0.0036595254,0.0044516325,-0.00076183624,0.003793484,0.00449103,-0.0025631194,0.0032680016,0.006317015,-0.0028498701,-0.0036902714,0.006541468,0.002077901,-0.0014451772,-0.01101513,-0.0048170113,0.002740518,0.013189253,0.0074369474,0.0026294433,-0.008081907,0.0030571795,-0.007796094,-0.0036037094
-1.7350758e-06,1.6117284e-07,-7.9358927e-07,-8.294904e-08,1.1088578e-06,1.4994887e-06,1.3288738e-07,-7.0104596e-07,-5.2197396e-07,-7.895225e-07,1.261067e-06,6.45139e-07,1.8278794e-07,6.1786777e-06,-2.5464934e-07,1.8591443e-06,2.3019857e-07,-4.9369817e-08,2.7984697e-07,5.3062456e-07,3.602376e-07,4.204991e-07,9.3064195e-08,4.1885133e-07,8.417939e-07,-4.9260655e-07,6.17928e-08,1.5853536e-06,6.101369e-07,-6.1329257e-07,-2.1957615e-07,-8.092463e-07,-2.2821932e-07,4.870871e-07,6.553622e-07,8.5452166e-07,-7.2559294e-07,1.3956978e-07,-4.6191812e-07,-4.5173516e-07
-9.427924e-07,3.3757266e-07,-4.7425084e-07,-9.557353e-07,-8.144628e-07,-2.555675e-06,4.15794e-07,-6.4257966e-07,-1.3386358e-06,-8.447963e-07,1.319993e-06,-7.3951986e-07,-1.043137e-06,8.755832e-06,1.3545489e-06,-1.3872738e-06,-2.4034782e-07,1.5657949e-07,-7.1451603e-07,-1.8583905e-06,-8.9196554e-08,-4.1883026e-09,-6.336409e-07,-2.1125398e-07,1.2575922e-06,1.01051214e-07,-8.0972507e-07,-3.173638e-08,1.1417426e-06,3.0961152e-07,-3.9452348e-07,-6.360675e-07,-3.6528905e-07,-4.1186655e-07,-8.527848e-07,-1.9005241e-06,8.2345315e-07,7.925658e-07,2.059735e-06,-1.4725914e-06
-1.7259552e-07,9.775614e-08,-5.030129e-08,-2.8735144e-08,-7.7278834e-08,-2.8160423e-07,3.3413663e-08,-9.194245e-08,-2.218067e-07,-1.1832829e-07,2.2791274e-07,-2.2259334e-07,-1.7783695e-07,1.3201436e-06,2.6500192e-07,-1.4214004e-07,-5.6856994e-08,6.934282e-08,-2.0944074e-07,-2.1511751e-07,-2.3329438e-08,2.1629147e-09,-5.005071e-08,-5.4143204e-08,1.8440022e-07,-4.489046e-08,-1.1286337e-07,6.9533614e-09,2.717987e-07,1.480279e-07,-1.4454661e-08,-5.3907154e-08,-2.6171278e-08,-1.2259798e-07,-1.7979156e-07,-2.1983328e-07,7.8221504e-08,7.7667835e-08,2.1257173e-07,-2.6828758e-07
-0.300548,-0.03703218,-0.1866006,-0.23938425,0.031130102,-0.22818637,0.06433003,-0.13058259,-0.15828319,0.022068493,0.2674474,0.089542404,-0.15002158,1.1357515,-0.0704874,0.06822312,0.013046106,-0.12176038,0.10443101,-0.100721516,0.037969954,0.14621732,-0.049269862,-0.11251495,0.20980272,0.06568173,-0.11436447,0.12578228,0.10340796,-0.048009746,-0.09805424,-0.2148408,-0.005316964,0.072803006,0.13672169,-0.16526404,-0.06934376,0.007185608,0.13749075,-0.24289756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14358099,0.1149871,0.036642276,0.050803352,0.13059542,0.0069796345,0.13001457,-0.11388807,-0.31728053,-0.20806304,0.060319565,-0.17046496,-0.13928469,1.1265035,0.13068514,0.08500916,0.035700824,0.005642102,-0.088037655,-0.1108891,-0.030097837,0.027019415,-0.019238075,0.03844366,0.11561851,-0.09954617,0.0024749248,0.10185263,0.18077572,0.19909272,0.043456115,0.04175879,-0.026959341,-0.062528856,-0.07089457,0.008242307,-0.0018252827,0.004246448,0.05788336,-0.21795642
-0.13061534,-0.036828615,-0.122553706,-0.062063742,-0.0182427,-0.0052924543,0.020413134,-0.033364974,-0.087371334,0.017151222,0.10737459,0.0827568,-0.04665984,0.3688666,0.0030357116,0.0056232037,-0.012564892,-0.06430129,-0.008770149,-0.018605407,-0.006251654,0.021359373,-0.068961225,-0.072867796,0.009946739,-0.031559307,-0.053007297,-0.00059829076,0.012191976,0.10253161,-0.063198134,0.056067,-0.0017894948,0.086975195,0.010416296,-0.011318055,-0.044470582,-0.0099438,-0.042224567,-0.04305681
-0.09259374,-0.023657996,-0.09259544,-0.08579464,-0.08233164,-0.11996374,-0.026139656,-0.058541495,-0.111840025,0.017795248,0.13607618,0.033270527,-0.10772661,0.6729705,0.023371732,-0.046615228,0.037398137,-0.09088297,0.01800046,-0.0935357,-0.005118915,0.028934825,-0.041461337,-0.081366554,0.11925384,0.013676474,-0.08423002,0.023944518,0.04367499,0.066481814,-0.06741826,-0.05923928,-0.02260475,-0.012773317,0.03801517,-0.07511522,-0.0420681,0.071879506,0.075440556,-0.18455869
