age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-9.137392e-05,-0.00034195185,-2.5570393e-05,-0.00013804436,-2.7418137e-06,0.00054585934,-1.5497208e-05,2.6226044e-05,0.0006401539,7.0631504e-05,-7.671118e-05,8.4102154e-05,0.00060117245,0.0050935745,0.0077692866,-0.00012600422,0.00031769276,-3.7133694e-05,-4.1544437e-05,0.00014078617,0.00012993813,-3.5583973e-05,3.0517578e-05,7.987022e-06,-0.0002322197,0.00014829636,2.5510788e-05,-2.3841858e-06,-9.781122e-05,-0.00012433529,0.0004453063,0.00010710955,3.170967e-05,-6.407499e-05,4.339218e-05,0.0008330941,-0.00013792515,3.325939e-05,-0.00038605928,0.0005711913
0.21963567,-0.070325434,0.24880046,0.046481133,0.081713915,0.3213595,-0.031074464,-0.066876054,0.014106035,0.03496951,-0.1642021,-0.0012973547,-0.00028514862,-0.21319526,-0.03758645,0.10847634,0.0027672052,-0.028968215,-0.04075098,0.0599218,0.09370971,-0.070643544,0.009894729,0.01641339,0.14038652,0.050854623,0.05047649,0.40212524,-0.060982108,-0.08112329,0.0076125264,-0.041537523,-0.030498326,0.02283734,0.054865718,0.16387093,-0.0014412403,0.008607626,-0.015637815,0.24144405
0.13937128,0.13271272,0.30929404,-0.021166265,-0.00033032894,0.027973354,-0.008091629,-0.022900224,0.10089797,0.0029105544,-0.031003296,0.083458364,-0.021155119,-0.0332399,-0.002072692,0.003135562,-0.0063679814,-0.019934654,-0.0048977733,0.004306674,0.010707438,-0.0050754547,0.015242934,0.009619951,0.047314465,0.005909145,0.009840369,0.01870352,-0.009090304,0.0044955015,-0.015896022,0.008711398,0.001783967,0.020942926,-0.009202659,0.05962634,-0.0043300986,0.0014677048,0.0109241605,0.034840524
-0.0034674406,0.0042346716,0.008882046,0.011511445,-0.00022310019,0.0069749355,-0.0021644235,-0.0052956343,-0.008641422,-0.0011133552,-0.005188167,0.018826902,0.002032876,-0.009852052,-0.00054341555,-0.0049492717,0.00027424097,0.0033581257,-0.0010515451,0.0042686462,-0.0010161996,-0.00082981586,0.002482295,0.0023280382,0.005184114,-0.00023818016,0.0034666061,0.001152277,-0.0023117661,0.001280725,-0.0023891926,0.002440989,0.0010729432,0.0014036298,-0.0003646016,0.021984577,-0.00018852949,0.00091695786,0.003725946,0.0179587
-8.8870525e-05,0.002267599,-0.000102460384,-0.00022399426,-0.00071030855,0.0011880994,1.847744e-06,0.0001565218,0.00034946203,0.0006111264,-0.00016003847,-0.00034070015,0.0006161928,0.4802556,-0.00048696995,-0.00042009354,-0.00010383129,-5.9902668e-05,-0.00015860796,0.00041103363,-0.00010871887,0.00047326088,-0.0003954172,0.00013202429,-0.0003851652,-2.7120113e-05,0.0017866492,0.00019472837,-0.00049871206,-0.00063866377,-0.00027143955,0.00010305643,0.0002784729,-0.00037622452,3.749132e-05,0.0004415512,-0.0005043149,8.6426735e-05,0.00067055225,-0.0015099645
-0.48624617,-0.26337957,0.20472726,-0.0027852654,0.007693231,0.29294476,-0.32385522,0.026771963,0.1232993,0.14272545,-0.20970452,-0.009969026,-0.009681225,-0.68359166,0.03330484,0.11727622,0.09932171,-0.0062820613,0.04204923,0.10806449,0.03520292,-0.1567665,-0.045886695,-0.026235163,0.12050745,0.06719467,0.051545978,-0.1497151,-0.11428365,-0.052044958,-0.18857229,-0.33159238,-0.076582015,0.15080452,-0.16677666,-0.0297243,0.034135938,0.123088256,0.12657198,0.17617847
-0.4732964,-0.3826099,-0.081175566,-0.31542808,0.0026459098,0.20758897,-0.12731063,0.044813603,-0.20793504,-0.08884287,0.39901978,0.040915996,0.051963985,-0.48287088,0.18485981,-0.17473501,0.26192057,-0.020440757,-0.049329698,0.04871297,-0.07114899,-0.16072774,0.07834038,0.0022978187,0.3363587,-0.01623118,0.024404526,-0.22958815,-0.10801113,0.07206637,-0.12507683,0.10744414,0.1055848,-0.01205045,0.06826463,0.2453571,0.068322,0.024950027,-0.5279045,0.23078632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011680126,-0.00086236,0.000952363,-3.9875507e-05,-4.2378902e-05,0.0021701455,3.0636787e-05,0.0032320023,0.009476781,0.0005749464,-0.0001386404,-0.0010584593,0.0027219057,0.08319855,-0.00066167116,-0.0005338192,0.00050002337,-0.0005553961,-7.480383e-05,0.0007724166,-0.00021606684,0.00052154064,0.0003874302,0.0007929802,-0.0014007688,-0.000880599,0.00040531158,0.0002630353,-0.0003555417,-0.00048726797,0.0017402172,0.00025331974,0.0006890297,-0.00092697144,-0.0010257363,-0.0016203523,3.4093857e-05,0.00026279688,0.0016679168,-0.0023255348
0.013989449,-0.0005992651,-0.0011953115,0.0014747381,0.0035425425,0.002770722,0.000626564,0.0006597042,0.0004720688,-0.00011205673,-0.0018561482,-0.0006558895,0.00090813637,-0.0019826293,-0.0004892945,0.0023736954,-8.046627e-06,0.0009934902,-0.00022166967,0.0008278489,0.00017386675,-0.00021779537,0.00053828955,0.00047916174,0.0018830299,-0.00027269125,0.0002654791,0.0003297329,-0.00038939714,-0.00055485964,-0.00077825785,0.00027626753,-2.2292137e-05,-0.00054615736,0.0005527735,-0.0016275644,-0.00041168928,0.00020515919,0.0014488697,0.0041971803
-8.940697e-05,1.21593475e-05,0.00020349026,1.7166138e-05,0.000102579594,-4.696846e-05,0.00011104345,9.179115e-06,1.2755394e-05,1.6331673e-05,-2.503395e-05,-4.9114227e-05,-2.9087067e-05,0.00906527,-2.014637e-05,-1.9788742e-05,6.777048e-05,6.914139e-06,-1.66893e-06,2.527237e-05,7.1525574e-06,0.00012332201,1.4543533e-05,4.887581e-06,-4.386902e-05,6.4373016e-06,1.0728836e-05,2.682209e-05,-2.7060509e-05,-5.209446e-05,0.00010627508,0.0007715821,-1.1563301e-05,-7.081032e-05,1.9907951e-05,3.5762787e-05,-1.4662743e-05,-8.821487e-06,3.20673e-05,7.31349e-05
0.007482946,0.011404932,0.00010639429,0.0024343133,-0.0012320876,0.002759397,0.00013661385,0.00028187037,0.0006337762,-0.0021322966,0.013552785,0.00073319674,-0.0012801886,-0.0026291013,-0.0008921623,-0.0018179417,0.0062669516,-0.0012272,-0.00037300587,0.00068950653,-0.00093764067,-0.0007214546,-0.0017639399,-0.00010752678,-0.0023236275,0.003341496,0.00024157763,-0.0015205145,0.23025662,0.00022226572,-0.0011363626,0.0015291572,0.0016698241,0.0007818341,-0.0010308623,-0.0017439723,9.906292e-05,-1.1026859e-05,0.003076911,-0.0026474595
-3.5762787e-07,2.3841858e-07,1.1920929e-07,4.7683716e-07,0.0,1.5497208e-06,1.0728836e-06,1.1920929e-07,-9.536743e-07,5.9604645e-07,8.34465e-07,4.7683716e-07,-5.9604645e-07,0.020302057,-5.9604645e-07,-7.1525574e-07,-2.3841858e-07,-2.3841858e-07,-2.3841858e-07,7.1525574e-07,-2.3841858e-07,-2.3841858e-07,2.3841858e-07,1.1920929e-07,1.4305115e-06,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,-4.7683716e-07,-5.9604645e-07,-3.5762787e-07,1.1920929e-07,0.0,2.3841858e-07,8.34465e-07,-1.0728836e-06,-5.9604645e-07,1.1920929e-07,1.0728836e-06,2.1457672e-06
2.1457672e-06,-1.1920929e-07,1.1920929e-07,8.34465e-07,7.1525574e-07,1.0728836e-06,0.0,9.536743e-07,1.3113022e-06,-1.1920929e-07,-3.5762787e-07,0.0,3.5762787e-07,3.695488e-06,-1.1920929e-07,5.9604645e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-07,0.0,3.5762787e-07,-2.3841858e-07,0.0,-2.3841858e-07,-2.3841858e-07,-1.1920929e-07,-2.3841858e-07,1.1920929e-07,1.1920929e-07,0.0,0.0,1.4305115e-06,1.1920929e-07,0.0,3.5762787e-07,1.1920929e-06
9.75728e-05,0.00033384562,-4.839897e-05,-7.987022e-06,-1.3113022e-06,0.00011843443,3.5762787e-07,2.503395e-05,0.0004711151,2.515316e-05,-9.36389e-05,7.82609e-05,0.00025302172,0.014787674,-6.198883e-05,-0.000100553036,1.5497208e-05,-2.3126602e-05,-3.3140182e-05,-0.00021356344,-2.1457672e-05,6.914139e-06,1.5616417e-05,8.255243e-05,-0.00013417006,-1.3709068e-05,5.507469e-05,4.8279762e-05,-5.6028366e-05,0.00092089176,-6.842613e-05,3.4689903e-05,5.9604645e-07,-4.5657158e-05,-0.00011485815,0.00030446053,-3.7550926e-05,1.21593475e-05,1.847744e-05,-0.00018185377
-0.0041497974,-4.778948e-05,0.00017124481,-0.00011443457,-0.00022240187,0.00031901876,1.841184e-05,-0.00045917393,-0.0017477751,-0.00015491206,0.0004711683,0.00019426632,0.00013582697,-0.9216881,5.560869e-05,-0.0011948443,0.00015548931,7.9273013e-07,-7.4576295e-05,8.602743e-05,0.000101462356,0.00046145663,7.189083e-05,-2.6119815e-05,0.00035952582,7.773226e-05,0.00015127243,-0.0006240306,-0.00016702333,0.00012486358,8.467783e-05,0.000106758205,9.737001e-05,0.00022360624,5.3065596e-05,0.00018003184,-2.1703541e-05,0.00017735563,9.4404444e-05,0.00034864314
-0.2449337,0.0024747849,-0.0053439364,0.0031033084,0.00026758015,0.04299179,0.005755745,0.03747531,0.0988789,0.06891537,-0.084387034,0.009571098,0.044533763,-0.89553005,-0.04460138,0.028657325,0.009920761,-0.0056581944,-0.034754753,0.025033347,-0.013239071,0.047504142,-0.09240161,0.007753931,0.014749758,0.043571785,-0.00855045,0.034272127,-0.074512035,-0.11162992,0.02120889,0.00029988587,0.01650554,-0.075385705,-0.21717599,0.05210386,-0.12990792,0.0036992729,0.03684807,0.05314824
-0.000293142,-6.02973e-05,2.2985441e-05,1.4513331e-05,-0.0001773476,6.2221174e-05,-0.0003074769,4.6378264e-06,-5.0237475e-05,-2.9996823e-05,7.0351874e-05,1.4542311e-06,2.3813627e-06,-0.43533984,7.5472926e-06,-0.00022917427,6.5804343e-06,2.3475899e-05,9.817777e-06,1.4857651e-06,1.1131531e-05,-5.1085983e-05,-3.0739975e-06,-1.400731e-05,5.6086294e-05,-1.2809323e-06,4.2848696e-06,-0.000104753824,-1.223736e-05,3.463152e-05,-4.0863233e-06,2.5622809e-05,7.421331e-07,-3.1993768e-05,-2.4581284e-05,9.7703305e-06,-7.186536e-06,-1.4654652e-05,1.602574e-05,-9.788753e-05
0.00015109777,-7.1525574e-06,0.00036978722,0.00016063452,0.00057160854,0.00045371056,1.9073486e-06,-0.00027161837,0.0005441308,0.00011432171,-0.00025874376,-0.00016880035,-0.00029081106,0.010474682,-0.00010973215,-0.00025308132,-1.1086464e-05,1.180172e-05,-6.2048435e-05,0.0001322031,-2.5629997e-05,5.8472157e-05,6.467104e-05,2.5510788e-05,0.0004890561,-2.9206276e-05,6.479025e-05,-1.8239021e-05,-9.673834e-05,-4.220009e-05,-7.110834e-05,5.13196e-05,4.452467e-05,0.00033289194,0.00026148558,0.00109303,6.0260296e-05,5.0246716e-05,0.00029194355,-0.00033015013
0.058253944,0.0014274716,0.19043487,0.0071115494,-3.385544e-05,-3.0577183e-05,0.001401782,-0.0011012554,0.0015913248,0.0024619699,0.020387888,-0.0009673834,0.004252255,-0.025219917,-0.0032050014,0.020053566,-0.0036319494,0.012048364,-0.0034151077,0.0006617904,0.011925817,-0.0045763254,0.0050364733,-0.00083673,0.059694648,0.00067448616,0.008774161,0.045250475,-0.0057722926,-0.0076289177,0.05166757,0.003747642,0.00245893,0.021280527,0.0064150095,0.011624575,-0.006593883,-0.00017118454,0.006965518,0.0106553435
-0.00532171,-0.00037936657,2.8234499e-05,-0.00014345821,-0.00025881868,-0.00019974254,8.4969215e-06,1.7695733e-05,9.5668314e-05,6.0980274e-05,4.1704712e-05,-0.00019596594,6.543993e-05,-0.9990115,2.88288e-05,-0.00010763462,-1.3431592e-05,-5.7536847e-05,-2.0899563e-05,3.805098e-05,1.2209675e-05,-3.66507e-05,-2.9267321e-06,-5.516711e-06,-0.0005138816,-1.9023864e-06,2.2336673e-05,-0.00010927698,0.000108903725,3.3907854e-06,4.2791515e-05,3.5667603e-05,3.1834294e-05,-3.707246e-07,-2.4199398e-05,6.241872e-05,2.5742062e-05,-4.9406444e-06,-0.004922481,8.4477055e-05
-2.4951001e-05,2.259223e-06,-1.0073024e-05,-6.980945e-07,-2.0005507e-05,-4.025628e-06,1.4195757e-07,-8.458245e-06,1.3659228e-06,-5.7755433e-06,-1.994208e-06,-2.7701157e-05,-2.8662453e-07,-0.5781408,-1.0283123e-05,7.6229635e-06,-1.45652275e-05,3.623827e-07,7.4088985e-07,-1.1485745e-06,-2.078531e-06,-1.7041048e-06,6.2194895e-06,-8.7642456e-07,-2.1607699e-05,1.9434883e-06,-5.2082123e-07,-1.0542623e-05,-2.859747e-06,-7.0963315e-06,-6.323835e-07,1.9024274e-06,-1.3699055e-06,-5.706129e-06,4.7849517e-07,2.5444233e-06,-6.605015e-06,2.9466628e-07,-1.3094859e-06,-2.4206747e-05
-8.165836e-05,-5.686283e-05,-7.534027e-05,-2.1457672e-06,2.2649765e-06,-9.095669e-05,7.033348e-06,-2.4795532e-05,3.3795834e-05,7.921457e-05,-4.2676926e-05,4.8935413e-05,-2.0623207e-05,0.06964886,-3.2544136e-05,-4.2557716e-05,1.180172e-05,3.927946e-05,-5.9604645e-07,5.477667e-05,-5.9604645e-07,0.000117480755,1.180172e-05,-5.1259995e-06,-6.54459e-05,4.9889088e-05,3.33786e-06,4.5478344e-05,-3.20673e-05,0.0043415427,2.9921532e-05,0.0004989505,-4.553795e-05,7.075071e-05,-4.8160553e-05,-7.259846e-05,-2.5629997e-05,-8.46386e-06,-1.4305115e-06,0.000161767
7.6293945e-06,1.5497208e-06,2.3841858e-07,4.2915344e-06,0.0,1.2755394e-05,-7.2717667e-06,6.7949295e-06,3.3974648e-05,3.2186508e-06,-2.3841858e-06,2.2053719e-05,-6.4373016e-06,8.523464e-05,-2.9802322e-06,-4.529953e-06,-8.34465e-07,2.3841858e-07,-1.5497208e-06,5.2452087e-06,-1.1920929e-06,-1.4305115e-06,1.1920929e-06,9.536743e-07,6.556511e-06,1.1920929e-07,1.1920929e-06,1.0728836e-06,-2.7418137e-06,3.4809113e-05,-1.4305115e-06,1.0728836e-06,-1.1920929e-07,-5.9604645e-07,-3.9339066e-06,2.4199486e-05,2.3841858e-06,3.5762787e-07,6.556511e-06,2.0861626e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035130978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06340015,-0.0528965,0.009090185,0.049143672,0.0013446808,-0.052559078,0.0034484267,-0.025241435,0.30235398,-0.03237462,-0.018457651,-0.013142645,0.018365502,0.917865,-0.016455352,0.029533625,0.021618962,0.017466664,0.0065187216,0.043931663,0.0043813586,-0.029307127,0.014397681,-0.016061604,-0.05658436,-0.03939551,0.0014495254,-0.018316925,-0.011719048,-0.02917844,0.08915979,-0.065723896,-0.013992846,-0.04752171,-0.01625985,0.07244241,0.0070863366,0.0056224465,0.012099445,0.12303686
-0.6911712,0.08515759,-0.092535995,-0.07594056,0.0029170439,0.042559613,-0.1723266,-0.0032034665,-0.16676524,-0.07981882,0.018161796,0.036202393,0.036570378,-0.51616776,-0.0718443,0.05134865,-0.044033326,-0.009498753,-0.008626953,-0.16664007,-0.05358959,-0.060211502,0.015881322,-0.018987745,0.07823974,0.026514553,-0.022546344,-0.10203623,-0.029384024,0.04829354,0.08203223,-0.3065482,-0.010316774,0.05094415,-0.030090787,-0.046529107,-0.027498968,0.0037887916,0.022185534,0.008750692
6.67572e-06,2.3841858e-06,1.1920929e-07,-3.5762787e-07,-1.7881393e-06,3.33786e-06,2.9802322e-06,-1.7881393e-06,8.34465e-07,1.5497208e-06,-2.7418137e-06,-1.1920929e-06,3.33786e-06,0.007478893,-1.3113022e-06,2.9802322e-06,-3.5762787e-07,1.0728836e-06,-1.0728836e-06,1.7881393e-06,1.0728836e-06,3.5762787e-07,-3.5762787e-07,4.7683716e-07,-2.026558e-06,1.5497208e-06,5.9604645e-07,-1.1920929e-06,-1.4305115e-06,-1.3113022e-06,3.5762787e-07,-1.1920929e-07,4.7683716e-07,-1.7881393e-06,2.861023e-06,-2.2649765e-06,8.34465e-07,1.1920929e-07,3.2186508e-06,8.583069e-06
-0.00613474,-7.818086e-05,-0.0001816891,2.532173e-05,-4.971109e-06,7.789477e-05,0.00023565814,0.00022896484,-0.0013834466,5.2801857e-05,-0.0058823526,0.00020714808,0.00012331683,-0.93192065,-5.1391544e-05,0.00031798845,-0.00013912667,-5.613675e-05,-0.00024729158,1.9681174e-05,3.5280886e-05,-0.00030119502,0.00015189202,5.9773738e-05,-0.00017421151,-0.00084602815,2.3555767e-05,-0.00016573927,-0.00012542383,1.25464285e-05,-8.426723e-07,5.494198e-05,7.32796e-05,0.00023350847,0.00036477167,-0.0002162556,6.175827e-05,-3.968447e-05,0.00015021057,0.00021744362
-0.049309254,-0.0053525567,0.04485947,-0.03760636,0.000536561,0.035701632,0.10806739,-0.029936433,0.017494261,0.059166968,-0.050780416,-0.05397892,-0.035753608,0.4885479,-0.0031144023,-0.00481385,0.08329654,-0.016990602,-0.0028437376,0.053357363,0.030061603,0.0807454,-0.013204455,-0.011318862,-0.062199175,0.004290223,0.03765863,-0.027966142,-0.030830681,0.04006028,0.025405109,0.017055571,-0.021121442,0.06864238,0.03443885,0.011889219,-0.018317461,0.0033087134,0.00037628412,-0.07349384
0.012520075,0.032597184,0.00011122227,0.011317253,0.0016718507,0.013987482,0.003144443,0.04857278,1.5079975e-05,0.0006478429,0.011576891,-0.0018889904,0.0014848709,-0.008216202,-0.0030366778,-0.0012773275,-0.003564179,0.0039966106,-0.0008828044,0.00022864342,-0.00228405,-0.0021409988,0.001953721,-0.00033307076,0.021558404,-0.00163275,-0.00027525425,0.028268278,-0.0016148686,0.0065559745,0.008633554,0.0048840046,0.0033535957,-0.0029298067,0.008087218,-0.0039610267,0.00248456,0.0013285875,0.008328438,0.010852218
2.3722649e-05,-5.030632e-05,9.5784664e-05,-2.7298927e-05,2.3841858e-07,5.7935715e-05,1.9073486e-06,9.536743e-07,0.0001937747,5.1498413e-05,-2.9563904e-05,2.503395e-05,4.005432e-05,0.0026407838,-2.0861626e-05,9.0420246e-05,2.7418137e-06,9.417534e-06,-7.2717667e-06,4.172325e-05,1.9073486e-06,-5.841255e-06,1.4305115e-06,5.9604645e-06,7.3194504e-05,1.9669533e-05,7.390976e-06,4.7683716e-07,-2.5868416e-05,0.00024688244,3.9339066e-06,6.556511e-06,-1.1920929e-07,8.821487e-06,-2.861023e-06,-4.5895576e-05,1.2278557e-05,4.887581e-06,2.527237e-05,-7.402897e-05
-0.003875317,-0.00048804935,0.009790614,0.0032140305,0.011639738,0.006266213,0.00092232414,-2.4707988e-05,-0.007376738,0.006021209,-0.038748167,0.007285049,-0.003675865,-0.9748616,0.0036262376,0.005016934,0.0063436944,0.0029606884,0.0042014383,0.0058615943,0.00080666505,-0.012477867,-0.001475459,-0.001952799,0.0069850525,0.0028394926,0.0027274527,-0.012323836,-0.004231598,-0.01188457,-0.0057728514,0.00172556,-0.0037747547,0.008163359,-0.019838387,-0.0020239782,-0.0013339818,-0.0002741171,0.010072471,-0.07879254
1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0007349849,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07
-0.0009366274,-0.0007311106,-0.00033527613,0.00021225214,-0.0008610487,0.001442194,4.887581e-06,-0.0010139942,-0.0015078187,0.0001526475,0.0007918477,0.00034171343,0.00044625998,0.8774534,-0.0005798936,-0.00071430206,-0.0004323125,9.715557e-06,-0.00024992228,0.00021761656,-6.771088e-05,3.7670135e-05,9.9778175e-05,0.00018876791,-0.000713706,-0.00042766333,-9.4115734e-05,0.00011628866,-0.0004903674,0.0025811195,0.0014538765,-0.00012761354,-5.7399273e-05,0.00013053417,-0.00029355288,-0.0005785823,-0.0001706481,4.929304e-05,0.00048595667,-0.0014089346
