age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0035834260735957105,-0.014219917786652419,0.0017893322973352443,-0.0039064962251107145,3.0233597105633326e-05,0.007723324858174354,-0.006152219114829642,0.0032976624904615397,0.013886273155488864,0.004600901194974873,-0.003520951386523732,0.00290092979188391,0.008329931645692096,0.029023346168748066,0.030548967993315416,-0.002214770202360717,0.005005214952417811,-0.0008314297372549041,-0.0012565205931048763,0.0040116699516223875,0.0003403936162252427,-0.0029781342669719358,0.0011241517207973804,0.0004030558384166838,-0.013304570268374205,0.000979249096776251,0.001110155253973005,-0.0032878713469561456,-0.0039752805750711785,-0.004288802778468927,0.0067508785188999205,0.001503079769874497,0.00012405557365384207,-0.0024584685638921614,0.0022200096779715598,0.011305371976675162,-0.0040501177326035444,0.0007113917699814512,-0.030924351270802022,0.010460860324409595
0.2251449977033131,-0.09393470208364492,0.18000703431777124,0.009660759706094915,0.04397217159311252,0.10981525999783659,-0.026208859441251255,-0.10915556712503914,0.03976061863034924,0.025398238433206943,-0.27148554658814156,0.030704246557346188,0.01554439602067371,-0.8983723634396686,-0.037167479140375145,0.07541923474906688,0.033636462216971426,-0.020053897540173875,-0.033301100147748494,0.043604974156196526,0.04638338012994604,-0.06578907845436334,0.008698067241532388,0.016235874271553295,0.10140961228539774,0.03161503722971493,0.03232154782737549,0.2088478357853155,-0.05868508168470577,-0.0670524663977327,-0.00947410663803727,-0.022275778925166835,-0.08109903434976723,0.05222211175052034,0.05679397866381388,0.07759008889255958,-0.00034012021734333166,0.005848011369984789,0.005851371610872756,0.15384938483325394
0.0625641188963419,0.02503776876781449,0.10847787994053353,-0.03882891958751112,-0.0001721086296256799,0.02520626598292028,-0.021607988137090552,-0.03779633003588167,0.052117165796973265,0.0084367461440398,-0.1114620337409047,0.02913121094984366,-0.04462734223805899,-0.2185245647475125,-0.006703838001181226,-0.005821253772400909,-0.011127751959698838,-0.01117123856041591,-0.005884871403936514,0.008737434905809891,0.010548053087188924,-0.01048323453942324,0.012612673966166388,0.008363240519313891,0.038587427143749846,0.001494970652913091,0.009746863262626037,0.042056338516105275,-0.015024716682466317,0.002392389741249431,-0.021086015864318318,0.009285828556194848,0.003369675277370782,0.021982379489358952,-0.008914358403359015,0.05544446724143096,-0.001403267587837889,0.0015707248070430295,0.016938169715893753,0.029505149640848275
-0.014690117647273498,0.0019596411146868917,0.018422175442676072,0.023173047302035482,-0.000185296037068248,0.01757101050306712,0.013152872353333442,-0.016151885308396074,-0.051620982456591365,0.003287332501866675,-0.01677429428720249,0.01387919063273161,0.006947250174699629,-0.055379175712015616,-0.0038830455317671606,-0.0030846651137046836,-0.0042757079938161935,0.004894209129057931,-0.0021049141547666,0.008643586923400018,0.0022038987134181923,-0.007597610501545714,0.006302696446951823,0.005281521036242948,0.021577866898915166,-0.0018125811267717632,0.006397837780947106,-0.007503825794126194,-0.009117572207986268,-0.0016570001163230743,-0.010128885144631629,0.005611813445571701,0.002725330928552382,0.011701670736611984,-0.002695285710871523,0.03358321090701537,-0.005357192905222056,0.0012497393678329595,0.011933073786259227,0.026947445224347673
-0.004748304852457131,0.014407354823398957,-0.008131056129965506,-0.0066615245865359685,-0.0030266387713528036,0.012835195573926242,0.0002489660222765209,0.001567089003403798,0.003492898706936885,0.004629237789185845,-0.004610707254032967,-0.0038657914973575357,0.006011318284961432,0.11466908549167079,-0.006482179793348567,-0.004806381602491257,-0.0030861032594501434,0.0015951659435112177,-0.002087412328598016,0.004428925048985878,-0.0015618084264187528,-0.000672249985794565,-0.009640030352759338,0.0020848146092107174,-0.015491657545052918,-6.456948170363503e-05,-0.0122968177662081,-0.001289770241926725,-0.006105752814898089,-0.011160980545917123,-0.0048141349521486024,0.0013973893134670095,0.0017811419342919695,0.0018185260581466485,-0.000739814006865769,0.013630291840491231,0.0023653618688320686,0.0009252317420098426,0.0071934815062938,-0.036123276191662584
-0.7125597052147826,-0.2641515821124613,0.43990623214179636,0.048254709751683535,0.008109329961388677,0.8348646202161953,-0.28671708016069297,0.06397705848162548,0.1956750623114881,0.15369169579566622,-0.2717950189593902,0.008605248348793506,0.0073143203240228685,-1.8798363890954952,0.027419324735825625,0.16989620944274159,0.08157692917388258,0.018276803419181524,0.04566939825418424,0.11057603436827503,0.012009918853116515,-0.17276086867313664,-0.02107480619682206,-0.016827182627834582,0.2075881822277859,0.07792581137745572,0.05844394431627065,-0.16136076157844467,-0.10541037496094352,-0.08163906578095768,-0.03586537942216673,-0.2889079682042296,-0.07552391858075738,0.24956387033014646,-0.14691430478867992,0.01978616911983493,0.17652581240337215,0.3809019805688298,0.2638281747680236,0.23779722316757093
-0.4668911515694753,-0.2441170587540549,-0.050480414632705604,-0.2242397689933268,0.001827158411859007,0.17015928050499027,-0.09760516789351462,0.030988733621966934,-0.15462005432020107,-0.048788416449897544,0.47300352402218415,0.029646089859537907,0.04696219626676179,-0.4972083398804999,0.43680255017741076,-0.11372772538064388,0.259411913386404,-0.0008970699934708202,-0.027144570136490714,0.036797024009288394,-0.04063222424371688,-0.10831447622844495,0.056469532434101924,0.010176157800829989,0.297170410638646,-0.010511570805415116,0.017299164549526746,-0.1573557175847442,-0.07123042697737406,0.03255175558990156,-0.07712897969955489,0.0701774424164617,0.06462163598259754,0.03227050202682526,0.07697490105413012,0.22933229125894322,0.03868063625938562,0.01265621406546905,-0.7251690717812422,0.19897342040603513
-0.0031958344457092575,-0.0009613463664869114,0.00047004837995374824,0.0008134670042193552,0.00017866004092774196,0.001802335032124833,8.464292350075409e-05,0.0002230446278744819,0.0004267038760278154,0.000812423995163548,-0.0007157596846720031,0.002073438887037586,0.0004357008602711978,0.036798786976545844,-0.000813134661168267,-0.00045306994838712416,-0.0004106736138125286,-7.376481512512313e-05,-0.00030737076169589164,0.000728216242169768,-6.291604198998971e-06,-0.0005385333059612139,0.0002736631553908083,0.00021306517897749428,-0.0028831780374580325,-0.00020086825574456744,0.00024410603299960377,-0.0005904259661601527,0.009072469316020699,-0.0011184766394869735,-0.0005507483236041544,0.00024030139583683445,9.144581401972839e-05,5.485174396568808e-05,-0.0007337449414898092,0.002568705056046142,0.00010084701323962217,8.767594498885521e-05,0.0013255107615694566,0.0021550241088374345
0.014052857156930701,-0.009012772525606182,-0.006868953959018976,-0.012678006077041263,-0.0001549864872656338,0.022328330306439305,0.0004689235266884576,0.015094830681804927,0.033659009279860645,0.00448799549204955,-0.005747264865112121,-0.01547164764330574,0.016046485107555606,0.1043330159631742,-0.007149889278380165,-0.006785626298051093,-0.0036194271728345836,-0.005777778193028299,-0.000620503016184533,0.005134531019545988,0.004822365392313984,-0.0026425402735862774,0.0038881792583131585,-0.028055295251395915,-0.03020601799270091,-0.007317609058944741,0.001971579290722437,-0.0052654404887482594,-0.005388057292259102,-0.006754961550672004,0.022184698386951786,0.004335426363733882,0.003764466460916845,-0.0015678070870332524,-0.0026957648191624113,-0.026483166466028586,-0.0005201831701989936,0.0020541246633243183,0.015093737025975712,-0.038945287311883424
0.027832891118790403,0.008672590024881171,-0.007318689709441877,0.007489589546162739,0.0012193936611303235,0.013645975186910906,0.010329600929363494,0.002472285392026076,0.003554265821282377,0.004987651977033901,-0.016571491022530496,-0.011428217675822423,0.005986748432824547,-0.031151756496979034,-0.004615777242594082,0.004885189013622739,-0.001156798622536534,0.0023196319469261277,-0.0013900270374584537,0.005041734607530928,-0.00041562372969788035,0.007400646766515947,0.002185986298034652,0.0016484019000738823,0.01498523569226899,-0.001381862194704904,0.0017430213228945902,-0.0024441930139535288,-0.00539786295622401,-0.007798409890428874,-0.0036742241592088672,0.0024425445644873024,0.0010406067482787323,-0.0013846544938158193,0.00314681551895145,-0.017840856420866417,-0.0009037386422261409,0.0007197033948037975,0.008821603154565831,0.01760708655033205
-0.03536705061484838,0.0014529358116076815,0.015774866450229838,0.00662841060318654,0.005885591005370818,-0.01603130959897209,0.00845102426883963,-0.003768028104858627,0.0020317807815968454,0.002495513863245294,-0.004869007206175761,-0.007429138235180616,-0.00789868278583847,0.08452371838686117,-0.002657024291365108,0.0012207701122166896,0.009306313530504212,0.0003820573287615053,0.004461029064796915,0.0026227702838403696,-0.001611471328610242,0.011232077454531697,0.0012603592260280357,0.0010838533815802987,-0.016364160907074644,-0.0013875349731924172,0.0015346141105767872,0.010027800749161634,-0.005309853461099097,-0.004427534216233558,0.007640597004265485,-0.020403958031224457,0.0007464408900829371,-0.005965258146351825,0.0033385951227333267,0.01111083234621758,-0.001608068077753583,-0.00044392107540421353,-0.021642585137280474,0.011221122484397996
0.02215484969174358,0.018799976786477993,0.008495949626988448,0.015247502822799528,-0.009938176110146009,0.013311196190687715,0.0008291720607714192,0.0013373567232723344,0.0032981617488290565,-0.01771458282019895,0.03959123817092705,0.003033079880523651,-0.009204091477732615,-0.04459237915302846,-0.005857355620089324,-0.007869511676374532,0.020974038153029655,-0.0018341604777098385,-0.0019923561057106475,0.00553321443617233,-0.0028337927491291688,-0.00844899906522025,-0.019622592218879797,0.0013706136290124289,-0.028944196154525727,0.006314076614980088,0.0031146740611000283,-0.011724459071386724,0.10000028004529964,-0.004249898582205338,-0.006085408009203125,0.0040325711893499155,0.004295423016379225,0.009845927017425773,-0.006305692478591407,-0.017930967601895016,0.0008405762253105058,4.528465940443215e-05,0.010018148892014841,-0.041815903230297914
-0.0013605882823475887,0.0005279144355247227,0.0007393294897746246,0.0013651613763808698,3.4027430643514166e-06,0.0029157717206507016,0.0027634944225289454,0.0003106457721012122,-0.004140567134966791,0.0014801289704815723,0.0019028331498325145,0.0010373048403833512,-0.0018549739218318927,0.04486790104600778,-0.0014898531201650938,-0.0008126900975700625,-0.0007789478360510916,-0.00028237568402219475,-0.0006238788908626829,0.001331035972803947,-0.0001172720945979806,-0.0009346296515979805,0.0005316815744525331,0.0003344800974259608,0.0035697676211561696,-0.00016655910185764733,0.0004121095529310134,-0.0009603427498457998,-0.00142499738594049,-0.0018838264618566086,-0.000969918525210742,0.0003440352349601368,0.00014762258052211264,-0.000618993222606337,0.0012429929547867658,-0.0038105166246054987,-0.0015597154489560164,0.00017873689346065892,0.0022458454548632922,0.0035328667937850585
0.007891766957743558,-0.0018731437987984836,0.0008715008268627091,0.002128052133795318,1.2319188946247423e-05,0.0034770042462100516,0.00014921957860382706,0.0024485711975865713,0.0062646390350457855,0.0014906530340568365,-0.0014864656643482329,-0.002827408685067246,0.002520679805991761,0.011567046566843056,-0.0014247465264179368,0.0010780958257768157,-0.0006778099883572781,0.00010300647169940139,-0.00044977255541906846,0.0015218144719348406,8.694581606347161e-05,-0.0010738495666444304,0.000653805542736402,0.00035520363003282697,0.004055870762845422,-0.0003564167198338733,0.0004829942046627754,0.002548091705150694,-0.0014802280611802233,-0.0016394626476251427,-0.0011847421674550632,0.0006046254699002379,0.00030132828805706785,0.00048099249095571843,-0.0007234124814018771,0.0049504143865680425,0.0004563120033899573,0.00023156729347513575,0.0025570135137651757,0.004350254477927849
0.006650203386389821,0.009794118384406325,-0.0033472513382263435,0.0030050608118187628,-2.9652575170200665e-05,0.008693526825805858,0.00023901733026516605,-0.00271612010519341,0.016533780912917267,0.0024755247969312525,-0.010417323055839783,0.0031866901219302474,0.010850944521250067,0.07328510353008921,-0.0039029405704495597,-0.003984172848284273,-0.0008726441707879556,0.00029370477884029927,-0.0012226080018096232,-0.039348199309579245,-0.0003908873716347605,-0.0018638147231693446,0.00105471868035152,-0.007553190933346615,-0.013140165902151025,-0.0014825828969600504,0.0014647131258977656,-0.0011351080489622751,-0.003857884850065025,0.017057974917397304,-0.0032472693147471807,0.0015823814574770067,0.00022779037581091463,-0.0007461868584808909,-0.0030507149264269377,0.012812659848573738,-0.0005277105489038916,0.0005198303065766663,0.005020605593668927,-0.02457075718772954
-0.18854038492313996,0.002953270219474645,0.04297673883466032,-0.06057138497876307,-0.05486618772003173,-0.05120001051893161,0.003389830164874934,-0.026660502329734572,-0.11456164462358792,-0.018445235606231958,0.16153350334783292,0.003366138430925791,0.04044687493997978,-0.9374342317256263,-0.002145526573670819,-0.06002573213088651,-0.004060308727652103,0.002989333252962204,0.0007542542961973325,0.021885937312485157,-0.006305979012111775,0.1402080520188363,0.009795776611409892,0.005302155224470365,0.1010482131910142,-0.0016426482293196035,0.01790578304658775,-0.057172923685060634,-0.028313289872352113,0.004256034842166667,-0.013991725881186112,0.025138759401927106,0.0037670929405086533,-0.048862521535235154,-0.023785986130686013,0.07615209923000084,-0.0007138378005672136,-0.011589291510091894,0.03234146919048839,0.07590787614306108
-0.3268505991151569,0.08848246989010386,-0.008411983510282004,0.020980645117371983,0.0005328946153249152,0.11554905038441472,0.011456464493751536,0.0703662792418913,0.5768291177481006,0.1756314433461572,-0.183063061904683,0.055124580126430886,0.1425189581772787,-1.6194267943454028,-0.07862566731464007,0.04303564283946798,0.008042261464691936,-0.03008390941722165,-0.06891955826420666,0.0676280366020518,0.003337638201097984,0.05854002469417699,-0.10268808804073128,0.007545830166667739,0.09801303659621909,0.06465076256231123,0.01431604080994489,0.0011773754433158396,-0.1061344134045428,-0.11130574989196938,0.05047755040291235,0.01998898287529619,0.02422503275884868,-0.11261213882878744,-0.24905415935198502,0.23511190065078078,-0.1355076397793973,0.003528209019569219,0.09723643063767093,0.22747491157777955
-0.14547329690045777,-0.0017322919989481284,0.11534331296911526,0.04875207399783731,-0.03594046028267006,-0.15963818972827526,-0.08351310770624096,0.005511996218869595,-0.06772572552473055,-0.014011572330889916,0.2155405733948936,0.004475036041172496,0.02333831938246762,-0.7321890302813364,-0.0005367790652800016,-0.04042747087809595,-0.0039514922751780375,-0.006013388115889796,0.002533142985523796,0.01578330333957767,0.014077180295509481,-0.036745367870613395,0.009006626318813625,0.003637321165574245,0.08488988443172642,-0.0032493298636119394,0.014781618021341003,-0.04710153470679167,-0.020287959831371053,0.011559566286434562,-0.01620245395640083,0.02059488720631356,0.0038719053478442865,-0.04460802426195512,-0.020395721742500587,0.06255519125840502,-0.0020300629345725366,-0.04070757575213429,0.02557063343305076,-0.10123260415300536
0.004902529190715805,-0.0027793617530156617,0.005448341318976973,0.003505921932972619,0.0016693157407301701,0.007852427277487884,0.00026749683561386384,-0.008815238233061953,0.012392317590212249,0.0033599842127123463,-0.009785634137596403,-0.008902358920387104,-0.01512230215924248,0.043471939576092716,-0.003115088790434317,-0.005237644537247585,-0.0008710943151342282,-0.0002209980030050779,-0.0011588651199007855,0.0031978411075570066,0.00011569156306238375,-0.001264916844181774,0.0010071710361850995,0.0005495437397816985,0.010036683219903347,-0.001102952074964367,0.0012253879850896952,0.003973423739944133,-0.0033278383736366807,-0.0027365035457909124,-0.0018754138128450617,0.0014529519337736297,0.00044151456556952427,0.0029740291939305617,0.003320826403309669,0.01247571085550549,0.0008364793407650978,0.0007042721873089045,0.005670472202036465,-0.01778307737691188
0.06966231814828949,0.003475854832464937,0.12515351418987758,0.025697641639349907,0.0003644594979070864,0.01218553953700806,-0.02862375260689446,-0.0011502521831500254,0.005267590819318018,-0.003648966415820738,0.04107011990924374,-0.008482045367940222,0.010100315298879699,-0.4738549334740337,-0.007359316004094933,0.029213913413406206,-0.010348589028103303,0.012201005658356426,-0.004103695233510624,0.011564167244490175,0.012074556359669922,-0.028101059230948126,0.010740119405424239,0.0015190110848891918,0.0731104922873046,0.00016509372168922693,0.016383323766475992,0.06174866425009286,-0.019912714322670097,-0.021076927700183924,0.052711373236193106,0.008449958815878168,-0.00380946251778944,0.04143890177248191,-0.0031407479297112808,0.044488901015261956,-0.014046495913299806,-0.0013177210109509793,-0.053212776677733664,0.03617791290279042
-0.31864218121996674,-0.1137723764084211,0.07240378600524677,-0.061014684969619586,-0.07612892333704399,-0.08372981290682886,0.005694587352944851,0.01113729208592738,0.15264936635856077,0.061308997184223314,0.053892777123471576,-0.07949614669349533,0.06973537393233524,-1.2408264610074613,0.14745799062404136,-0.04810907708273924,0.03471850585016909,-0.032551809069425716,-0.014242645174088124,0.033721363708237306,0.016397543937697472,-0.02873948388100322,0.00315075793207475,-0.0023510439154759816,-0.15037419710669764,0.016992518679600742,0.02000906744667592,-0.06080785631669395,0.6240535677465753,0.00028437582292285433,0.021521253434854844,0.028495736247034994,0.027761224005233825,0.00394816502600339,-0.008705124353287233,0.10472606329489134,0.0170568516650603,-0.0012969254954682229,-0.27571581109850324,0.11174350928889958
-0.07425291497568284,0.05733027428615324,0.0010145770509061437,-0.05152734022184536,-0.04104106985964512,0.04393974536681866,0.0018835742442451578,-0.028939601820094613,0.010865324993596928,-0.02330829877384763,-0.013201812180491022,-0.08566291154323678,-0.004680716281020731,-0.6691910716393104,0.14793381145275808,0.01606168395318315,0.030124416830837348,-0.003871719956877225,-0.005758161843855946,0.010050425042628944,-0.008916057416368955,-0.016322974243092304,-0.007600568193156354,0.0008498975835827947,-0.09614548825054667,-0.0014969322046426963,-0.000903271753338866,-0.030541399175384034,-0.022455593354699516,0.05355208074997366,-0.008110426400686193,0.014001632685417787,0.0038541233967571984,-0.01747278701592669,-0.010198368575564505,-0.04812347407187379,-0.0012284068441836419,0.002502447539991182,0.03458983871974488,-0.11046560574497552
-0.02431147738311386,-0.007979743203723105,-0.012996061940660398,0.004885549159103504,0.00022191828275014267,-0.024611662540413186,0.0007650213148401161,-0.007284407654206642,0.00371417268819501,0.008300213344161632,-0.014636090467367113,0.005846583506610568,-0.003608632948331333,0.13158495653162866,-0.004956574624371683,-0.0011576640779791627,-0.0012871709284690963,0.0018121738920150996,-0.0002079934122794689,0.004420058697603991,-0.002306595327267258,0.012818257969460803,0.0011053951795604526,0.000608157635117164,-0.024797288060924457,0.0003664164808749747,0.0008242768430555512,-0.005428332348517203,-0.0064640516054677325,0.029363741855571442,0.01167064103562656,-0.027533247775231987,-0.0019433096756822205,0.002683112083153453,-0.0037527935129838615,-0.0162771418810505,-0.0030091150938331463,0.00011491078739846511,0.006706757842609144,0.014640304845418001
0.003911634384067786,0.0007647190590094671,0.0008714097381163177,0.0020889188453494557,8.970478950758867e-06,0.004062702036042858,-0.010738180765203251,0.0026083476905232844,0.008073914671583162,0.0020994063838358904,-0.00162702197293763,0.006941542250304275,-0.005557430166289256,0.014135478841657528,-0.0018996529738780144,-0.001168404175416353,-0.0007756538354243188,-0.00010678995123111547,-0.0007071425608664495,0.0019312814261630428,-8.907652899462562e-06,-0.0012950368764686267,0.0006910117873732066,0.0003950221147687878,0.0047990119298033755,-0.0001168737078269237,0.0005645604560223629,-0.0011424994841432875,-0.0019194208244917314,0.007564209363906361,-0.0012137172357026783,0.0006431596063729291,0.00014639774587105542,0.0005470636113288488,-0.001684388053842091,0.006022188622626976,0.0005535782703602303,0.00023932292368564214,0.0029906443877688346,0.00530946801388437
