age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0011950431,-0.00056427176,-0.00034933045,0.0002180994,-0.00061993673,0.0010409307,2.3263701e-05,-0.001556882,-0.0038601798,0.00043658348,0.00080113916,0.0010507862,0.000395763,0.012349794,-0.0006400856,-0.0009349111,-0.0002984789,0.00018513271,-0.00027056402,0.00043367565,-0.00011026051,3.725145e-05,0.00012828533,0.00025903474,-0.00092994503,-0.0004937296,1.6989976e-05,0.00010980323,-0.00058006024,0.0032445886,0.00097341597,-0.00013268595,-5.8331596e-05,0.00012573773,-0.00032269387,-0.00070968166,-5.9348724e-05,4.8652055e-05,0.00046452013,-0.0030940874
0.00042525926,-0.0003602175,0.00015878776,0.000297561,-0.0010988815,0.0005752823,0.0002044833,0.0003630453,0.00016654712,0.00029465847,0.00039174137,0.00022971116,0.0007619221,0.0003136317,-0.0003367694,-0.00074951904,5.013794e-05,-4.3451284e-05,-0.00024167741,0.00040778815,-0.000109674394,8.701752e-07,8.871143e-05,3.933889e-05,0.0007718651,8.888991e-05,0.00021921574,9.083191e-05,-0.00039812343,0.0014245427,2.8350454e-05,0.00014469495,0.00010763896,0.0005150301,-0.0005055254,0.0012218556,0.00015363113,8.400143e-05,0.00037862587,-0.0025081413
-2.294549e-08,-1.19779e-07,1.02951265e-08,4.4019306e-08,2.316688e-08,7.710578e-08,-9.9430714e-08,1.8397797e-08,1.4733392e-07,-1.1872853e-07,3.440244e-08,-1.11785845e-07,-2.2717387e-08,1.1677688e-06,-3.6703188e-08,8.9722185e-08,-1.7245977e-08,1.6645716e-08,-2.0207935e-08,5.3274427e-08,-8.632779e-09,-1.5182552e-08,6.745152e-09,2.8162639e-09,9.797562e-08,4.1394186e-09,2.3203933e-08,-4.3098844e-11,-4.5956057e-08,1.5018708e-07,6.277462e-09,2.1797845e-08,5.6417817e-09,3.907626e-08,4.2159883e-08,1.6263574e-07,2.5091543e-08,8.535791e-09,-2.758644e-07,1.3497527e-07
-0.1464297,0.11980833,0.106981054,0.07131547,0.00067271764,-0.021302465,0.10845552,-0.13246758,-0.14627166,0.07875793,-0.08691738,-0.002035738,-0.00018652111,-0.5728585,-0.026212111,0.03235684,0.00767643,-0.008150659,-0.037936118,0.010557659,-0.055111706,0.017847566,0.025304161,0.0023286461,0.042040575,0.086069085,-0.0037661125,0.00067672186,-0.011049871,-0.08002192,0.0013774537,-0.03261749,0.12107297,0.055393063,0.1711339,0.02147295,-0.0052896496,0.000118707496,0.020720974,0.006125823
4.979126e-07,9.425647e-07,-1.0663825e-06,3.0243865e-07,-3.165731e-07,8.743596e-07,1.469901e-08,-3.7605253e-07,2.4680347e-07,3.7715276e-07,-1.709345e-06,-3.7826763e-07,1.0201286e-06,1.4501283e-05,-5.6727464e-07,8.3973987e-07,-2.0474651e-07,2.0853282e-07,-1.951546e-07,4.3818113e-07,6.98746e-08,2.1463697e-07,9.346402e-08,2.325202e-07,-1.2112943e-06,8.5261604e-08,-1.1772518e-06,-1.0924625e-07,5.897786e-06,-1.0052704e-06,8.504874e-07,-7.5542026e-08,4.944451e-08,1.0491857e-07,-9.081554e-08,-5.992603e-07,-7.149115e-08,8.73733e-08,4.4851674e-07,-3.2509208e-06
-4.851528e-06,-3.8519772e-07,1.559519e-05,1.0723387e-05,-1.0016364e-05,9.794766e-06,-2.8478094e-06,-6.1653054e-06,1.1379839e-06,1.818956e-06,1.0518703e-05,1.2491144e-05,6.0842503e-06,2.387633e-05,-6.8878154e-07,-5.0311564e-06,-1.5312139e-06,4.3009236e-06,2.5196533e-07,4.630329e-06,8.9370025e-07,1.1301046e-05,2.9684284e-06,2.797219e-06,-4.864934e-06,4.6639766e-06,2.1522515e-06,7.8258915e-07,-1.6406182e-06,4.4354368e-07,1.2278938e-05,2.0557175e-06,3.663728e-08,5.969833e-06,-4.06464e-06,1.3080917e-05,-8.290232e-06,4.5221807e-07,6.0856914e-06,1.2965705e-05
0.14150412,0.0064883973,-0.091168836,0.04419544,-0.00062632264,0.02132801,-0.0030940524,0.015856152,0.08979033,-0.031914353,-0.07263165,0.29593202,-0.0020153436,-1.02906,-0.01104016,0.0054939976,-0.023282113,0.05604504,0.0061458508,-0.00014687105,0.07906743,0.0028836157,0.04512768,-0.002867715,-0.02473964,0.066693634,-0.00033976973,-0.14981264,0.010992335,-0.04852564,0.31166822,-0.0004610349,-0.03677034,0.18943267,0.021816548,-0.021474618,-0.058879722,-0.004681415,0.2850071,0.02568919
-0.019395737,-0.003037789,0.029436894,-0.00424948,0.0045911465,-0.0037331483,-0.00032453486,0.0025047064,0.002349548,0.00047856022,-0.021515908,-0.0046246215,-0.0031687827,-0.07874946,-0.00026589626,0.005203386,0.00056565047,0.0030181091,0.0021485826,0.0003233405,0.007438773,-0.0033762986,0.001354587,-0.0012594673,0.0084489845,0.002871675,0.0015372214,-0.005803003,-0.0010760657,0.0013682675,0.0216239,-0.025612699,-0.0015211767,0.0143729905,0.010444408,-0.0031569058,0.022007426,0.0010012654,-0.005097067,-0.00635644
-1.2784641e-06,2.3500935e-08,-2.2248489e-07,3.690444e-08,1.6283073e-08,9.0297726e-07,5.4064286e-09,1.0423537e-07,4.4042043e-08,3.0981266e-07,3.905055e-07,4.73783e-07,2.2485533e-08,-9.913223e-06,6.35943e-08,-1.3064025e-06,-2.782672e-07,-5.015227e-08,6.988698e-08,-1.05828725e-07,3.2900903e-07,-1.6929263e-07,-2.6342832e-08,-6.561377e-08,-6.362397e-07,-5.179606e-07,-1.0728375e-08,-6.924257e-07,-1.2760111e-07,2.4459172e-07,-9.9265804e-08,1.5737729e-07,6.459997e-08,2.687019e-07,-4.1002647e-07,-6.0924674e-07,-2.5085933e-07,2.1028438e-08,-1.381615e-07,-4.4008945e-07
-1.164882e-06,-2.7905867e-07,7.941464e-07,7.130179e-07,-2.0055227e-08,1.3114958e-06,5.503039e-07,8.9717986e-07,-1.1509611e-06,5.5588185e-07,-4.5419355e-07,-3.1365897e-07,-2.151755e-07,1.2496755e-05,-5.67239e-07,1.6346393e-06,-1.5311586e-07,-1.1869849e-07,-2.99215e-07,6.2151133e-07,-1.3660386e-07,2.8274967e-09,3.0075913e-07,5.5492723e-08,1.2813397e-06,-7.4008966e-08,2.357381e-07,-5.5956352e-08,-4.0039734e-07,-2.0705562e-07,-2.990771e-07,2.0742465e-07,1.7338526e-07,5.7495225e-07,8.946761e-07,-2.0527814e-06,4.773884e-07,2.002381e-07,1.0330688e-06,1.1640312e-06
-5.7015825e-08,2.2263531e-08,5.4733174e-08,-3.361963e-08,-1.9255575e-09,1.3609395e-07,3.7441423e-09,-7.391931e-08,-2.139615e-07,8.597019e-08,1.1785519e-07,3.399486e-07,1.0234856e-07,1.4804687e-06,-1.00261666e-07,-1.6752557e-07,-2.320079e-08,1.047563e-07,-7.335433e-08,8.3480536e-08,-2.7207381e-08,6.0355942e-09,2.3376726e-08,1.1091227e-08,1.7425077e-07,2.5109815e-08,4.1534634e-08,5.6932197e-09,-9.893714e-08,2.9430817e-07,-1.6585906e-08,1.6908212e-08,9.3667465e-09,9.766997e-08,-1.9613667e-07,2.7151827e-07,3.522434e-08,1.7246364e-08,9.562627e-08,2.1515054e-07
0.15918314,-0.00757595,-0.07339766,0.14942624,-0.03476201,0.09797597,0.00367202,0.027240707,0.15134354,0.032265566,0.3093898,0.092261255,-0.025892492,-0.92624503,0.024697416,-0.0672605,-0.0221261,0.07722981,0.036590602,0.028184015,-0.02678733,0.23400971,0.019567056,0.024729183,-0.22247975,0.09689596,0.027858129,-0.07707809,-0.030342095,-0.07756457,-0.06219355,0.05861955,0.0021115816,0.056347918,-0.12001414,-0.14935377,-0.03363636,0.0015189484,0.057697892,0.16064757
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.435849,0.03933205,0.02409857,-0.05302288,0.50116146,-0.0050107413,0.012408601,0.039723806,0.06280092,0.19152857,-0.029035926,0.09138071,-0.08949902,-1.536083,-0.07656068,0.13033144,0.031817514,-0.005983567,-0.051576048,0.051881097,-0.0644849,-0.025518373,0.012774546,-0.014127452,0.16480106,0.101994246,-0.0010080051,-0.104357384,-0.0886893,0.5378101,-0.10355805,0.2313312,0.017901637,-0.08091866,-0.12207591,0.012454505,-0.0014803748,0.0015008785,0.040614378,0.24102397
0.08551508,-0.011231515,0.2161344,0.053764153,-0.07256253,0.004491159,0.0012417824,0.010337614,0.012409312,-0.014042209,-0.04013513,0.12220173,0.01339007,-0.5042248,0.00034023414,0.0039246934,-0.007975241,0.056061383,-0.00218064,0.005674028,0.006125034,0.03967245,0.037275124,0.020522483,0.0077107055,0.023153521,0.015396755,0.00051432004,-8.9787636e-07,-0.06529303,-0.054361466,-0.01926934,-0.016721765,0.08442831,0.017295701,0.012667214,-0.02522127,-0.0013161565,-0.020054724,0.032508396
0.1255983,0.020135636,0.04094356,0.05202758,-0.0023765753,0.0629781,-0.0022770306,0.011179711,0.091571875,-0.017193409,-0.17085323,0.028256368,0.054948363,-0.39067823,-0.012928476,0.07203549,0.02717034,-0.1164017,0.002598789,0.037358787,-0.01846535,-0.022399427,0.016966458,0.013747314,-0.14872554,-0.018165162,0.029357756,0.026956642,-0.015428633,-0.022429654,0.105434805,0.025036434,-0.042075142,-0.030507298,-0.022068653,-0.09758547,-0.013218342,0.019243896,0.04343955,0.15164591
