age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.133119e-08,5.1232988e-08,-2.0402517e-08,-5.334371e-08,-3.183065e-08,-2.0309992e-07,4.6614083e-08,-4.4299366e-08,-1.666095e-07,-6.047056e-08,6.514925e-08,-1.1369916e-07,-1.3413448e-07,6.787413e-07,9.523371e-08,-1.0671909e-07,5.123473e-09,5.229591e-09,-5.960909e-08,-1.5817733e-07,-5.6075447e-09,4.4959823e-09,-1.4308807e-08,-2.6620778e-08,9.890539e-08,1.1080559e-10,-7.942778e-08,-3.1387106e-08,1.4580746e-07,9.831829e-08,1.056943e-08,-6.301049e-08,-1.1258514e-09,-5.6770567e-08,-6.693706e-08,-1.6632217e-07,3.4344872e-08,2.1525643e-08,1.1903961e-07,-1.814945e-07
0.018270316,-0.027141705,-0.0015666112,0.051747512,0.013185244,0.0012622243,0.04974369,-0.018124599,-0.033383995,-0.062071,0.006304221,-0.074605495,0.0030557178,0.16450773,0.033590887,-0.03484521,0.026526686,0.0024173222,-0.022636425,-0.06853464,-0.041008346,0.020081658,-0.0038502268,-0.00946407,0.043644667,-0.020721717,-0.015162711,0.023329137,0.01994025,0.050323606,0.0130967535,0.05782089,0.04055245,-0.041636493,-0.06484341,-0.013910226,0.017080545,0.020355456,0.04772518,-0.02104168
-8.826024e-07,8.6564035e-07,-5.763962e-07,-5.1627205e-07,6.34047e-08,-2.3933924e-06,6.298859e-07,-4.3376176e-07,-1.9753738e-06,-8.322164e-07,1.2285869e-06,-1.216873e-06,-1.3923201e-06,8.522488e-06,1.5267857e-06,-8.983927e-07,-5.338307e-07,-2.0767393e-07,-4.3557816e-07,-1.5964806e-06,-6.713216e-08,2.4872577e-07,-2.1743607e-07,-9.897913e-07,8.792496e-07,-1.2442626e-07,-5.27697e-09,1.8614571e-08,1.6587793e-06,1.7154214e-06,-5.3500116e-07,3.0243217e-07,2.2619463e-07,3.50928e-07,-1.4057706e-07,-9.142376e-07,1.0168151e-07,1.6402439e-07,1.2706615e-06,-1.8247259e-06
-1.5215805e-05,-3.4896975e-06,-1.0426719e-05,-1.6229904e-05,-9.468719e-06,-2.3499793e-05,1.8523529e-06,-8.320961e-06,-9.531585e-06,6.003018e-06,2.167287e-05,8.774573e-06,-1.2111986e-05,6.1260376e-05,4.5709464e-07,-6.6175207e-06,-1.7576579e-06,-8.066671e-06,2.0295765e-06,-1.3918729e-05,-1.2884789e-06,6.2195804e-06,-5.8998457e-06,-1.3962994e-05,5.93532e-06,5.8337705e-06,-9.274841e-06,-9.3559066e-07,5.8279584e-06,-6.818532e-07,-7.729321e-06,-7.44679e-06,-7.3010006e-07,4.0896116e-06,5.762113e-06,-1.3471892e-05,1.9577697e-06,2.0041732e-06,1.3529177e-05,-1.9642457e-05
-0.08447908,0.015118479,-0.08671041,-0.06915793,-0.012491422,-0.07932562,-0.003922604,0.0102510145,-0.032686807,0.049286775,0.07308987,0.089101575,-0.042936467,0.21338739,-0.0070979083,-0.013115158,-0.017737227,-0.068528086,0.061086833,-0.016640872,0.022180863,0.03227871,-0.04127927,-0.032736294,0.0039860886,0.019063178,-0.012449497,-0.017763726,-0.026083734,0.048183806,-0.107773736,0.0016084109,0.03534329,0.125904,0.062162973,-0.021357168,-0.061037555,-0.0090863975,-0.027765833,-0.024196777
-0.005107295,-0.00014445762,-0.009539692,-0.0032838997,-0.00033230154,-0.0022992566,-0.0006765942,0.002898772,0.0013188546,0.0015450269,0.005107098,0.0037125412,0.00053344126,0.015001439,0.000548206,-0.001997068,-0.0017576491,-0.0016881519,0.0026994892,-0.00028140075,0.0021513905,0.0014543366,-0.0022567373,-0.00010534556,0.00350662,0.00085113465,-0.0029749777,0.00064125645,0.00047015608,0.001751324,-0.006862397,9.025552e-05,0.0022202043,0.008243329,0.0020659145,-0.0022918428,-0.0048382683,0.00035643025,-0.0028891957,0.0024602085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.897677e-07,2.0757156e-07,-5.5083655e-07,-1.0119409e-06,-9.624248e-07,-3.1461502e-06,4.1360695e-07,-9.154103e-07,-1.6373333e-06,-7.487942e-07,1.3835257e-06,-1.0935356e-06,-1.3303046e-06,9.392059e-06,1.3488452e-06,-1.6859252e-06,-1.6157412e-07,1.8891853e-08,-6.42337e-07,-1.8836813e-06,-7.121625e-08,-7.456222e-08,-5.6236405e-07,-3.5376053e-07,1.6125928e-06,3.539365e-07,-9.240908e-07,-8.0862954e-08,1.3648194e-06,3.197639e-07,-4.030818e-07,-8.1195685e-07,-3.6896097e-07,-8.2642e-07,-8.632194e-07,-2.2512604e-06,6.336494e-07,8.123965e-07,2.2992774e-06,-1.7811915e-06
-1.5391791e-07,1.0212261e-07,-7.787269e-08,-6.8146505e-08,-5.5981108e-08,-3.7924488e-07,9.25903e-08,-6.218439e-08,-2.6898786e-07,-1.3370114e-07,1.7904293e-07,-2.632044e-07,-2.2571392e-07,1.3799374e-06,2.357357e-07,-1.9356696e-07,-3.690184e-08,6.077889e-08,-1.4557386e-07,-2.8956862e-07,-1.476722e-08,2.172942e-08,-2.9951472e-08,-5.094656e-08,2.3855586e-07,1.4094033e-08,-1.553111e-07,-4.42716e-09,3.14573e-07,1.6969499e-07,-7.916846e-09,-8.5456676e-08,-4.953254e-09,-9.793143e-08,-1.5177024e-07,-3.0256243e-07,6.104183e-08,5.5796928e-08,2.6126244e-07,-2.9792636e-07
-0.10600667,-0.024312297,-0.072641686,-0.11307177,-0.06596742,-0.1637202,0.012905121,-0.057971116,-0.06640541,0.041822292,0.15099224,0.061131388,-0.08438274,0.4267936,0.0031845244,-0.04610346,-0.012245391,-0.05619952,0.014139811,-0.09697007,-0.008976681,0.043331064,-0.04110351,-0.09727849,0.041350648,0.04064317,-0.064616695,-0.0065181456,0.04060267,-0.0047503915,-0.053849235,-0.05188088,-0.005086517,0.028491825,0.040143937,-0.09385703,0.013639551,0.013962831,0.094256125,-0.13684662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0065720156,0.10094391,0.089976326,0.07520945,0.06595101,-0.1095766,0.12645888,-0.037350994,-0.22538589,-0.123656854,-0.009772774,-0.2192268,-0.13222224,0.54088223,0.13605775,-0.049771782,0.011023378,0.008796824,-0.08315502,-0.16200161,-0.06611413,0.034868773,-0.006438053,-0.01231442,0.04345186,-0.043517888,0.006450059,-0.008947092,0.12940378,0.22478317,0.042501688,0.11232449,0.04399275,-0.06876103,-0.09775467,-0.041474447,0.044059947,-0.024325034,0.08975054,-0.1781877
-0.05082366,-0.017084282,-0.06730812,-0.045098294,0.0005454265,-0.03684077,0.027187629,-0.007883539,-0.039910123,0.015808053,0.062217668,0.045344546,-0.024300495,0.18580654,-0.015815344,-0.020940857,0.007332243,-0.055521592,0.032689016,-0.049191833,-0.010262178,0.03731222,-0.030991822,-0.0400638,0.009380138,0.0018822476,-0.03171621,-0.0052603167,-7.482059e-05,0.046750084,-0.046247426,0.027638577,0.030504242,0.065244816,0.033580832,-0.01863224,-0.02471174,-0.011937505,-0.012761037,-0.047644585
-0.05704216,-0.009910012,-0.025456611,-0.050574247,-0.04613103,-0.13053414,0.015007559,-0.046677,-0.06929755,0.0032876693,0.07539909,0.009983791,-0.07061853,0.34529188,0.022460219,-0.049381852,0.0071856165,-0.039286606,0.0067222323,-0.08446098,-0.010484026,0.022637593,-0.024811214,-0.05434995,0.039136752,0.018465903,-0.03247759,-0.011832864,0.019042611,0.023497827,-0.03770944,-0.033551104,0.017013017,-0.002812937,-0.0077067595,-0.07768642,0.011283636,0.025826924,0.086089976,-0.09654759
