age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0103900125,0.014476952,-0.003730131,-0.0017838638,-0.003738734,0.0073012724,0.0027074884,-0.0053463685,-0.0023142789,0.0008745012,0.0015581591,-0.0014368247,0.00389572,-0.015126853,0.00031685084,-0.0006711078,-0.0010576891,-0.0012868512,0.001468923,0.0066215657,-0.002676798,0.0051717805,-0.004767986,0.004538542,0.005903628,-0.00060819916,0.0005601719,-0.0026194453,0.001773759,0.0020667152,0.004436363,-0.00034399703,0.0064428393,0.023451386,0.0021467987,-0.014987377,0.0008565234,-0.0008119107,0.0038299672,0.002400445
0.0061620274,-0.002444229,0.007690481,-0.0042671743,-0.0020711478,0.005875633,-0.0038660187,-0.007187611,-0.007644806,0.0075752465,-0.0007565742,0.0008310876,0.0138168195,0.020204173,-0.0021802038,-0.0014378834,0.008003008,-0.0017769944,0.008268497,-0.0036363222,-0.008231144,-0.013811683,-0.0019335109,-0.00010962659,0.0011188355,-0.0030998841,0.0063052443,0.0025234618,0.030202078,0.0008402914,-0.008466101,-0.0013996765,-0.003479591,-0.008536562,-0.0068159467,0.0012386269,0.0070485957,-0.0016829111,0.003010933,-0.009171531
-0.00023573308,-0.0077467994,0.008274344,0.0030151717,-0.0015016503,0.0052468665,0.009349148,-0.013480315,-0.0002232357,0.00017787958,0.0063398574,0.004072123,0.011810064,0.0037276743,-0.0027569332,0.0022756164,0.00087759143,-0.0024853395,-0.0005981509,0.0032521766,-0.0019529997,-0.006571295,0.003202518,-0.0008597906,-0.007085209,0.008445544,0.00022301544,0.0044423887,-0.005096308,0.0038303959,-0.007294669,0.0031219132,-0.000112732174,-0.007934616,-0.0038588475,0.020245045,0.0056844437,-0.00028382288,-0.007898632,0.0051858383
0.0052291397,-0.0016923868,-0.00033098296,0.0029194,-0.00045275223,0.0051379614,-0.0002771427,0.0035833046,0.0035772675,-0.0029919452,-0.0017226858,0.0044199214,0.005268283,-0.020125585,0.004051611,-0.004029926,0.0010465785,0.0020026404,0.001972883,0.0031592464,0.0012799464,0.0030861364,-0.001125941,0.0009410884,-0.0008293665,-0.0031849146,0.0014889536,0.006237203,-0.0010996843,0.00426987,-0.0023649791,0.0016113943,-0.0006393467,-0.004456696,0.01080267,0.0112958,0.0018756168,-0.0053266766,-0.0042853,0.006832366
-0.008262714,0.0017827693,0.002952251,0.0011401831,0.0027326562,0.0023243623,-0.0032434138,-0.0011161673,-0.002221437,0.0061559035,0.00015024707,-0.0035489914,0.0097118355,-0.012638865,0.0007171482,-0.0019131254,0.0034461368,-0.0032066368,-0.0022515664,0.0015881474,0.0019148657,0.006227758,-0.0016484798,0.0054209004,-0.0007452641,0.00070568314,0.00015950296,0.0032744966,0.0020579412,0.0029599238,-0.005144017,-0.0042543667,-0.0013268103,-0.0038792477,0.0007905206,0.0072949477,0.013776478,0.00048031495,0.006400489,-0.004480732
-0.007506089,-0.001046903,-0.0010257955,0.0046654614,0.000672732,-0.009966927,-0.0014557892,0.004128487,0.00019540917,-0.0013769962,0.0027130444,0.002921328,-0.004207356,-0.023288328,0.0018621696,0.0043263473,0.0068670358,0.0027049845,0.0034013074,-0.00010636728,0.0049992073,0.002834639,-0.00092252204,-0.00021704356,-0.006056465,0.011149483,0.0008428714,-0.0006091115,-0.002452867,0.0016759658,-5.0549803e-05,0.00021876348,0.0035927799,-0.007220183,-0.0053192805,0.014324075,-0.00042592763,0.00023572124,0.002897009,-0.00715324
-0.010600934,0.007378256,0.0065729963,0.007076964,0.0010779116,0.010498529,-0.00044339895,0.016081218,-0.0009607584,0.00037394138,-0.0035300725,-0.0023790905,-0.0037593073,0.032391842,0.00171939,0.002769255,-0.0021646896,1.1197757e-05,0.0011750059,0.0024971678,-6.8357214e-05,0.006181348,-0.0020940937,0.0032120878,0.005104008,-0.001876499,-0.00061559427,0.0037146402,-0.0016153872,0.005371819,0.0025447758,0.0025801593,0.002510624,0.021475445,-0.0009781495,-0.018012997,0.00014296558,-0.00257867,0.0037897688,0.0034423699
-0.0014197741,-0.0005097557,-0.0009930183,-0.0012925155,-0.0005384628,0.007232885,0.0006916253,-0.008473745,0.0025414815,0.00095153425,0.0021592723,0.007060844,0.010039684,0.02247186,0.0014306685,-0.0043192264,-0.0027137594,0.0060405214,0.0034141378,0.0027335319,0.00089143496,0.0008632428,-0.0025432599,0.0033711698,0.005778917,0.0012209555,0.0017791535,0.0010855128,0.00036461558,-0.0077248877,0.003068902,0.0024040572,-0.0016817724,0.017728664,0.0016526593,0.02138108,0.00047942693,0.0012426483,0.0035532466,0.002930663
0.003382377,0.00076073344,-0.004844998,0.006014667,0.005623239,0.010047655,0.0008762921,0.00033998152,-0.002601812,0.00828217,0.01605301,0.00044073997,-0.004900759,-0.019833501,0.008496137,0.0017104517,-0.0021636025,0.0005725879,0.0014889895,0.0024149122,0.0029925136,-0.005283407,-0.00246571,0.0053180796,-0.0030238875,0.011064908,0.0018561719,-0.005248593,-0.005773454,-0.009315617,-0.0029557436,0.003987669,0.008668657,-0.008629958,-0.007817808,-0.012021898,-0.0004299404,-0.0032300167,-0.0024141103,0.006485311
-0.001651524,-0.009254717,0.0043344395,0.0029885229,-0.00086307526,0.008122154,-0.0005508014,0.0152377635,0.0025422848,-0.0012457655,-0.0020420665,0.003039605,0.004359018,0.0408388,-0.0026312557,0.0022500283,0.0006213051,0.0052367523,-0.0001590146,0.00609633,0.0008842612,-0.0066296626,-8.363696e-05,0.0016960758,-0.005778078,0.0019107363,0.014797954,0.00048168842,6.412156e-05,0.0056997156,0.0024221223,0.0017601675,2.8844923e-05,0.014515549,0.0011153433,0.012830451,0.0032526457,-5.1834155e-05,-0.00090333214,0.0012672738
-0.0050018975,0.00014359201,0.0014978352,0.0009088339,0.010320781,-0.0013928767,0.0017592395,-0.0046956697,-0.00022273287,0.0032540797,-0.0030153694,0.00097567297,-0.003282731,-0.0069547044,5.8800273e-05,0.0014479398,-0.0012620457,-0.00060500344,-0.00026884512,0.0011417967,0.00017651997,7.669907e-05,-0.001366819,0.0012661703,0.0042755795,0.001746872,0.0012928185,0.0016951947,0.00018204103,-0.0014225356,-0.0021390903,0.0014300849,-0.000645616,0.0023030601,0.00303939,-0.005488038,-0.0014583741,-0.0026231972,-0.0010035791,0.0017061009
0.0039257733,-0.0014865797,0.005511047,0.0066169226,0.0032945853,0.0064388304,-0.0014846837,-0.0015567197,-0.0012470093,0.0043389765,0.0038117769,-0.0025625504,0.0047089537,-0.022937108,0.0028754906,0.0012680104,-0.0012288098,0.003717385,0.005706233,0.0018725109,-0.003625513,-0.007311459,-0.0049386886,0.0013810748,-0.00097285316,0.0005477206,0.0031530494,0.0046545775,-0.0031495378,0.00029404077,0.0043098778,0.00090215984,0.0040029553,-0.009227824,0.003464121,0.011751278,-8.712243e-05,0.006176818,-0.003374425,0.002031743
0.015025358,0.012749588,-0.00044708792,0.0069891913,0.0006793329,0.00036232173,0.00347382,0.0029781344,0.0075685754,-0.0013480247,-0.008116083,0.0018312404,0.009757975,-0.008867543,-0.0016380553,0.004228185,0.005015365,-0.00024078041,-0.0018610479,0.0036041234,0.008043674,0.0011476628,-0.0056379894,0.0021313415,-0.0029408918,-0.0044244183,-0.0011379941,0.008770459,-0.0022044184,0.0016692074,-0.0030166977,-0.0041951695,-0.0009213807,-0.0040559126,-0.0070495615,-0.013418678,0.0007105615,-0.0016272578,0.000815216,0.0037234824
