age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.006574546,-0.0074829166,-0.0054637846,-0.009754789,-0.007666581,-0.016477589,-0.003131227,-0.011736963,0.0027551926,0.004106744,0.012658578,0.0010280007,-0.012345352,0.015379696,-0.0057433466,-0.008671219,-0.0014388061,-0.0013781162,-0.00090538315,-0.010505778,-0.0006420491,-0.009005557,0.0034035444,-0.006873563,0.0035154405,0.004806427,-0.008977163,0.00046622969,0.0045238477,-0.009022321,0.007951545,-0.011243883,-0.0004303063,-0.010206308,0.0052394625,-0.014022606,0.0051842188,-0.0008143049,0.004991224,-0.008074158
-0.0022836998,-0.003953595,0.0020018108,0.00017408386,0.0017730242,-0.014961335,0.001219348,-0.0040419847,0.0057079038,-0.0032333324,0.0012985823,-0.0062979753,-0.011328093,0.018306116,-0.0032050777,-0.0027198738,0.0020885803,0.0006390477,0.0034569355,-0.012045685,-0.0023399931,-0.0054434254,0.007455945,-0.012755392,0.006526799,-0.002736437,-0.0030053942,-0.0044021336,0.004498218,-0.00749163,0.0148946885,-0.005981865,0.005859898,-0.017318046,-0.0036711935,-0.012180315,0.0026238337,-0.0022263085,0.004944851,-0.0039193262
-0.0031239502,-4.9139373e-05,0.0036268274,0.0024547935,0.0012813073,-0.011132878,-0.0036176583,-0.0026168984,0.005758547,-0.0067573516,0.0010368834,-0.0047384785,-0.01483327,0.012524415,-0.0002418604,0.0017656761,-0.0031589507,-0.0017056945,0.0062222565,-0.0072167246,1.1739976e-05,-0.0040012244,0.006254941,-0.011587396,0.0004217343,-0.0003953782,0.0053495504,3.792555e-05,0.006453023,-0.0053767646,0.007848999,-0.0009362778,0.0048148814,-0.008642174,0.0010751663,-0.0068178787,-0.0005762824,0.0018426883,0.0025585988,-0.0016152667
-0.005625275,-0.0046957172,-0.0056712227,-0.00021923473,-0.0028458368,-0.008350549,-0.0032315427,-0.004018416,0.0016755185,0.0075849458,0.008297209,0.0022608275,-0.008934771,0.0020191704,-0.002547812,-0.00065210083,0.001705825,0.004217798,0.0017579494,-0.0046604583,-0.0018851093,-0.0025616558,-0.0023666376,0.0029566835,0.0004922341,0.008059688,-0.0076861093,-0.0011041886,-0.0018656689,-0.003784943,-0.0020341934,-0.0055908337,0.0023749345,0.0025699437,0.002245418,-0.005782892,-3.5225297e-05,-0.0024606087,0.000649187,-0.0048288316
-0.008911723,-0.0059523806,-0.0031602478,-0.007911858,-0.006987266,-0.011970448,-0.008118091,-0.010574789,0.0023431238,0.001071743,0.013973166,0.0032085245,-0.018105574,0.008675706,-0.0050308444,-0.0043340465,-0.0061576283,-0.0069809775,0.004529772,-0.0048815375,0.0019720036,-0.006511603,0.0033861734,-0.009237247,-0.0050505595,0.0076923873,0.0015775093,0.006833194,0.0065139704,-0.009014233,4.3529202e-05,-0.0061496785,4.630047e-05,-0.00027806498,0.013931162,-0.007951233,0.00073149556,0.00455288,0.0011190377,-0.008202994
-0.0012529648,0.00046709238,-0.0015910356,0.0056315768,0.0073116194,-0.006370893,-0.0017122093,0.0010456259,-0.001731874,-0.0065402733,-0.0031444537,-0.0066226143,-0.010955485,0.006830445,0.000108771725,-0.00089541683,0.0010704702,0.0056045023,0.007176885,-0.009174663,0.0027733105,-0.0058045206,0.0047358694,-0.001579893,0.0027984183,0.0025350882,-0.003817497,-0.006041089,0.0036303448,-1.8724153e-05,0.00840516,0.0012083647,0.006554813,-0.0019753678,-0.0034428863,-0.0049339402,-0.0078075235,0.0013004723,0.002431774,0.00047239132
-0.003652433,-0.005174985,-0.002694428,0.0011190826,-0.00408336,-0.0056095365,-0.0032117693,-0.003177129,-0.00034674513,0.0027214643,0.006077711,0.0019015665,-0.0070848437,-0.0042251763,-0.0006244229,-0.005950105,-0.0007299754,0.0055985907,-0.0012043588,-0.0048608696,0.0005243892,-0.0052302736,-0.001644306,4.2009633e-05,-0.0017227803,0.0056036315,-0.0046413634,-0.003340221,-0.002018068,-0.00072535593,0.003239941,-0.0018669665,0.001509794,0.0018706513,-0.0014911531,-0.0039910814,0.0038825832,0.0009803674,0.0011702984,0.0013930751
-0.0051940465,-0.006925358,-0.00371735,-0.0065046,-0.004203235,-0.01793358,0.0018589759,-0.012676234,0.0027181548,0.0015393443,0.009301905,0.00017347268,-0.014411769,0.02223377,-0.0066195386,-0.0053983075,0.0019816046,-0.0012519856,0.0030365814,-0.012267437,-0.0010337359,-0.009853518,0.0067912643,-0.006898746,0.0059058415,0.0018029421,-0.005765673,-0.0013040509,0.0043810504,-0.011004013,0.008889498,-0.01236515,0.00445575,-0.01570816,0.0012922322,-0.01815604,0.0027523565,-0.0011771102,0.0071328906,-0.007113989
-0.006376436,-0.004042293,-0.004151157,-0.0032962062,-0.00023342075,-0.019504631,-0.00044876046,-0.009523894,0.004637587,-0.0014338597,0.008723951,-0.004247239,-0.017163819,0.023634817,-0.005767656,-0.004624269,0.00075405824,0.0019462359,0.0040828907,-0.014236636,-0.0010971832,-0.008868011,0.007921431,-0.010143671,0.0074452204,0.00014276453,-0.008792477,-0.0037442427,0.008551269,-0.007384614,0.012591892,-0.010740083,0.00662512,-0.015808417,-0.0007755287,-0.016676996,0.00090004946,-0.003811865,0.005748282,-0.0071059135
-0.010179045,-0.009997244,-0.0037442558,-0.008936401,-0.008238607,-0.018639624,-0.0047213295,-0.014503238,0.0027723315,0.006792512,0.016463447,0.003066358,-0.015392446,0.015176109,-0.007280292,-0.00698152,-0.001180071,-0.0027842321,0.0010958533,-0.0120205395,-0.0026263003,-0.0071569406,0.0021942467,-0.0091245575,0.0011064105,0.006798153,-0.006941493,0.0016979254,0.0031849437,-0.012567475,0.0057998677,-0.011233731,0.0011397193,-0.008718534,0.007725397,-0.013809066,0.0054273796,-0.001857874,0.0029337262,-0.011084956
-0.006327948,-0.0042607905,0.0041485387,-0.0055354475,-0.004002848,-0.014672772,-0.0030279516,-0.010914762,0.0021731472,-0.0012027115,0.0067282678,-0.0018137239,-0.013870903,0.01723918,-0.0026145163,-0.0017712058,-0.0006712619,-0.007403028,0.00247845,-0.00793167,-0.002644966,-0.004083734,0.0035204687,-0.0134581905,-0.001130785,-0.0021376463,0.00500367,0.0026407638,0.0002533074,-0.010994466,0.0064028488,-0.0034862969,0.0024782587,-0.010665621,0.0030261367,-0.010475483,0.0019228085,-0.00039408886,0.000780795,-0.005701443
-0.00024176709,0.0027724304,-0.0006076905,0.0016377796,0.0026721908,-0.003277373,-0.0046926043,0.0035946984,0.0012592154,-0.0034674539,-0.0015294042,-0.0064462973,-0.004522589,0.00076059956,0.0018933517,-0.00085326296,-0.0016312895,0.0033523347,0.0006465928,-0.0022948738,0.0010331429,-0.00073630025,0.0014570174,-0.0032554092,0.0014195966,0.000264282,-0.004016087,-0.0024167579,0.0038148277,0.0028697893,0.0052010836,0.002092502,0.0007303307,0.00057137286,-0.0007223536,0.0006627146,-0.0020163557,-0.0021978447,-0.0002516919,-0.0006556803
-0.005156356,-0.004160483,-0.00046168774,0.0059720655,0.008191086,-0.011240461,0.0022230786,-0.0037606705,-0.0019721854,-2.1619897e-05,0.0012791334,-0.005183605,-0.009674645,0.0127761,-0.0038396686,-0.0005970021,0.0069696987,0.006515499,0.0065969788,-0.014361831,-0.002986184,-0.002921272,0.0031978823,-0.0041021747,0.0057468764,7.348601e-05,-0.008113256,-0.009007416,-0.0006853539,-0.004601126,0.010197794,-0.0025539426,0.01038767,-0.007816147,-0.007484966,-0.00860313,-0.00531316,-0.0056611714,0.0006689485,-0.004123719
-0.0071946057,-0.0074702534,-0.0008910699,-0.006756379,-0.0011313244,-0.009227216,-0.0007696841,-0.011736245,-0.0042303423,0.0015403975,0.01038794,0.0021299024,-0.009392392,0.011403438,-0.007980345,-0.0054166513,0.0006416877,-0.0050704265,0.0043999595,-0.009171783,5.0003582e-05,-0.004067935,0.004594911,-0.0078106965,-0.0004816671,0.0028942353,-0.002828476,0.0016430028,0.0041896007,-0.009642509,0.004064289,-0.005766071,0.0028305133,-0.0055100187,0.007851833,-0.008029475,-0.0007025707,-0.00083708495,0.0007573107,-0.009972848
