age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.007359326,0.012641013,-0.004977584,-0.003505826,5.7935715e-05,0.007825494,0.004446566,-0.007199228,-0.0010224581,-0.00088602304,0.0014823675,-0.002767086,0.004244089,-0.016643465,0.0018690228,-0.0013465285,-0.00059241056,-0.000114262104,0.0019817352,0.003737688,-0.0015828013,0.002860248,-0.003954351,0.003662467,0.008910775,0.00021481514,0.00042057037,-0.0037959218,-0.0015283227,0.0015138388,0.0058166385,0.00071948767,-0.0019997954,0.02248758,0.0010048747,-0.014677167,0.0010284781,-0.0012996197,0.002007544,0.0015085936
0.0011919141,-0.0015540719,0.0032973886,-8.940697e-06,-3.862381e-05,0.002379179,-0.00022405386,-0.001727581,-0.0005053282,0.0020869374,-0.0004618764,-0.0008676052,0.0074608326,0.015069842,0.00096702576,-0.0048954487,0.0012467504,0.0017898679,0.0030384064,0.0020059347,-9.0777874e-05,-0.002196312,-0.0022664666,0.0016675591,0.0031177998,-6.0379505e-05,0.006819606,0.00035631657,0.0069379807,0.0028769374,-0.007214725,0.00088799,-0.0007252693,-0.0071011186,-0.005000472,-0.0024746656,-0.0016994476,0.00014132261,0.00043225288,-0.009256065
-0.0022369027,-0.0010169744,0.007382393,0.000654757,-0.006227553,0.0037944913,-0.0022553802,-0.0070849657,-1.7523766e-05,0.0054312944,0.004845977,0.0032100677,0.0072359443,0.0012023449,0.00050628185,0.0005130172,0.0018352866,-0.0025997758,5.340576e-05,0.0008380413,0.0023964643,-0.007133603,0.001388073,-0.0007184148,-0.00087344646,0.005363226,0.0022669435,0.00017219782,0.00025880337,0.0019598007,0.0024331808,0.001231432,0.0010024905,-0.0028567314,-0.0035976171,0.005899906,-0.0037110448,-0.0006840229,5.942583e-05,0.0029773116
0.005077243,-0.0011487007,-0.0013255477,0.0048322678,-0.00014722347,0.0050013065,-0.0004517436,0.0023015141,-0.0015442967,-0.00037401915,-0.004376769,0.004249096,0.0046376586,-0.019077599,0.0017710924,-0.00333786,-0.0036964417,0.004211247,0.0014764667,0.0015579462,0.0011667609,0.0033938885,-0.0012488961,0.0019296408,-0.0037853122,-0.004558265,-0.0004350543,0.010029614,-0.0021820068,0.004822254,-0.001193583,0.0015668273,7.992983e-05,-0.0015394688,0.012878716,0.008348107,0.0005598068,0.0009673834,-0.0023226738,0.0049803853
-0.003418684,3.3795834e-05,7.981062e-05,0.0041046143,0.007803023,0.0023719668,-9.161234e-05,-0.00055748224,-0.0019183159,0.0031155348,0.0018417835,0.0020684004,0.008176148,-0.008571804,8.583069e-06,-0.0003299117,0.0019543767,-0.003342986,0.0027380586,0.0025362372,0.003100574,0.0038541555,-0.0020661354,0.0002978444,0.00032383204,-0.00087332726,0.0012934804,0.004306972,-0.0010017753,-0.00014078617,-0.013237476,4.094839e-05,-0.0024930239,-0.003069818,-0.0032235384,0.0043396354,0.020633876,0.0002464652,0.00065267086,-0.002712071
-0.0051080585,-0.0015734434,-0.001583755,0.0025928617,2.8729439e-05,-0.004096806,0.0002976656,0.001994133,0.0010106564,-0.0011225939,0.0026390553,0.0054374337,-0.0015347004,-0.025991261,0.0034824014,0.0040590167,0.005216658,0.008208871,0.0026053786,0.002531886,0.004981756,0.0028279424,-0.001860261,-0.00024855137,-0.006677866,0.013878286,0.0017339587,0.0033921003,-0.0009071827,-0.00033897161,-0.0021288395,0.002237022,-0.0008301139,2.3841858e-06,-0.00013411045,0.011702597,-0.00022315979,-0.0005058646,0.0019267201,-0.00089383125
-0.011874855,0.006839335,0.00035738945,0.0060349107,-1.1622906e-05,0.010325968,0.0053498745,0.019409597,-0.0037719607,-0.0016645193,-0.001150012,-0.00095814466,-0.0046272874,0.034151256,0.0030016303,0.0036387444,-0.0010114312,-0.00023466349,0.003283739,0.004841149,0.0023203492,0.0070303082,-0.0041234493,0.0017588139,0.009405196,-0.003237605,0.0010205507,0.00052940845,-0.0014159083,0.0030791163,0.003341198,0.0021361113,-0.00091284513,0.020970762,-0.00065767765,-0.023333251,-0.0019030571,-0.00077724457,0.0032897592,0.0022829175
-0.0018259287,-0.0009061694,0.0014818311,-0.0023750067,5.841255e-06,0.009736121,2.7418137e-06,-0.010176837,0.0007006526,0.0018441677,0.0027928948,0.0068505406,0.010051668,0.026146293,0.0014381409,-0.004558623,0.0007711053,-0.00024479628,0.0020614862,0.0046676993,-0.0018830299,0.0068737864,-0.0033913255,0.0013604164,0.0062505603,-0.0015969872,0.0018047094,0.0024631023,-0.0018920302,-0.009208977,0.007504463,0.0029995441,-0.0034770966,0.017489433,-0.0036551356,0.020084202,-0.0020763874,-0.00017040968,0.0031976104,0.0030129552
0.006128907,-0.0013118386,-0.004975021,0.006123364,0.0038155317,0.009786606,3.3318996e-05,0.004124701,-0.0021990538,0.006647289,0.021446824,0.005625665,-0.0034100413,-0.017821968,0.004117191,0.0050956607,-0.008605778,0.0015839934,0.001789093,0.0021362305,-2.0205975e-05,-0.013271272,-0.0026929379,0.0005876422,-0.0035464168,0.007124126,0.002714336,-0.0009923577,-0.002882123,-0.01714307,-0.00046402216,0.0063652396,-0.0031555295,-0.0073551536,-0.0065978765,-0.016451836,-0.00058841705,-0.0012804866,0.0025159717,0.009362519
-0.0017181039,-0.005878985,0.006789446,0.0029669404,0.00601542,0.005517781,-0.003118217,0.014443815,-4.7028065e-05,0.00053459406,-0.0020020008,0.00038164854,0.003282845,0.029268682,0.0011658072,0.0031735897,0.00064623356,0.0026412606,0.0010706186,0.0023698807,0.0016041398,-0.0065634847,-0.0012657046,0.0030826926,0.002401352,0.0014799237,0.004812777,-0.00012910366,0.00030493736,0.0056473017,0.004335761,0.0007042289,-0.0014374852,0.012674153,-0.0004094243,0.010488987,0.0016288757,-5.197525e-05,-3.683567e-05,0.0044332147
7.390976e-06,0.00055873394,-0.0003797412,-0.001650095,0.003822744,0.0012535453,-0.00023108721,-0.0005803108,-0.000111699104,0.0012598634,-1.3828278e-05,0.0021448135,-0.0025757551,-0.0017111301,-0.0009332895,-0.0002988577,-8.9883804e-05,-0.0021052957,-5.8829784e-05,0.00034981966,-0.00069612265,0.00012677908,-0.000561893,0.0006685853,-0.0007163286,-0.00016707182,0.00096935034,0.0013321638,-0.0013388395,0.002181828,-0.004867375,0.007203698,-0.00024217367,-0.0007811785,-0.0017963052,0.0010609031,-0.0011761189,-0.00063461065,-0.0005300045,0.0006519556
0.0057814717,-0.0016601682,-0.0011452436,-0.001943171,0.0035537481,0.005998254,0.00029540062,0.0015779138,0.0008535981,-0.0023248792,0.0005412698,-0.006925702,0.003935635,-0.021957457,0.0018260479,0.00084507465,0.0022366047,-0.004070401,0.0028540492,0.0041399,0.0016108155,-0.008274317,-0.0021218657,0.0015453696,0.008164406,-0.0010357499,0.0018559694,0.0035628676,-7.8976154e-05,-8.070469e-05,0.0039839745,-0.00034826994,0.004445255,-0.010729432,-0.006397307,0.010363519,-0.0030806065,-0.0020398498,0.000121712685,0.0017185211
0.0137960315,0.014784515,0.00017917156,0.0023255348,-3.1769276e-05,0.002453208,8.046627e-06,0.0026881695,0.0033096075,-0.0037950873,-0.015875041,0.0020014048,0.0038776994,-0.009895265,0.0025672913,0.0020637512,0.000246346,-0.011446238,0.00056296587,0.0023637414,-0.0053373575,0.00175035,-0.002020061,0.0011152625,-0.0021709204,-0.0024211407,0.00064730644,-0.0013498068,-0.0018767715,0.004047692,-0.0025277138,0.0015100837,-0.0004041791,-0.010753334,-0.008334339,-0.01311928,-0.0011816621,-0.00050628185,-0.0006380081,0.005825639
