age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.002860981,0.0032776129,0.0013082796,0.00045489008,0.00039786287,-0.002454421,0.011385228,0.00039786287,-0.000505354,0.0013653047,0.0013082819,-0.00011025404,0.010040011,0.00045488507,0.00039786554,0.0077033946,0.0013082797,0.000454891,0.0010694088,0.00291539,-9.0783346e-05,0.0065065855,-0.0005264918,-0.0056418795,0.0013653045,0.00039786543,-0.0047314665,-0.0052979616,0.012238619,-0.0007138575,-0.0072147376,0.008922102,-0.00072526245,-0.008970153,-0.005000469,-0.0046744416,0.00073399814,0.0013082798,0.0016928862,-0.0069006076
-0.03511023,0.003550821,0.041001983,0.009003949,-0.006227535,-0.004512846,0.011452882,-0.0088067,-0.024627093,0.0020999406,0.0056725387,0.003210064,0.0018223245,-0.00034540356,-0.009002108,0.016108267,0.0057554273,0.008608878,-0.007866257,0.013142509,-0.00724474,0.0031763539,-0.010689236,-0.010194946,-0.00823928,0.00692381,0.008718716,0.014407491,0.00025880523,0.0025175018,-0.0018844679,0.0012314455,0.0042479998,-0.014530522,-0.0007477859,0.0020912504,0.021797022,-0.012080286,0.0046511567,0.0054807914
0.0025725765,-0.0026373202,0.0054672984,0.0073961057,0.0040413835,0.008790301,0.0064231027,0.003024787,0.002200705,-0.0024351021,-0.004331796,0.002532655,0.0029478287,-0.013725173,-0.002565179,-0.0066526006,-0.0028009396,0.0009008392,-0.002385763,0.0040856455,-0.0023068967,0.0021562588,-0.0026239431,0.0023919344,-0.001590613,-0.0030525,-0.0066526025,0.0041388636,-0.0049596494,0.0060079237,0.0045597577,0.0063797515,-8.151773e-05,-0.006244153,0.008873664,0.019732272,-0.002385764,-0.002385764,-0.002322698,0.0046692723
-0.0021831607,0.004338313,0.0022808,-0.002368235,0.004771186,0.0050703427,-0.00039594178,-0.0005574934,0.0007147938,0.002544429,-0.0019115324,0.005298026,0.012598747,-0.0044663255,-0.002551103,-0.002456169,-0.0019370364,-0.0012027873,0.0092569385,-0.006524154,-0.000814599,0.0039421828,-0.0059206113,0.002326319,-0.0058119586,-0.0007089935,-0.0019971728,0.0069513116,-0.0010017809,0.004908456,-0.0054442007,-0.0024561686,-0.008562017,-0.0010269858,0.0012023329,0.002188343,0.0141263055,0.0030845618,0.002262427,-0.00328375
-0.0104212975,-0.0019397086,0.0025408098,0.008127116,0.0048052557,-0.0040967846,-0.0040997257,0.0038846722,-0.00044855662,-0.002217542,0.002751451,-0.00036037434,-0.007055264,-0.021206385,-0.0044977255,0.012387996,0.008127112,0.00573825,0.008161504,0.002084069,-0.0022874358,0.00062685984,-0.010036957,0.0021189663,-0.005546975,0.009902255,0.0044599446,-0.00078371516,-0.007607231,0.00018606219,0.0052246437,0.00097613875,-0.0009260904,2.3781322e-06,-0.0058418447,0.012004948,-0.00090644974,-0.002355296,-0.0021135407,-0.0025404214
-0.0021235263,0.0051350007,0.0055384217,0.003328388,-0.003119951,0.010325969,-0.0024090968,0.003328378,0.008965983,0.0018911654,-0.0028137686,0.003229785,0.00040394836,0.02224176,-0.0006375299,0.006679641,0.010280464,0.0020010592,-0.0008847324,0.0021554576,-0.0088364985,0.014057221,-0.0005586052,0.0028578914,0.006561542,0.00060744165,0.0020010606,0.00079483236,-0.0009411698,0.0068263016,-0.00044253445,0.0030478202,-0.0027426681,0.011581413,0.0043222513,-0.014950274,0.0031462228,-0.001162596,-0.0040812856,0.0024105476
0.0050221365,0.004570785,0.0014817937,-0.004963197,-0.0018161461,0.0036633858,0.004848456,-0.003983513,-0.0027644788,0.0018441197,0.004455182,0.009622997,0.00069046905,0.023074657,0.0012547732,-0.0009825891,0.00077107875,0.002070204,-0.0021375283,-0.0031519877,0.0026663325,0.0048253406,-0.00449429,0.0029393316,0.013310784,0.0020465732,0.0026551362,-0.004628568,0.0042452915,-0.004940501,0.0034344727,0.0029995127,0.0023689137,0.013477569,0.0045967083,0.007963992,0.0012547747,-0.0018218653,0.0011925015,0.0066915294
-0.022587623,0.0034917584,0.002043271,0.002693405,8.5624866e-05,0.006991974,-0.004903779,0.002234303,-0.00042746565,0.0016064348,0.005899789,0.00020123366,-0.0011044908,-0.011242553,0.014494596,-0.005964148,0.005834409,0.0030907637,0.010122483,-0.0045360625,-0.003333834,-0.010529391,0.0069919713,0.0016808233,-0.008239239,0.009597448,-0.0021140543,0.005899787,-0.0021140543,-0.0036807526,0.0023902487,-0.0015854342,0.0007089464,0.0023902487,-0.002604823,-0.010713929,-0.0005883811,0.0015862561,0.0031647263,0.0069919713
-0.0011044871,0.0068746386,0.0054443055,0.0037389675,0.0039692502,-0.0029546106,-0.0019213638,-0.0021548234,-4.6991976e-05,-0.0029063532,0.0020783895,0.0031685417,0.0050776512,0.011078378,0.007630207,0.0039753243,0.005029914,0.0022253203,0.0076302076,-0.0067111757,0.005029828,0.006690004,-0.00025601615,0.0028691962,0.00015477138,0.010694599,0.02318056,0.0049443394,0.0008959407,-0.0006856676,0.002034616,0.0013524052,-5.88696e-05,0.009394759,-0.0056210724,0.004483519,0.005029827,0.002004507,0.006408984,-0.0021182303
-0.010685151,-0.0033923169,-0.0018861471,0.0017843507,0.0029659397,0.002214943,0.0030923681,-0.0010918049,0.0041107326,-0.0024248941,0.0033295606,0.0011084892,0.005147534,0.0040573026,0.0024223176,0.0021901294,-8.988241e-05,0.0012142324,-0.0013793231,0.00034981244,0.0003787293,0.0039422237,0.0005881742,-0.0012763913,0.0034244435,-0.0068587866,-0.00010695646,-0.003942071,0.0005850133,0.0001722367,-0.0027067934,-0.0024903812,-0.0016050301,-0.0032443537,0.000880183,-0.00014129456,-0.0031941603,0.003099318,0.00096188614,-0.00365417
-0.011550354,-0.00055385754,0.00947107,0.0033717114,0.0061540157,0.0041672867,0.005631036,0.001577906,0.0073619643,-0.0023172246,0.008351488,0.0014174489,-0.000110998575,-0.014975383,0.002222426,-0.0051275305,0.0038894312,0.0024250909,0.0016259993,0.008413333,0.0021741383,-0.008274316,-0.0015072644,-0.0026715132,0.00046291295,0.00045576924,-0.00410218,0.0051811156,-0.011774052,0.0011271099,-0.0036371788,-0.00565322,0.01179656,-0.0120159825,0.0028599536,0.018979931,0.003297071,9.882962e-06,0.0016929065,0.0017185138
0.012463048,0.013149503,0.001202629,0.0024940334,0.0028322008,0.00039956626,0.0009950148,0.0035780924,-0.00038468186,-0.0014323208,-0.00544034,0.00010976521,0.0038776915,-0.002451487,0.0022223787,0.005182497,-0.0070438124,4.7273934e-05,-0.0018342705,0.0003373078,0.004881383,0.0005694316,-0.0011437486,0.0014627608,0.0063994825,0.0077181943,-0.0027060886,-0.00014418864,0.0014524492,0.0018153758,0.0032622176,-0.00014071632,0.006958307,-0.008757599,-0.008334346,-0.013248224,0.0044998205,-0.0046882275,-0.0076172063,0.0055826483
