age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0069972607,0.012205325,-0.005347054,-0.0029412392,5.7954687e-05,0.007809558,0.0037549967,-0.005251411,0.00076305517,-9.666875e-05,0.0028069618,-0.0027691761,0.0041679014,-0.016725404,0.0018680695,-0.0016314643,-0.0010514931,-0.00033405953,0.0019806912,0.0037339919,-0.0015834826,0.0025039872,-0.0039586606,0.003658964,0.009394197,0.00036193428,0.0003696893,-0.0029369036,-0.0015289295,0.0015132626,0.0073553976,0.0007193936,0.0026518519,0.023228042,0.001973767,-0.014450222,0.0010281987,-0.0013000711,0.0020065135,0.0014714625
0.0011915527,-0.0015546886,0.003784763,-8.91569e-06,0.00033289773,0.002377724,-0.00022402393,-0.001728409,-0.0005053843,0.0020858098,2.969044e-05,-0.00086776237,0.0074469354,0.014138765,0.00096680666,-0.004901845,0.0012463749,0.0017890696,0.0030360322,0.0020048758,-9.0769565e-05,-0.0017820268,-0.0022678073,0.0016668416,0.003115339,-6.0367245e-05,0.0017103171,0.0003562665,0.012900037,0.0028747863,-0.0072288252,0.000887818,-0.00072540157,-0.007114845,-0.005007157,-0.0024762566,-0.001700155,0.00014133856,0.00043219782,-0.010949533
-0.0022383796,-0.001017299,0.0089814095,-0.0017205965,-0.0047954354,0.0031650735,0.0012298488,-0.0049759126,-0.00016531227,0.0042092693,0.0048391805,0.0032510767,0.006033222,0.0012019053,0.00034581113,0.0010399923,0.0018713622,-0.002597808,-0.00019343592,0.00083783007,0.0023947768,-0.0060403864,0.0013874936,-0.0009941625,0.0012430055,0.009209169,0.0022654338,0.00017221157,0.00025882822,0.001958671,0.0031746228,0.0012309953,-6.308559e-05,-7.752767e-05,-0.0015369115,0.0057708477,-0.0010211355,-0.00057174504,5.9370177e-05,0.002974741
0.0052842516,-0.0011490239,-0.0011813092,0.0048253485,-0.000147172,0.0051324936,-0.00045176383,0.002410459,-0.002571659,-0.00031307593,-0.0043827114,0.004333018,0.0047331005,-0.013467359,0.0017702095,-0.0033412578,-0.0037006796,0.0042059715,0.0014758336,0.001572697,0.0018150843,0.0035182927,-0.0011511479,0.0020283011,-0.0048691533,-0.0043740133,-0.00043505488,0.010612225,-0.0020559197,0.0048153456,0.00059541507,0.001566096,7.9980724e-05,-0.00055223104,0.01388471,0.008291511,0.00069324643,0.00096711173,-0.0015271336,0.004973046
-0.0023632508,0.00023053431,0.0024099313,0.00427496,0.0075447024,0.0023705503,-9.1644986e-05,-0.00031331243,-0.0019193034,0.0034214112,0.0027610816,0.0020673391,0.008160158,-0.007742407,3.640198e-05,-0.000329931,0.0019534128,-0.0033458236,0.0027668073,0.0026511597,0.003932688,0.0038504994,-0.002067219,0.0002978241,0.0008152437,-0.000873542,0.0012930457,0.004351546,-0.0010020053,-5.456702e-05,-0.013284805,0.0021473127,-0.0024482294,-0.0030722893,-0.0030752518,0.004335052,0.016910816,0.00026493036,0.0008499098,-0.0014521206
-0.004827039,-0.001573765,-0.002191567,0.0008454835,2.8691935e-05,-0.006790948,0.00029763565,0.0019936045,0.0010104936,-0.002745197,0.0026381055,0.005433545,-0.0015350129,-0.005434385,0.0034807676,0.004647669,-0.0028007964,0.01299199,0.002604444,0.002531071,0.0042861225,0.002903922,-0.002233162,-0.0009603847,-0.007045286,0.011979446,0.0017335356,0.003390576,-0.00090726267,-0.00018011576,-0.002148226,0.0022363174,-0.0035031755,-8.3730365e-06,0.0013129227,0.011685865,-0.0004512298,-0.0013876316,0.0019262362,-0.003562863
-0.012056547,0.006635731,0.005320664,0.0062148473,-1.1680645e-05,0.010458341,0.004310976,0.021533653,-0.003978723,-0.0011745987,-0.001150802,-0.0009587681,-0.0046400437,0.035845604,0.0028574774,0.0036310486,-0.001090724,-0.00027662766,0.0032122305,0.004827632,0.0027604478,0.007284498,-0.0041335654,0.0017569741,0.009354978,-0.003303375,0.0010198315,-0.0005723449,-0.0014171727,0.0030735824,0.0033347274,0.0021333916,-0.0008974475,0.020097384,-0.0006409144,-0.023676835,-0.0020155148,-0.00077762274,0.0032834632,0.0022589355
-0.001860632,-0.00084719143,0.0029594642,-0.0022063546,5.881933e-06,0.009578336,1.3454053e-05,-0.0103139505,0.00070032204,0.0018420585,0.0036473686,0.006097872,0.010581245,0.026456699,0.0019318416,-0.004177562,0.0010030825,0.002909531,0.0025590518,0.0048430497,0.00096253306,0.007742766,-0.003398481,0.0013592677,0.0059784735,-0.0011740273,0.0018282606,0.0027106719,-0.0018942017,-0.015177736,0.0073736506,0.0030045165,-0.0034845953,0.017849065,-0.0019902235,0.021706235,-0.002079055,-0.0001703995,0.0031368595,0.0037171142
0.0061228606,-0.0013122094,-0.005714951,0.006380893,0.00869499,0.009771878,3.323114e-05,0.0041218894,-0.0035130316,0.014225134,0.025540145,0.0056652436,-0.003412045,-0.022048648,0.004114398,0.005091452,-0.003067345,0.0015835678,0.0017885343,0.0021354302,-2.022363e-05,-0.018171506,-0.0026942084,0.00058752124,-0.008229753,0.0070108194,0.0027130665,-0.0009926135,-0.0028835945,-0.016674506,-0.0011877008,0.006358778,-0.0035726859,-0.0073686643,-0.0064439564,-0.019368928,-0.00058853615,-0.0012808497,0.0025148967,0.009348953
-0.0017203207,-0.005733427,0.007273335,0.0022371507,0.0047384035,0.0057367757,-0.0031254557,0.013551749,-4.70394e-05,0.00092203246,-0.0021098407,-0.00055655575,0.0032749507,0.023193212,0.00090194197,0.0031662155,-0.00049521966,0.0039052726,0.00069103314,0.0022874842,0.0016519687,-0.006605962,-0.001186495,0.0030757326,0.002858535,0.0015692009,0.024194112,0.001875247,0.00017393465,0.0056242496,0.0043220795,0.0005407154,-0.001439053,0.010879324,-0.0010905461,0.009005384,0.0016269122,-5.1973973e-05,-3.6834626e-05,0.0025067287
-0.0026959346,0.00055272103,-0.00037975356,-0.001941224,0.0054191574,0.0012798653,-0.00023108463,-0.0005869279,-0.00011520537,0.0015820338,0.00019203433,0.0021952803,-0.002104762,-0.0010771123,-0.00093339704,-0.00029884922,-0.00030337245,-0.0019567972,-4.9908525e-05,0.00033834873,0.00088274915,0.0008431331,-0.0005718073,0.0006685784,0.0007337439,0.00036562106,0.0011805446,0.0013458139,-0.0013477852,0.0048162257,-0.0080203535,0.008582572,1.430206e-05,-0.00046228754,-0.00067326316,0.0007911592,-0.0010924045,-0.00051669445,-0.00017139633,0.0006042253
0.0057722926,-0.0016609344,-0.0011456631,-0.0019780463,0.020775972,0.0059884447,0.00029534343,0.001577246,0.00085339416,-0.0023264298,0.0005411526,-0.0069396836,0.003931318,-0.016753254,0.0018250949,0.00084485393,0.0023017423,-0.004075203,0.0028518168,0.0041351537,0.0016100692,-0.0043589757,-0.0021231095,0.0015446625,0.008146397,-0.0010360911,0.0018549968,0.0040722084,-7.899119e-05,-8.068591e-05,0.004480435,-0.0003482998,0.011811084,-0.008570739,-0.006431427,0.0121279415,-0.0030833178,-0.0020410393,0.000121679164,0.0017176637
0.01102684,0.012840234,0.00077359925,0.003854477,-3.1759286e-05,0.0038881393,8.062174e-06,0.0026862142,0.00430874,-0.0013976222,-0.0116244685,0.002205129,0.004725976,-0.006745519,0.0027432065,0.004872679,0.0009644203,-0.008486695,0.0013746844,0.0023637244,-0.0004044065,0.0027659175,-0.0019134546,0.0016367744,0.0008671385,-0.0016100527,0.00096703594,0.0034887632,-0.001498757,0.0058234823,-0.0061717853,0.0016193494,0.0038711636,-0.0055028265,-0.007839541,-0.0075214263,-0.0004930701,-0.0001551774,0.00040188956,0.0073156226
