age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.007292335,-0.0075308317,0.0033780176,-0.003325569,0.0022048962,-0.016960561,0.0037526903,-0.007347837,0.0007408738,0.0007978681,-0.0019714383,-0.0074349656,-0.016268197,0.019735442,-0.0045167925,-0.0013787022,-0.0010898265,0.00012828255,0.004697937,-0.011801652,-0.0014382021,-0.004807224,0.009311001,-0.015486149,0.009955767,-0.0010515895,-0.001882374,-0.001599469,0.0052327914,-0.0026732846,0.011141398,-0.0022081733,0.0003802286,-0.019671561,-0.0019775755,-0.015045112,0.0019583213,-0.0058055716,0.0044624335,-0.0022586412
-0.0021403872,-0.0013436575,0.0027901435,1.3589301e-05,0.00027353482,-0.005268582,-0.0037339232,-0.0021896423,0.0040616347,-0.0036044412,-2.7960516e-05,-0.002326412,-0.010507838,0.009081075,-0.0026251965,0.004730351,0.0022246535,-0.0026835543,0.008243821,-0.006816619,0.00012240901,-0.0010593552,0.0054328055,-0.0072153434,-0.0027950406,9.372409e-05,0.00043845735,-0.0005531281,0.00398357,-0.004887978,0.0048254365,-0.003095711,0.001737787,-0.008745791,0.0054269833,-0.0026068746,-0.0033346415,0.00063612545,0.0009798469,-0.007621429
-0.009977306,-0.0059234477,-0.004981051,0.0014929755,-0.0025301012,-0.008066428,0.0010389083,-0.008774496,-0.001543327,0.009934351,0.010086899,0.0026676464,-0.0092742015,0.0062886165,-0.0024250257,0.000869932,0.0043483945,0.0037935297,-0.00036990308,-0.0048942394,-0.0040981704,-0.0026797908,-0.0028215456,0.0030690916,0.0009784738,0.004291543,-0.009583616,-0.0011157143,-0.0015007351,-0.00308143,-0.0016817851,-0.0038930655,0.000334248,-0.0025109628,2.6253867e-05,-0.006780976,5.59811e-05,-0.005543216,-0.0005935697,-0.004923928
-0.00923752,-0.0052727098,-0.0030700432,-0.007539565,-0.0065752054,-0.011160066,-0.0073183826,-0.010655442,0.0027875013,0.00060912815,0.014220262,0.0039409893,-0.017674878,0.009541081,-0.0049206996,-0.0031861607,-0.0065117055,-0.0064019533,0.0041413503,-0.0052940818,0.001329833,-0.0057802615,0.0029018843,-0.008490175,-0.0051399944,0.006961101,0.0013674563,0.0070328973,0.006912717,-0.008273372,-0.0004888555,-0.005656848,-0.00044545537,-0.00089670846,0.013172885,-0.007918025,0.0011936208,0.0044251946,0.00088246574,-0.007442192
-0.0031969335,0.00012584492,-0.0021978966,0.0062118103,0.0064331233,-0.0065018646,-0.002214174,-0.001141979,-0.002524256,-0.0048709987,-0.0018308895,-0.006605041,-0.012374927,0.007926039,-0.00040591354,0.00027011835,0.004425802,0.0044098096,0.0083278855,-0.008580139,0.0025976517,-0.006032169,0.004703556,-0.0018692681,0.0010833055,0.0005461071,-0.0050905976,-0.007105627,0.0026300089,8.799068e-05,0.007921105,-0.0003519736,0.0074846237,-0.0030114998,-0.0030432642,-0.0040264493,-0.010369872,-0.00033423182,0.0007745542,-0.0022731794
-0.005110257,-0.007092853,-0.004540407,-0.002242112,0.0017269704,-0.00617113,0.004141906,-0.007774892,-0.0074047362,0.0033850074,0.005162116,0.004714093,-0.009747663,0.0018295471,-0.00870796,-0.0036995579,-0.00044448642,0.0079775555,0.0066007115,-0.008579818,0.0030383668,-0.0038677142,0.0046914723,0.0029258581,0.0044986713,0.0077390904,-0.0061372635,-0.00336586,0.0030720558,0.0015971517,-0.0033060692,-0.0050250394,0.005599131,0.00029450827,-2.0675361e-05,-0.010298846,-0.000381348,-0.0045558317,0.0034364727,-0.0011798306
-0.011016269,-0.00942802,-0.0035327084,-0.009504869,-0.00023822743,-0.02271394,0.0043288283,-0.01721986,-0.004958679,0.0017904073,0.0039792107,-0.0024207328,-0.02631939,0.0285604,-0.008288071,-0.0031786177,-0.0016652734,0.0002113035,0.009130982,-0.015999908,0.0020399594,-0.011940634,0.010471324,-0.008052993,0.009963781,0.0049023777,-0.0038086865,0.00013020108,0.004897309,-0.005303413,0.004737126,-0.0074811764,0.0023707636,-0.016774347,0.0012642253,-0.025306687,-0.0036067646,-0.0034015789,0.007556203,-0.0034273204
-0.0062223156,-0.0035009,-0.0044596856,-0.0033612289,-0.0005968326,-0.021241922,-0.0004962889,-0.011649587,0.0026146271,-0.00311745,0.0068391687,-0.0044127577,-0.021083191,0.02700612,-0.0040278784,-0.0039754533,0.0014283466,0.0012082534,0.005737762,-0.015193122,8.311041e-05,-0.012259269,0.007535752,-0.0072370186,0.0064030886,0.0009615735,-0.005948391,-0.0036681972,0.0050919885,-0.008860601,0.011553287,-0.009767624,0.007263334,-0.0150557775,-0.0021554786,-0.019898495,-0.0027492847,-0.0006721346,0.0068560555,-0.0046925754
-0.010842061,-0.0074334173,-0.01180525,-0.00958656,-0.005892663,-0.01921191,0.00025908317,-0.017168699,0.0024380547,0.008080395,0.019783333,0.004961677,-0.018377876,0.023126569,-0.011311875,-0.0048788465,0.0015615172,-0.002839473,0.005316943,-0.008443879,-0.0001917138,-0.009375953,0.00620789,-0.0036932253,0.0052166833,0.0054700384,-0.01027909,0.0022413428,0.008635139,-0.010478534,-0.00054498855,-0.01905353,0.006872897,-0.008533879,0.008721281,-0.01859923,-0.0008447535,-0.0041631428,0.004886919,-0.013655411
-0.0059909113,-0.005643134,0.0059650717,-0.003976826,-0.004571332,-0.011626152,-0.002970392,-0.011401321,-0.00028960587,-0.0019934087,0.006495801,0.00019870643,-0.011985198,0.011375608,-0.003327636,-0.0030657393,0.00017340496,-0.0058038593,0.0028851635,-0.008796572,-0.001662427,-0.0038512822,0.0033773154,-0.013244951,-0.0037971027,-0.0025057243,0.0057355785,0.0003312515,-0.0009964047,-0.009532775,0.006890627,-0.0024661343,0.0032762561,-0.009656499,0.0018306455,-0.007875831,0.0030368418,-7.575455e-05,-0.00011075715,-0.004679407
-0.0016743833,0.0024497865,-0.00051124947,0.0030018932,0.0021034516,-0.0028632898,-0.00409549,0.002148195,0.00055981596,-0.0025649597,-0.0004306074,-0.0062119933,-0.005365164,0.0011318,0.0022908454,0.00010979787,-0.00016172796,0.0028338467,0.0003289605,-0.0014247752,0.00053749717,-0.0010939116,0.0012963621,-0.0029015734,0.00034158537,-0.00057870324,-0.0043582926,-0.002230167,0.0040409626,0.0025553412,0.004940836,0.0024147157,0.0002449621,-0.00044785737,-0.00043664878,0.0010669633,-0.0023849246,-0.002748249,-0.0007142763,-0.0014488712
-0.010625748,-0.008081887,0.00078963826,0.0019557134,0.0076266937,-0.014336263,0.0045244093,-0.008124622,-0.006182584,0.0036887447,-0.0008185132,-0.006140847,-0.016149843,0.015723564,-0.005410772,0.00042663715,0.0032964856,0.005123606,0.007904151,-0.014261676,-0.0018912575,-0.003316015,0.0059244116,-0.007931116,0.008953851,0.0018600418,-0.006656022,-0.0054714866,0.0014553561,-0.0008145132,0.0070868535,0.00033139152,0.004644866,-0.011587292,-0.0046145665,-0.01249708,-0.005309974,-0.008623846,0.00090662873,-0.003113497
-0.011715537,-0.008522076,-0.0005920342,-0.004691689,-0.0009736534,-0.008807572,0.0017707434,-0.014181894,-0.0067508086,0.005108119,0.010546858,0.0024230825,-0.011537525,0.011811601,-0.00684592,-0.0024735224,0.0013395811,-0.0036232471,0.0029967749,-0.008147719,-0.0016625158,-0.0031722274,0.002850622,-0.006314469,-0.00021964991,0.0020085133,-0.0039805053,0.0022421621,0.0031303861,-0.0063560293,0.0012882068,-0.002451486,-0.0001939706,-0.006768468,0.0059496714,-0.008301802,-0.00090294256,-0.0038814382,-0.0009620758,-0.008129997
