age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0016649365,-0.006641984,-0.0006414652,-0.00088459253,-2.9742718e-05,0.0070437193,-0.00064086914,-0.00079995394,0.010376871,0.0011832714,-0.0013558865,0.001221478,0.008964419,0.028149664,0.019592524,-0.0016175508,0.0006275177,-0.001959145,-0.0008752942,0.0017109513,0.0018458962,-0.0013841987,0.0006251931,0.00028055906,-0.0049696565,0.0035538077,0.00032949448,-0.00043272972,-0.0023618937,-0.002233386,0.004439175,0.001676619,0.0010970235,0.0014198422,-0.00021082163,0.01060009,-0.000616312,0.0006376505,-0.010075033,0.00711751
0.105900824,-0.0012964606,0.08904755,0.033139348,0.22691491,0.093284786,-0.083159745,0.010043085,0.107144296,0.034499347,-0.05816424,0.041260064,0.022994578,-0.30903417,-0.0027623773,0.006313145,-0.09342748,-0.015989423,-0.0029162169,0.041840196,0.017873764,-0.03613931,-0.0002309084,0.0002078414,0.077548444,0.0077539086,0.038018703,0.100438654,-0.050007284,-0.06688017,0.024383962,-0.011453807,0.1292074,0.0128932595,0.050631583,0.009193361,-0.022499919,-0.00041151047,-0.018442035,0.115876555
0.09088266,0.04068595,0.041235864,-0.022440314,-0.00072163343,0.044567823,-0.047796786,-0.04339397,0.13071436,-0.012925267,-0.11938149,0.06295568,-0.07591188,-0.15099025,-0.0010374784,0.03142941,0.016367078,-0.011998892,-0.018561542,0.019014716,0.009482324,-0.023008525,0.013093531,0.010756612,0.064160585,0.014290214,0.015474319,0.014022827,-0.020332038,-0.0007163882,-0.042022765,0.029361904,-0.0063382387,-0.033321977,-0.020624638,0.14493793,-0.003854692,0.0037549138,0.016092718,0.096325636
-0.02387029,0.02642709,0.02534157,0.034606874,-0.00045204163,0.036210656,0.022734106,-0.0261001,-0.07435018,-0.0066165924,-0.023615181,0.03776759,0.020050108,-0.06354469,0.0022391677,-0.0087611675,0.0051781535,0.0057402253,-0.00886327,0.010306895,0.025056958,-0.013486147,0.010843813,0.013480902,0.06433147,-0.0013620853,0.012462795,-0.010992646,-0.015431881,-0.006480217,-0.019694448,0.01515007,0.011870682,-0.004056096,0.002472341,0.114860356,0.012467802,0.0022386312,0.016690314,0.04947394
-0.0018561482,0.011961281,0.0025328398,-0.0013068914,-0.0056981444,0.0072196126,-0.00026911497,-0.0002143979,0.0015788078,0.0017802119,-0.002490759,-0.0034050941,0.0043358207,0.29489714,-0.0041574836,0.0016357899,-0.002377689,-0.0024722815,-0.0022758842,0.0008919239,-0.0019050837,-0.0013475418,-0.00564754,0.0015428662,-0.0051444173,3.2663345e-05,0.011032164,-0.0010114312,-0.0035871863,-0.005478859,-0.004140258,0.0012594461,0.005045116,-0.0039098263,0.006562352,0.0067668557,0.001116395,0.0018458366,0.0028955936,-0.0125386715
-0.2072517,-0.028595507,0.049393132,-0.016319782,0.002203703,0.053157374,-0.12844253,0.0015547574,0.1054261,0.030413166,-0.04137045,-0.0050830245,-0.009485424,-0.64168435,0.019389823,0.03098996,0.04263784,-0.00017115474,0.019339636,0.035650045,0.0060673654,-0.064196646,-0.011303186,-0.0072958767,0.060221493,0.0035316646,0.017938465,-0.039593875,-0.037252605,-0.026251107,-0.028303385,-0.122957855,-0.02177462,0.013080493,-0.059397668,0.0038773715,0.03901902,0.08413051,0.0015433133,0.073897555
-0.30553657,-0.22160023,-0.009663165,-0.09164715,0.0017054975,0.106466785,-0.0653702,-0.0012647808,-0.17690063,-0.0071685016,0.1319944,0.012854844,0.045413703,-0.3210597,0.07150027,-0.0988335,0.05403599,-0.044791132,-0.042004883,0.0007432103,-0.047596604,-0.112285286,0.021839827,0.009050667,0.1540121,-0.013776362,0.00540632,-0.07475409,-0.07442474,-0.054266572,-0.091994435,0.03986144,0.039250463,-0.045429885,0.043251187,0.108961865,-0.00064879656,-0.0017638206,-0.3558585,0.09730998
-7.987022e-06,-2.6226044e-06,1.1920929e-07,1.5497208e-06,-7.1525574e-07,1.2040138e-05,2.3841858e-07,3.5762787e-07,2.3841858e-06,4.4107437e-06,-1.5497208e-06,1.7166138e-05,2.3841858e-06,0.0089553,-2.6226044e-06,-7.2717667e-06,1.0728836e-06,-2.861023e-06,-2.503395e-06,4.7683716e-06,-3.5762787e-07,-1.9073486e-06,4.7683716e-07,1.3113022e-06,-1.04904175e-05,-3.5762787e-07,2.1457672e-06,5.9604645e-07,0.00018650293,-4.887581e-06,9.536743e-07,2.1457672e-06,1.0728836e-06,-6.198883e-06,-4.529953e-06,2.8014183e-05,1.4305115e-06,7.1525574e-07,5.4836273e-06,1.4781952e-05
0.0029384494,-0.0039434433,0.004018128,0.0017420053,-7.343292e-05,0.008747458,0.0003066659,0.00081813335,0.02684933,0.0016389489,-7.742643e-05,-0.0050646067,0.007150173,0.074202836,-0.001995027,-0.0023860931,0.0020310283,0.005573511,0.00061899424,0.0035571456,-0.0007585883,-0.001393795,0.000875175,0.004810989,-0.008212209,-0.005878806,0.0016775131,-0.0006119609,-0.0020237565,-0.0013196468,0.007819653,0.0013215542,0.0016447902,-0.004570186,-0.0030583143,-0.009862661,-0.00085890293,0.000952363,0.006652355,-0.010985255
0.11058754,-0.009734273,-0.010912955,0.0027067065,0.012411892,0.020852506,0.014176905,0.0055532455,0.00602746,-0.0067586303,-0.026550353,-0.010699809,0.010548949,-0.029072702,-0.0035709143,0.010636091,0.0010325313,-0.00075238943,-0.004862368,0.0038218498,-0.0046032667,0.023231864,0.004115343,0.0035958886,0.035279334,-0.0014075041,0.001768291,-0.003403604,-0.005856216,-0.009348512,-0.011241555,0.006668508,0.0024628043,-0.011507869,0.0022357106,-0.026468933,0.014869869,0.0020424724,0.0076503158,0.02181995
-0.02087766,0.003342867,0.0045339465,-0.0013802052,0.02118802,-0.013669431,0.005349815,0.0014366508,0.0024824739,0.0024561882,-0.0025305152,-0.013875902,-0.0054937005,0.21535593,-0.003988147,-0.0011859536,0.0050257444,-0.0014004111,0.021529078,0.0025743246,-0.0005020499,0.025398374,0.0030388832,0.0004476905,-0.010912597,0.007876635,-0.00025695562,-0.007840693,-0.004329443,-0.01154995,0.003278792,0.0028181076,-0.0025749803,-0.0067977905,-0.0046604276,0.004569769,-0.0034718513,-0.0024120212,0.019705534,0.013282657
0.061789393,0.054803908,-0.0024836063,0.010197818,-0.020919561,0.043047965,0.0023517609,0.0020350218,0.013802946,-0.03713578,0.063859284,0.0069150925,-0.028440654,-0.06539041,-0.0058493614,-0.03304982,0.036781073,-0.02657187,-0.005479276,0.009827256,-0.01383543,-0.021954,0.022425294,-0.00021469593,-0.05787295,0.06732899,0.0069615245,-0.024509609,0.61181897,-0.0064203143,-0.010857582,0.022571325,0.022113204,-0.01825279,-0.027820587,-0.044493973,0.0058785677,-0.0010198951,0.03290677,-0.06817007
-0.00014269352,5.7578087e-05,1.0073185e-05,9.9897385e-05,-9.536743e-07,0.0008030534,0.00031900406,2.2649765e-05,-0.0007021427,0.0003169775,0.00018244982,0.00030571222,-0.0003477335,0.15554225,-0.00018274784,-0.00047284365,6.532669e-05,-0.00019288063,-0.00017219782,0.00032007694,5.5253506e-05,-0.0001245141,3.7550926e-05,8.0406666e-05,0.0009186864,7.688999e-06,0.00013917685,4.464388e-05,-0.00032514334,-0.00033515692,6.210804e-05,0.00014191866,6.997585e-05,0.000777781,0.0003451109,-0.0008330345,-0.0003066063,4.476309e-05,0.00036209822,0.0009800792
0.0012306571,-6.175041e-05,-1.9073486e-06,0.00028717518,0.00033700466,0.00054472685,6.67572e-06,0.0004248023,0.00086838007,-2.3782253e-05,-0.00017511845,3.0457973e-05,0.00033056736,0.0014759302,-5.3286552e-05,0.00034874678,-8.34465e-06,-4.7683716e-06,-6.824732e-05,0.00015902519,7.861853e-05,-0.00013524294,9.9778175e-05,7.778406e-05,0.00033056736,-0.00011062622,6.258488e-05,0.00011205673,-0.00011968613,-1.4305115e-06,-0.00017499924,0.00010371208,0.00012797117,-4.029274e-05,7.635355e-05,0.00089877844,9.101629e-05,2.6285648e-05,0.00022798777,0.00057154894
0.0026491284,0.006694734,-0.0010575652,-0.0013227463,2.0384789e-05,0.0043325424,6.324053e-05,0.0024908185,0.009855807,0.0008035302,-0.0011062026,0.0019481778,0.005693376,0.08816415,-0.0016782284,-0.0017820001,0.00032949448,-0.0017271638,-0.00035500526,-0.008103609,-0.00034075975,-0.0012716651,0.0011661053,0.0035205483,-0.0049194694,-0.00072818995,0.0009319782,0.00032567978,-0.0016234517,0.01709795,-0.0017269254,0.0005108118,0.00031417608,-0.001105845,-0.0023521185,0.0065665245,-0.0013019443,0.00019484758,0.0011672378,-0.0067284703
-0.070688054,-0.0027183257,0.003107559,0.0014087558,-0.014077198,0.0028278604,0.0013781041,-0.006167162,-0.09718205,0.00018832833,0.015359685,0.004171312,0.005009696,-0.7638165,0.0028030947,-0.031771425,0.005969189,-0.0036852397,-0.0050552115,0.0020019636,0.0024464317,0.025979333,0.0007759072,-0.00036861002,0.019579869,-0.00012616813,0.005270317,-0.020092975,-0.008096766,-0.001139529,-0.003316231,0.0040849,0.0028142855,0.013403814,-2.6710331e-05,0.008238845,0.00012328848,0.008228209,0.004644286,0.0138748735
-0.15459132,-0.0257653,0.012455821,-0.009343982,0.0004917383,0.073013455,0.008327007,0.039501786,0.3170104,0.09803185,-0.06868428,0.015599787,0.07606527,-0.46000826,-0.015332937,0.014095277,0.0047802627,-0.022755563,-0.020022511,0.02947402,-0.02028209,0.004075527,0.058004886,0.013732493,0.11899826,0.017490476,-0.008992851,-0.028087199,-0.06497741,-0.09444547,-0.007928491,0.006248623,0.03221336,-0.097310185,0.022815794,0.16451728,-0.017264068,0.0060152113,0.053154707,0.10069755
-0.005991432,-0.0007339204,0.0009235209,-0.00011841487,-0.0052663954,-0.0025609843,-0.008148958,3.5487115e-05,-0.0051468695,-0.00014052354,0.001913798,0.00041087158,0.0002582129,-0.12748592,0.00063901953,-0.0062714154,0.0005099457,0.0011906922,0.0003470257,-6.8203546e-05,0.001105194,-0.002405312,-0.00042904634,-0.0004326608,0.0034030108,-0.00021761004,0.00019496307,-0.0026167706,-0.000882159,0.00073088706,-0.0010692179,0.0011401782,-0.00020311866,0.0011110641,-0.0016572503,0.00096373074,-0.00041578338,0.0024734195,0.0006691087,-0.004054616
0.0022738576,-0.0002874732,-5.9902668e-05,0.0023730397,0.004725337,0.0067181587,8.702278e-05,-0.0050460696,0.009893775,0.0012523532,-0.0035049915,-0.0031731725,-0.0072696805,0.05885583,-0.0009918213,-0.004647672,0.0008381605,-0.00046861172,-0.0010072589,0.0023071766,0.00095278025,-0.0004069209,0.00050091743,0.00052416325,0.006514013,-0.00078719854,0.00086551905,-0.00027054548,-0.0016415119,-0.00075644255,-0.0008571744,0.0015098453,0.00068706274,0.0069993734,0.0022556782,0.016446054,0.0009583235,0.00072288513,0.0038941503,-0.007759452
0.12121159,0.0048615336,0.1385408,-0.000613451,0.00073087215,0.018760085,-0.03297168,-0.010258019,0.015442967,0.01945144,0.035856128,-0.05029726,0.025105834,-0.22222662,-0.009491861,0.06322408,-0.0038123727,0.013260126,-0.009701908,0.0012636185,0.04675448,-0.055320263,0.023991823,-0.0057235956,0.13713968,-0.009275317,0.020295262,0.120906174,-0.03008449,-0.054818094,0.12315303,0.013383925,-0.025570989,0.032165468,-0.019753516,0.049481213,-0.04374641,-0.005004108,-0.048003435,0.056636155
-0.15231858,-0.033366393,0.0017040446,-0.006916251,-0.023790698,-0.037126113,0.0008876063,0.0005826168,0.023315357,0.0062525384,0.0042802766,-0.019252043,0.013267659,-0.93515164,0.0009367727,-0.016285092,-0.0035628527,-0.015533064,-0.004098963,0.0029192828,0.003774535,-0.01461529,-0.0025365874,-0.000741221,-0.06979805,0.009947874,0.0028744526,-0.01333591,0.035885546,-0.005569957,-0.0018058158,0.005825743,0.005019687,0.010391999,-0.012669634,0.01692267,0.002161704,-0.0006653182,-0.1325338,0.014293971
-0.0063339844,0.0009126514,-0.0014660833,0.0012719445,-0.0069334563,-0.00033506472,0.00016345456,-0.0005486598,0.00075479876,-0.0015294263,-0.00014925376,-0.0030705687,-6.897841e-05,-0.5018251,-0.005222045,0.003961997,-0.0021905322,-0.0006926805,0.00015544798,-0.0004185578,-0.0011663521,-0.0016124714,0.0031929184,-0.0005528517,-0.00640399,0.00044478942,-9.279698e-05,-0.002448013,-0.0017095935,0.0008813748,-0.0006159479,0.0008403864,0.00035706628,-0.0021713525,0.0018320354,-3.7224032e-05,-0.0011087628,-0.00023340993,0.000153929,-0.007289743
-0.005544722,-0.003755331,-0.0012645721,-0.0021994114,0.00014686584,-0.006982982,0.00026470423,0.00018024445,0.0019218326,0.003633976,-0.0007966161,0.0027381182,-0.001132369,0.2218712,-0.0018246174,-0.0025114417,0.0009442568,-0.00064367056,-0.0003029108,0.002530694,-0.00064206123,0.009988785,0.0008647442,-0.0004285574,-0.005581796,0.002916932,2.259016e-05,0.0021401644,-0.0020275116,0.052673995,0.004471183,0.008971989,-0.0022054315,0.0017461181,-0.0035421252,-0.00402236,-0.0025331378,-0.000690639,-0.0005812049,0.0067751408
0.0009330511,0.00016975403,-7.2300434e-05,0.00014775991,4.7683716e-07,0.0016440749,-0.0013711452,0.00033658743,0.0041585565,0.0007016063,-0.00028777122,0.0038428903,-0.0015638471,0.0071517825,-0.00044560432,-0.00096315145,0.00011122227,-0.00048351288,-0.00041741133,0.0007416606,4.5776367e-05,-0.00039583445,8.952618e-05,0.00012409687,0.0017687082,5.4180622e-05,0.00029039383,7.736683e-05,-0.000721395,0.00394845,-0.00012403727,0.000315547,0.00012868643,-0.0008317232,-0.0007174611,0.0030690432,0.00028067827,0.00010371208,0.0007560849,0.002206087
6.914139e-05,1.5258789e-05,1.7881393e-05,3.0994415e-06,-2.3841858e-07,4.506111e-05,1.0371208e-05,-1.847744e-05,8.225441e-06,6.198883e-06,-2.348423e-05,-1.7404556e-05,2.6226044e-06,0.045212984,-1.21593475e-05,4.529953e-06,-4.887581e-06,2.515316e-05,0.00014895201,9.775162e-06,-5.9604645e-07,-1.7523766e-05,-2.7418137e-05,8.821487e-06,-4.4107437e-05,-7.1525574e-06,-3.6120415e-05,-1.0251999e-05,-1.6093254e-05,-2.002716e-05,-4.4107437e-06,5.2452087e-06,1.13248825e-05,4.2915344e-05,9.775162e-06,-4.1127205e-05,5.6028366e-06,2.2649765e-06,2.4795532e-05,4.7445297e-05
-0.043344855,-0.015605032,0.0010638833,-0.00044238567,0.00013440847,-0.033212245,0.0011816621,0.0011227131,0.105442524,-0.004549682,-0.0049999356,-0.003652215,0.008436978,0.4897301,-0.0052434206,0.013038039,0.010934889,-0.003202796,-0.0014529824,0.013027072,0.002089858,-0.013124824,0.0068062544,-0.0051221848,-0.03010112,-0.012426078,0.0057165623,-0.00012391806,-0.0047345757,-0.009356201,0.039712727,-0.052406847,-0.0035199523,-0.004924834,0.015669227,0.037315607,0.026447892,0.0015612841,0.00868547,0.040546358
-0.24389267,0.18985328,-0.061935365,-0.026358724,0.0035443902,0.063473046,-0.08735609,-0.014849007,-0.11832988,-0.02348888,0.012886763,0.08710885,0.08647898,-0.19493115,-0.031986177,0.123315215,-0.038273633,-0.018555164,-0.012125313,0.0037956834,-0.045447588,-0.087721705,0.026333272,-0.0075187683,0.15840116,0.03034997,-0.007951021,-0.059852242,-0.044003427,0.22140747,0.17428714,-0.17588907,0.017519772,0.046130538,0.033097625,-0.036378384,-0.046320975,-0.011017323,-0.01062119,0.07691246
0.0013393164,0.0001951456,0.00015062094,-0.00015860796,-0.00028330088,0.00063329935,0.0005390644,-0.00025564432,0.00019061565,0.00028824806,-0.0005495548,-0.00025194883,0.00066173077,0.056515455,-0.00018846989,0.00047838688,4.965067e-05,0.00073730946,-0.00019180775,0.00031745434,0.000106573105,-0.00011944771,-4.2438507e-05,0.00010854006,-0.0005081296,0.0005059242,0.00010025501,4.2259693e-05,-0.00035750866,-0.000282228,9.572506e-05,4.941225e-05,0.00016009808,-0.00048398972,0.000277102,-0.0007030964,0.00015962124,4.5359135e-05,0.00042772293,0.0010832548
-0.09438503,-0.0024732798,-0.0011730641,-0.004853882,0.00010795146,0.0057629943,0.019664932,0.0054438636,-0.044505857,-0.0023821518,-0.06266062,0.0032559559,0.006706558,-0.7544038,0.0016280413,0.0149950385,-0.0006829798,-0.005504608,-0.0062633455,5.4433942e-05,-0.0012874976,0.014299534,0.0020403787,-0.00027683377,-0.029785715,-0.013250351,0.0008081272,0.0028402954,-0.0050542876,-0.006146021,-0.0063287616,0.002186425,0.00010370463,0.014870159,0.0140065625,-0.033807553,-0.0013835877,-0.0035280138,0.0037844256,0.005744271
-0.020086944,-0.003847301,-0.0049111247,-0.017553747,0.00043684244,-0.01058495,0.056380928,0.0038330555,0.0074728727,0.016327918,0.0013869405,-0.028977036,-0.011763215,0.11137849,-0.0006904006,0.0014994144,0.021524847,0.031267464,0.0001847744,0.01603967,0.005673647,0.055615723,-0.004538238,-0.0044518113,-0.031095743,-0.00020575523,0.01067996,-0.004075229,-0.014068663,0.04272604,0.006334126,0.004698932,-0.008601248,0.050945044,0.024182498,0.0427953,-0.0044933558,0.00025260448,0.007912338,-0.04072404
0.034970224,0.06972182,0.0027059913,0.022842646,0.011391699,0.04772091,0.011387348,0.032349527,0.0028136373,-0.004464805,0.030981958,-0.0009072423,0.010723233,-0.07405776,-0.0090559125,-0.0045104623,-0.0073268414,0.022241533,-0.0063940287,-0.006543815,-0.008567274,-0.014745116,0.006718576,-0.00019776821,0.05838853,-0.005462706,2.783537e-05,0.056871057,-0.009608567,0.0137684345,0.064733684,0.023925543,0.0143713355,0.014661014,0.031425714,-0.026162624,0.004340172,0.0047534704,0.022555351,0.05785674
0.0017079115,-0.0034279227,0.0010870099,-0.0006682873,3.618002e-05,0.0031636357,8.749962e-05,-4.3451786e-05,0.010569394,0.0027588606,-0.0014867783,0.0015580654,0.0024065375,0.05695772,-0.0011223555,0.0031378865,0.0002785325,-0.0005196333,-0.0005772114,0.0018908381,0.0008534789,-0.0010748506,3.1113625e-05,0.0005505085,0.004354775,0.0008074045,0.0003077984,-0.00029039383,-0.0019078851,0.013120651,0.00025975704,0.00037020445,0.0003067255,-0.0009613037,0.00029790401,-0.00346601,7.092953e-05,0.00032263994,0.0012652278,-0.005895853
-0.0032077506,-0.0061298013,0.0041734725,-0.006799221,0.02160307,0.012439888,0.00067809224,-0.00015238672,-0.016492918,0.0029369742,-0.0112193525,0.00086322427,-0.0033309013,-0.71069705,0.0022304058,0.016700406,0.004796736,0.00022801012,0.0017792806,6.0535967e-05,-0.0018613711,-0.01191555,-0.003694974,-0.0025082603,0.0106212385,0.0019978285,-0.00048162043,-0.01037012,-0.0040749386,-0.0026166886,-0.0059561804,0.0034753606,-0.0035737231,-0.0038608238,-0.015892364,0.0059134327,-0.0051364303,0.0005173087,0.008653492,-0.041778706
0.00019550323,-6.2048435e-05,-1.013279e-05,7.390976e-06,-2.3841858e-07,9.870529e-05,-3.0457973e-05,2.1219254e-05,1.9073486e-05,2.670288e-05,-2.0742416e-05,0.000114023685,7.772446e-05,0.023718059,-2.4497509e-05,-4.2140484e-05,1.0728836e-06,-1.9192696e-05,-1.8000603e-05,3.838539e-05,8.34465e-07,-2.8192997e-05,1.0728836e-05,1.1920929e-05,-6.7174435e-05,1.680851e-05,9.655952e-06,-1.7881393e-06,-3.3557415e-05,-4.0709972e-05,-1.2040138e-05,1.168251e-05,8.702278e-06,4.5657158e-05,2.4080276e-05,0.00018709898,-3.8802624e-05,5.1259995e-06,4.0769577e-05,0.0001257062
-0.0128288865,-0.007628083,0.0005135536,-0.0020384192,-0.005161464,0.014608979,-8.33869e-05,-0.0063344836,-0.028728783,0.004332125,0.006729543,0.012859702,0.0070717335,0.6104269,-0.005568564,-0.005747199,-0.0031394958,-0.0026903152,-0.002184987,0.0020873547,0.0072454214,-8.0645084e-05,0.0009972453,0.0019466877,-0.0079190135,-0.0003105402,-0.0018157363,0.0012457967,-0.0057824254,0.044503868,0.01131767,0.0011914372,0.0017077327,0.0012488961,0.0018354654,-0.009378135,-0.0032898188,0.0010496378,0.0036017299,-0.021746993
0.004618585,-0.0018844604,0.00052803755,0.0003156662,-0.002408862,0.0061002374,0.0028027296,4.249811e-05,0.0016694665,0.0029705167,0.003103137,0.0027188659,0.008895338,0.0029378533,-0.0022425056,-0.0043557286,0.0010275245,-0.0020827055,-0.002252221,0.0032457113,-8.606911e-05,-0.0015925169,0.00063979626,0.00071036816,0.009967983,0.00021982193,0.001830399,-0.0006740093,-0.003672719,0.01731342,0.00015747547,0.0013264418,0.0016250014,0.009430766,-0.0027339458,0.01505506,0.0006560683,0.0009289384,0.0033569932,-0.011973381
