age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.119709216,-0.05948778,0.0070925793,0.06347986,0.023274917,-0.05342055,0.10001532,-0.09813647,-0.19515732,-0.040447183,0.02328952,-0.018690115,-0.041866094,0.5289552,0.006363167,0.04348363,0.035360478,0.028305763,-0.0651771,-0.03325104,-0.013463569,0.03267581,-0.012370243,0.017308343,0.09734996,-0.052243542,-0.010608254,0.0061964532,0.037559066,0.07999505,-0.0074632145,-0.0018017739,0.02068365,-0.1066405,-0.13671508,-0.099445656,-0.010717368,-0.021160014,0.055233322,-0.030194223
-0.00025335923,0.000117288306,1.5690539e-05,4.94095e-06,-4.899504e-06,-0.00044849858,6.661918e-05,-6.670542e-05,-0.0005325374,-0.00016008086,0.00024873074,-0.00025416617,-0.0004075446,0.0018145598,0.00023934655,-0.00016345871,-3.3212964e-06,2.1484444e-05,-0.00013469791,-0.00028934405,2.8563145e-05,0.00011738842,-5.6656943e-05,-0.0002504129,0.00019531355,-1.8647039e-05,-2.3075288e-06,1.7673145e-05,0.0003944665,0.0003543759,-6.8126086e-05,2.2270102e-05,-8.0992664e-05,-3.888846e-05,2.0796908e-05,-0.0002361937,-5.8397873e-05,7.651779e-05,0.00015203215,-0.00041872944
-0.004497467,-0.0006370692,-0.0006948627,-0.0022112608,-0.0018830464,-0.0049380464,0.00063212635,-0.0016972873,-0.0030837567,0.0013472341,0.004805598,0.0013459753,-0.00354314,0.015176748,0.00016501061,-0.0013353487,0.00047821947,-0.00050223747,-0.0008236981,-0.002959577,0.00026586128,0.0019946196,-0.001364374,-0.003091474,0.0018898211,0.0010519258,-0.0018122451,0.0006336189,0.0018510576,-0.00017010231,-0.0021060822,-0.0023824098,-0.000812413,0.00014392841,0.00062572275,-0.0036883769,0.00040457078,0.00076321926,0.0025651983,-0.0040860483
-0.1709495,0.028710902,-0.07236062,-0.037228,-0.03314504,-0.10631903,-0.015267754,-0.058984123,-0.100050785,0.045768924,0.19392511,0.11314656,-0.07975213,0.5972942,0.02342603,0.002349022,-0.019207139,-0.029623678,-0.0063898927,-0.0016395934,0.06666885,0.023129271,-0.041996427,-0.048487682,0.038397785,-0.036749013,0.043234266,-0.0022825233,0.03927703,0.025751188,-0.14247186,-0.09629126,0.0059585287,0.08360345,0.053820275,-0.03249175,-0.080566436,0.020143101,0.0020395454,-0.09758708
-0.041963138,0.01344073,-0.03369891,0.0015787024,0.024040528,0.010080993,0.010569036,0.011523651,-0.019309733,0.0060135587,0.03633525,0.02660102,-0.002313758,0.18345301,-0.006124959,0.018593345,0.015576387,-0.010793121,0.014944181,-0.0023104614,0.015829178,0.026455829,-0.005118753,0.019659283,0.03050461,-0.011366445,-0.009976241,0.020349171,0.015643846,0.0059683286,-0.038012464,-0.027533416,0.018529095,0.025022026,0.028052116,0.0068332045,-0.03927242,0.004324007,-0.01879604,-0.03589851
-0.00082766,7.0779797e-06,-0.0002117346,0.00015182773,0.0007256317,0.00043390616,0.0005098419,-0.000121306046,-0.00068367703,-0.00014101199,0.00031108988,0.0003311827,-1.1991154e-05,0.003312584,-0.00034424843,0.0010158397,0.0001903079,-1.6029146e-05,0.00023359002,0.0002466657,0.00022296581,0.0005960245,0.00021902341,0.00022043355,0.000668178,-0.0001588201,7.238569e-05,0.0007325615,0.00048108614,-1.37704e-05,-0.00033350257,-0.0005254893,2.3890094e-05,-5.1720137e-05,0.0004879642,0.0001998583,-0.00043369216,-8.365434e-05,-4.5560926e-05,-0.00046552802
-0.00056001893,8.946905e-05,1.69365e-05,-0.00046646927,-0.0003810158,-0.0016303088,0.00021185636,-0.0003795621,-0.0011821218,-0.00037034875,0.0005224871,-0.00039590156,-0.00089146505,0.0049447785,0.00043482217,-0.00074723235,0.00017204593,0.000103398634,-0.00042236745,-0.0010184988,5.0663697e-05,0.0001292058,-0.0002089816,-0.0002974811,0.0007478785,0.00013792123,-0.00046282075,4.76672e-05,0.0007394504,0.00020429344,-0.00018875822,-0.00061232253,-0.00033468383,-0.000647504,-0.00030604022,-0.0014095436,0.00033042204,0.00049784133,0.0010211737,-0.0010026405
-9.315148e-05,4.545144e-05,-3.405053e-06,-1.8935427e-05,-2.6276653e-06,-0.00022308985,3.861436e-05,-1.5965665e-05,-0.0001860464,-7.480334e-05,5.921774e-05,-0.00012527652,-0.00014552195,0.0007447215,8.5185995e-05,-8.9190944e-05,1.4202643e-05,5.1087518e-05,-8.144243e-05,-0.00015315469,5.1650704e-06,3.6267604e-05,-1.2068214e-05,-4.7406436e-05,0.00012755618,1.30767e-06,-7.636954e-05,-1.0532437e-05,0.00018305657,9.895384e-05,1.0848083e-05,-7.310787e-05,-2.0940286e-05,-8.682893e-05,-5.347668e-05,-0.00018511979,3.0471125e-05,2.9517108e-05,0.00011483007,-0.00016983313
-0.28322595,-0.031102413,-0.086979754,-0.12714703,0.03749915,-0.20664568,0.07383412,-0.049388535,-0.19339946,0.057165325,0.17116341,0.063290216,-0.14804062,0.97586405,-0.043770898,0.057085443,0.03298343,-0.025243878,0.010206185,-0.078836545,0.055668145,0.16596994,-0.045625716,-0.09554876,0.21443446,0.0424543,-0.09412354,0.12208996,0.122277975,0.007032665,-0.12722805,-0.17626266,-0.031411517,0.014462821,0.08669132,-0.16639543,-0.04902149,0.0059365514,0.11594689,-0.18653148
-2.6312444e-05,9.497182e-06,1.8282919e-05,-1.924855e-05,-2.045189e-05,-8.621648e-05,1.275871e-07,-1.7826565e-05,-4.2076088e-05,-2.5141658e-06,3.23957e-05,-2.5680236e-05,-4.5047374e-05,0.00022157413,2.4789333e-05,-2.0126641e-05,2.2630609e-06,1.2727651e-06,-2.296561e-05,-3.4961824e-05,-1.5526548e-06,2.0929005e-05,-1.3478694e-05,-2.568433e-05,3.4356548e-05,1.0252252e-05,-4.3833397e-06,1.0161408e-05,2.360161e-05,2.6137325e-06,-1.5243955e-05,-2.639557e-05,-2.2553544e-05,-3.2817978e-05,-7.1765317e-06,-5.3787582e-05,1.631883e-05,2.4142277e-05,5.3992844e-05,-5.276217e-05
-0.16116571,0.08217073,-0.026323885,0.057165347,0.115917064,-0.08692788,0.09662808,0.01339302,-0.2691726,-0.09857454,0.05720372,-0.10271722,-0.12003026,0.9637386,0.08785551,0.031052226,0.026953045,0.014876276,-0.040670313,-0.0901432,0.011017914,0.112700805,-0.039781645,0.027877102,0.13661389,-0.07046702,-0.01611326,0.04616505,0.1507611,0.20915993,-0.058198374,0.032625828,0.01872739,0.0056887083,-0.019134989,-0.054534532,-0.0885197,-0.012473455,-0.02174511,-0.16191037
-0.22559777,-0.03469984,-0.10366775,-0.023099469,0.030619824,-0.034787823,0.054253183,0.009648433,-0.1974143,0.017462099,0.10780277,-0.010775881,-0.13106132,0.6039302,0.033502977,0.017306233,0.008828832,-0.030820603,-0.046761572,-0.032400027,0.01234215,0.10019542,-0.09634365,-0.09369716,0.08997895,-0.059754312,-0.07811342,0.038864207,0.074219644,0.21835728,-0.06845935,0.07967096,-0.015580082,0.084279105,-0.011218166,-0.04478649,-0.10306765,-0.04042591,-0.08053683,-0.08747768
-0.13038561,-0.021429228,-0.05119585,-0.050358504,-0.039831724,-0.07819392,0.009963111,0.0010751769,-0.093623765,0.036069255,0.12457031,0.027796555,-0.08963838,0.5602684,0.015778216,-0.013974967,0.03881872,-0.028007057,-0.018382642,-0.07010553,0.010417332,0.07610641,-0.05193908,-0.060756527,0.09784619,0.012568864,-0.07735503,0.06295721,0.054214496,0.03287425,-0.07103895,-0.048773307,-0.04618319,-0.002137845,0.03840486,-0.07298975,-0.037826516,0.05835287,0.05034598,-0.13753355
