age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00020158573,0.00013150119,3.6283884e-05,-3.440369e-05,5.0869912e-05,-0.00045899267,7.421128e-05,-5.001668e-05,-0.0004403886,-0.00016231395,0.00015089492,-0.00023935732,-0.00034243916,0.0014751606,0.00019451024,-0.00014911433,-1.9168401e-05,2.2815242e-05,-7.952159e-05,-0.00028703344,3.006437e-05,0.00012509536,-3.6064695e-05,-0.0002140026,0.00017191186,-3.1125019e-06,2.2781624e-05,3.839407e-06,0.00032899043,0.00029060408,-4.7015354e-05,-3.1279724e-06,-2.4058285e-05,-7.0632086e-07,2.1805612e-05,-0.00023821669,-1.2785749e-05,3.5537745e-05,0.00016048105,-0.00032998517
-0.0039128615,-0.00071291777,-0.00062338694,-0.0023177983,-0.0016937586,-0.005049873,0.00046307902,-0.0015595357,-0.0028053757,0.001380794,0.0041580047,0.0009846445,-0.0033914396,0.013279198,-4.473992e-05,-0.001419577,0.00050478755,-0.0005645362,-0.0004912749,-0.002762571,0.00032684318,0.0018751016,-0.0011604701,-0.0030922822,0.0019284389,0.0013076705,-0.0017778305,0.00058689545,0.0017089192,-0.0003063436,-0.0018442699,-0.0023466477,-0.00074573775,8.386653e-05,0.0008061995,-0.0035981475,0.00030676753,0.0006238003,0.0026002862,-0.0038001994
-0.08807128,0.008289618,-0.022353694,-0.06568602,-0.038317483,-0.12207749,-0.024048666,-0.031815417,-0.051613696,0.035840727,0.1001382,0.052175947,-0.08910452,0.26466897,0.00701472,-0.021440063,-0.022162711,-0.029055033,0.024862386,-0.016295088,0.04361679,0.0181375,-0.0225458,-0.08288875,0.0134401815,0.027875822,0.025598815,0.012300952,0.021850882,-0.0010216366,-0.08006186,-0.060368735,-0.019039921,0.065227665,0.07094873,-0.043297634,-0.028598586,0.02187861,0.037972756,-0.058788195
-0.014341014,0.0016388719,-0.017080126,-0.0070236456,0.002467005,-0.00930622,0.0014588097,0.00538934,-0.008800182,0.0052913027,0.007682767,0.008205203,-0.0077561946,0.038225893,0.00037346757,-0.007482689,0.00092117686,-0.004238465,0.006358175,-0.003962672,0.0070718704,0.0027914713,-0.007894894,0.0028978277,0.008411961,0.002361985,-0.007814488,-0.00044635747,0.001989509,0.0091628,-0.014855957,-0.0019268478,0.006964338,0.018755846,0.0057700085,-0.0065340856,-0.013965434,-0.0013482072,-0.0058657825,-0.0019703815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005495824,4.0198283e-05,9.162322e-06,-0.00053343445,-0.00043039242,-0.0019256831,0.00019616936,-0.0004748582,-0.0013578134,-0.0003637472,0.0005380129,-0.00051227,-0.0010135127,0.005374762,0.00042467582,-0.00088071905,0.0002259275,9.06817e-05,-0.00042003638,-0.0010905387,8.9748995e-05,0.00010604842,-0.00018898697,-0.00037533347,0.0008893753,0.00022057703,-0.000527713,1.6874908e-05,0.00083605223,0.00019812165,-0.00018535502,-0.00072114746,-0.00036671234,-0.0007869302,-0.00031038793,-0.0015978962,0.00029181121,0.0005167272,0.0011752627,-0.0011359317
-9.971575e-05,4.609405e-05,-3.3846518e-06,-2.624743e-05,-8.051328e-06,-0.00025895768,3.8433445e-05,-1.8277193e-05,-0.00021329084,-8.292059e-05,6.2676365e-05,-0.0001481276,-0.00017069338,0.0008322839,9.309668e-05,-0.00010649058,2.031338e-05,5.4424883e-05,-8.742584e-05,-0.00017378696,7.169294e-06,3.8617185e-05,-1.25183215e-05,-6.0327155e-05,0.00014567464,6.5648e-06,-9.273691e-05,-1.21427265e-05,0.00020734005,0.00011248566,1.6244401e-05,-8.438216e-05,-2.9174018e-05,-0.00010362691,-5.635331e-05,-0.00021303812,3.0590283e-05,3.528301e-05,0.00013215104,-0.00019785673
-0.13376904,-0.02423717,-0.021617616,-0.07930067,-0.058519356,-0.17340763,0.015264776,-0.053576868,-0.09639711,0.04781135,0.14199443,0.033959735,-0.11541302,0.4539227,-0.0010991786,-0.049064573,0.016966127,-0.018821677,-0.017324984,-0.09480642,0.011279272,0.06364901,-0.04027365,-0.10510872,0.06644837,0.044465594,-0.06096924,0.018776128,0.05824041,-0.009896837,-0.06302098,-0.08008638,-0.026086017,0.0028270632,0.026718857,-0.12301758,0.010135733,0.020940391,0.089440726,-0.129738
-2.2643893e-05,7.1058494e-06,1.6575414e-05,-1.5765097e-05,-1.9476884e-05,-7.687604e-05,8.7989974e-08,-1.9809238e-05,-3.778126e-05,-3.069732e-06,2.8297913e-05,-2.2019058e-05,-3.9794963e-05,0.00018205585,2.2546345e-05,-2.018828e-05,-4.910007e-07,7.760541e-07,-2.1901216e-05,-2.8113634e-05,-1.2285777e-06,1.3876892e-05,-1.23500195e-05,-2.4277886e-05,2.4510233e-05,6.073819e-06,4.7916865e-07,3.8155595e-06,1.7457736e-05,4.783441e-06,-1.320747e-05,-1.9539086e-05,-1.6807428e-05,-2.7070359e-05,-1.1413135e-05,-4.7837802e-05,1.5128624e-05,1.829143e-05,4.405293e-05,-4.0432857e-05
-0.07027826,0.060841233,0.0055435523,0.030353712,0.060283054,-0.12655134,0.054791786,0.015888965,-0.18982203,-0.0714614,0.007828539,-0.11056078,-0.11049976,0.5138591,0.07228273,-0.050197884,0.024796281,0.0049437545,-0.009025091,-0.124169715,-0.006425904,0.07026495,-0.036965046,-0.008755896,0.064728245,-0.023308145,-0.026157696,-0.017623257,0.0905418,0.1706497,-0.016212776,0.061528422,0.03319328,0.024494607,-0.028793333,-0.06347572,-0.049775876,-0.021803752,-0.00488,-0.118305504
-0.10971144,0.01892928,-0.04111568,0.0018776562,0.054338615,-0.05496451,0.044781215,0.025003318,-0.11127281,-0.0025090612,0.058704313,-0.03167784,-0.07893098,0.326423,0.015723819,-0.01685973,0.025330057,-0.015808696,0.0071435445,-0.09148044,-0.0027609505,0.0922871,-0.038908027,-0.05357545,0.045949347,-0.01764706,-0.053796973,-0.0033719395,0.0689835,0.12555486,-0.026594518,0.042666886,0.047183875,0.07887458,0.016054614,-0.022705466,-0.05844953,-0.047859754,-0.04683554,-0.10244385
-0.07789169,-0.014191755,-0.0124095,-0.04613944,-0.03371694,-0.10052569,0.009218322,-0.031045023,-0.05584544,0.027486883,0.08277165,0.019600905,-0.06751196,0.2643434,-0.00089062005,-0.028258925,0.010048594,-0.011237984,-0.009779604,-0.05499334,0.0065063275,0.03732686,-0.023100987,-0.06155676,0.038388625,0.02603125,-0.035390534,0.011683081,0.03401874,-0.0060982537,-0.036713105,-0.046713732,-0.014845088,0.0016694926,0.016048675,-0.07162682,0.0061066933,0.01241773,0.051762804,-0.07564898
