age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.13893048,0.10323697,-0.0121732885,0.04530225,0.0003528905,0.028726246,0.119719945,-0.07881156,-0.14909777,0.020437824,-0.030439526,-0.0075430926,0.01260598,-0.4756258,-0.0026881127,0.041569624,0.021190114,-0.023605943,-0.027033499,0.010962305,-0.021888,-0.02070635,0.0062547023,-0.0052416516,0.09541878,0.03010071,0.0058818622,0.0097532645,-0.012925062,-0.043745253,-0.005375167,0.0035491867,0.043992046,0.14620587,0.13610882,-0.10833986,-0.0025684834,-0.004444419,0.02924894,0.025377363
0.00012367987,0.000114237395,2.2961798e-05,-4.963639e-06,-1.3368065e-05,0.00018052533,3.5413689e-06,-5.621361e-05,5.8399368e-05,8.180361e-05,-0.00023258584,-8.2709375e-05,0.00025483637,0.0024294439,-7.8128825e-05,0.00015615545,-5.153384e-06,-1.2975875e-05,-4.59837e-05,7.295162e-05,-1.7961554e-05,0.0001532716,2.1588701e-05,5.1643758e-05,-0.00017500493,1.4443824e-05,2.9085802e-05,-8.530781e-07,0.0010913669,-0.00018524827,8.872769e-05,-7.762588e-06,2.6558117e-05,-2.6773592e-05,-1.202116e-06,-0.00020206448,-2.3643734e-05,1.3238214e-05,5.637358e-05,-0.00050627615
-0.0011507231,-8.376908e-05,0.00085676607,0.0014368139,-0.0019079251,0.0021289869,-0.0007639797,-0.00117492,0.00034975007,0.0005334631,0.0020247414,0.0014532164,0.0019540857,0.005075331,-7.575239e-05,-0.0011392847,0.00020699482,0.0002762304,-0.00027054857,0.0008875111,-0.0001647623,0.003464405,0.0005471586,0.0006487498,-0.0019666434,0.0014376168,0.00041882874,-0.00041866483,-0.0005335423,0.000108461005,0.0030108446,0.00066387287,0.00026540866,0.00026697898,-0.00053753087,0.0037357667,-0.0011977586,0.00015577249,0.0010965625,0.002636308
0.10105784,0.005879779,-0.03065046,0.023087407,-0.00084368355,0.054169357,-0.0007942512,0.016517365,0.11171502,-0.026235003,-0.06191818,0.1303962,0.022724219,-0.88530886,-0.009902696,-0.00532057,-0.01452718,0.019997949,-0.0046763625,-0.00045625388,0.094166,-0.007723591,0.01924283,0.012214223,0.024459418,0.029525107,-0.014000837,-0.028006239,-0.0104723545,-0.019610586,0.22471106,0.027015522,-0.006903574,0.07370845,0.04174758,0.04326626,-0.04131238,0.0026524072,0.009144929,0.061542835
-0.059455995,-0.012623009,0.065789394,0.0011547363,0.036728848,-0.0057624443,0.00077101233,0.012332224,-0.018872533,-0.0050856834,-0.05040996,-0.011662922,0.0022181976,-0.27628544,0.0026330925,0.022487039,0.011125929,0.009285894,0.006879093,0.00083942746,0.027792176,-0.020186512,0.0032225393,-0.005913562,0.036022786,0.009433379,0.0034963153,-0.016754586,-0.0062043443,-0.0050955634,0.07460708,-0.121963754,-0.009635312,0.026802951,0.039093684,-0.009327878,0.10108188,0.0013209976,-0.01074113,-0.06655257
-0.00089331996,1.5117757e-06,-8.695241e-05,-9.894707e-05,1.5608523e-05,0.00038274936,3.038417e-05,2.6420208e-05,8.449961e-05,8.105423e-05,0.00014111066,0.00035626965,-2.16074e-06,-0.0077852267,0.00012593098,-0.0010456205,-0.0003369778,-2.385199e-05,8.545055e-05,-7.2062634e-05,0.00029829232,-0.00035149738,-9.081452e-05,-5.058222e-05,-0.00073976227,-0.00024461717,-1.8409162e-05,-0.0004686797,-0.0001473788,8.044618e-06,-0.00022085069,0.000149696,-9.9056515e-06,-4.1793497e-05,-0.00044720175,-0.00020872637,-0.00021963613,-1.8462437e-05,-1.996179e-05,-0.000664336
-0.0007210205,-9.008214e-05,-3.3682587e-05,0.00034396574,-9.316506e-06,0.0008165067,0.00029731385,0.00050495815,-0.0010028894,0.00025386838,-0.00018446265,-0.00015761802,-0.0001821589,0.0071076034,-0.00019002432,0.0008600365,0.00010218333,-8.438266e-05,-0.0001835394,0.00034487105,6.0579467e-05,-9.55251e-05,0.000105889485,7.4182986e-05,0.0007416555,-8.461657e-05,0.0001333277,0.00010501272,-0.0002574152,-0.00014288795,-0.00014907737,0.00019510734,0.00015952863,0.0008719496,0.00033108043,-0.0015097942,0.00020583098,0.00012871042,0.0005049862,0.00078613457
-2.7192495e-05,1.0451089e-05,1.8322046e-06,-1.5270998e-05,-5.623822e-08,0.000117714466,2.5157033e-06,-1.8948427e-05,-0.0001648882,4.8766713e-05,2.9555746e-05,0.00025510817,8.112064e-05,0.000806932,-3.367336e-05,-9.956872e-05,1.1474806e-05,8.3949766e-05,-3.2125776e-05,5.1069648e-05,1.1884804e-05,-2.3163915e-05,4.2104393e-06,1.2817219e-05,0.00013190397,-1.5279604e-06,2.242642e-05,1.060291e-05,-6.433648e-05,0.00018963702,9.5965515e-06,2.5439465e-05,9.3051e-06,0.00012739177,-6.434566e-05,0.00022335096,1.4465306e-05,6.6726443e-06,5.800827e-05,0.00013787822
0.1660954,-0.008804324,-0.039590918,0.091255866,-0.04782219,0.10594328,0.004515792,0.0129696755,0.21415071,0.10530994,0.21897495,0.066249385,-0.029361824,-0.88900393,0.020383414,-0.059808996,-0.07057014,0.020335343,0.0065336963,0.023182023,-0.047721516,0.2957964,0.018420171,0.025075778,-0.2658357,0.083378896,0.026367988,-0.08273668,-0.04106435,0.0065298313,-0.090083465,0.055983596,0.013719411,0.0074541434,-0.090775535,-0.1726628,-0.032027263,0.0002581474,0.056788992,0.14136627
-5.971671e-06,9.412711e-06,2.1243346e-05,1.0817639e-05,2.0561785e-05,3.3329074e-05,1.2720463e-07,1.8749597e-05,4.4845788e-06,1.2462234e-06,-8.397083e-06,-2.3822793e-05,1.0173208e-05,0.00035277475,-7.820021e-06,1.786499e-05,1.0860463e-06,-7.268259e-07,-7.2447106e-06,8.808012e-06,9.862051e-07,3.0156896e-05,4.8194233e-06,5.082425e-06,-3.280137e-05,-5.656318e-06,-1.464603e-05,1.3496401e-05,-6.234998e-06,-1.3167476e-06,-8.705219e-06,6.484253e-06,8.064215e-06,3.45111e-05,5.6716917e-06,4.8441736e-05,7.126786e-06,4.5947436e-06,2.0399793e-05,3.141787e-05
-0.3876519,0.015277063,-0.021785026,-0.03151635,0.31687412,0.049524285,0.00668674,-0.0040080952,0.0409392,0.06203827,-0.014042341,0.032485828,-0.06299067,-0.95035917,-0.03022081,0.03453627,0.021470616,-0.004164888,-0.004084201,0.029446531,0.04209064,-0.07316825,0.02066919,-0.007162966,0.15125737,0.043793138,0.008089176,-0.038659543,-0.048956405,0.42932478,0.12248245,0.094619915,-0.010495544,0.023728358,-0.012120478,-0.075200476,-0.06637318,-0.0025933222,-0.010230604,0.11854444
0.13021232,-0.0053742556,0.14585362,0.0084513575,0.093391016,0.017177649,0.0033874628,-0.003594573,0.0253291,-0.008613771,-0.03350966,-0.024217632,0.03739044,-0.7201999,-0.014916917,0.02249935,0.00285361,0.01632101,-0.018144524,0.010768822,-0.008053515,0.1833358,0.039895225,0.022723101,0.081028216,0.03906344,0.019532263,-0.02401985,-0.027138991,-0.13709007,-0.043946914,-0.02421158,-0.027476514,0.07368307,-0.010844699,0.042564142,-0.053908307,-0.010686432,-0.037556577,0.06772699
0.14686552,0.037180588,0.02183408,0.03439193,-0.0012059952,0.040181335,-0.00026628634,0.0022320459,0.05876908,-0.031706225,-0.13592896,0.026242498,0.03826078,-0.2417732,-0.0017575322,0.023288563,0.017344786,-0.023565006,-0.010455249,0.01632952,0.010344579,-0.034542393,0.01619903,0.0144591145,-0.094127975,-0.019165106,0.020991223,0.066410065,-0.017737377,0.004733899,0.08156688,0.02048339,-0.116721876,-0.017749844,-0.032453425,-0.07164521,-0.008901963,0.009809709,0.02652486,0.09126566
