age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.012890371,-0.08014825,-0.09892038,0.046057276,0.022378236,0.09545064,0.003113959,-0.08224508,-0.28984445,-0.14634544,0.11009495,0.106995985,-0.0037909113,-0.27386725,0.012988478,0.102595605,-0.025129914,0.018376313,-0.009377524,-0.00097309425,-0.09933138,0.0077491067,0.05585169,-0.11327671,0.03757151,0.076465115,0.20725593,0.06973718,0.012357984,0.005592987,0.1069266,-0.06891599,0.1356644,0.07386601,-0.03649389,0.05263368,-0.052800044,-0.021069461,-0.005675316,-0.038866345
0.049609363,0.13718835,0.05719173,-0.04673329,-0.0896642,-0.052699342,0.0010807216,-0.06277256,-0.043807913,0.06281625,-0.075883485,0.0049621034,0.033709094,-0.37601498,0.011329338,-0.02839835,0.040891558,-0.15394415,0.09068552,-0.09110438,-0.099868506,0.015248042,-0.033043247,-0.11545387,0.017191038,-0.0019948035,-0.14995757,0.08726176,0.0606805,0.034175538,0.03659524,0.08120416,-0.029702976,-0.07186562,-0.06574114,-0.1534777,0.087811634,0.04205685,-0.035605,-0.045860194
0.15107098,5.5879354e-08,-0.12979674,-0.00030007958,-0.027816867,-0.04042573,3.6507845e-07,-0.030356469,0.06509754,-0.026562516,-0.039157793,0.022458183,1.4808029e-07,-0.13958521,-0.20496958,-0.060398374,0.008414213,-0.03278432,0.010336008,0.01934827,0.020077996,0.008353107,-0.027717689,-0.27287215,-0.0494441,0.020550124,-2.4586916e-07,0.019713743,-0.01963241,-0.048077863,-0.04412508,-0.108369514,0.012140786,0.030363265,-0.020654187,0.0196093,0.0876649,0.013625924,-0.0051395874,-0.094442084
0.014747396,-0.007030513,0.044761106,0.017988363,0.009326175,-0.0050410554,-0.022515155,-0.030884966,-0.008463964,0.005017464,-0.009420286,0.009326185,0.0009563499,0.05887876,0.030558193,-0.012661241,0.0032951217,-0.0061156983,-0.042926095,0.008258412,0.06153099,-0.017149262,0.008694634,0.024821274,0.015214756,0.015193022,-0.07295729,-0.015198845,-0.017149268,0.013445654,-2.0535663e-06,-0.005041052,-0.02139776,-0.013908327,0.00034797285,-0.052510425,0.00073333643,-0.024284216,0.07952672,0.048163105
-0.042349894,-0.033210345,-0.015124036,-0.051650725,0.084860615,-0.012643477,0.047759414,-0.02104345,-0.112750486,0.02740244,0.04182932,0.029551543,-0.039659247,0.00057686865,-0.0013598595,-0.015123999,0.031197429,-0.022604825,-0.045196764,-0.0006561065,0.022606704,-0.018830787,0.009399913,-0.0013598483,0.019730754,0.018923312,0.016601618,0.033210985,-0.039261457,0.018840294,0.0009513162,-0.033210512,0.03948298,0.017913269,-0.008501813,0.043885857,0.020648489,0.027805489,-0.00065612514,0.04816325
-0.049163047,-0.002479963,0.016147483,0.00837009,-0.09049024,-0.073552854,0.018851638,-0.078230046,0.062725686,-0.17961963,0.14802559,-0.24309161,-0.11192647,-0.4140499,0.010319265,0.06483584,0.00836017,0.04450565,0.16720083,0.020308651,-0.11561237,0.052061267,-0.01398837,0.01768207,0.05363597,0.15117958,0.00596245,-0.11928925,-0.07657534,-0.11746001,0.02921489,-0.06440674,0.19175932,0.32586122,-0.04129322,-0.08294976,-0.042415634,0.0036516748,0.27720043,0.11419842
-0.032694936,-0.05292827,0.0026628808,0.02047646,0.016891751,0.04027716,0.025390448,2.849847e-07,0.01767521,0.026322942,-0.012605531,0.00400535,0.02220884,-0.0022667684,-0.04751638,-0.034208,0.02642966,0.01978265,0.018316269,-0.0018339116,0.02870284,0.01019554,0.0017109853,0.0053681964,-0.05778093,0.026845217,-0.018733902,0.014186278,0.013053189,-0.007210334,-0.04726033,0.00071113557,0.018104112,0.003591896,0.006392572,0.02397727,-0.005809035,-0.0015358543,-0.021463623,0.036722984
-0.46774423,-0.030017838,-0.03419531,-0.08684135,0.08189996,0.067219764,0.13790485,0.03613946,0.10348489,-0.14302008,0.011382464,-0.055360787,0.035274945,-0.056827717,-0.14615445,0.044141136,0.14659983,0.029477924,0.04498006,-0.031732455,-0.067608066,0.04856769,-0.038005263,0.12911299,0.05502207,0.06960246,-0.018300775,0.05983487,-0.088599965,0.0033949558,-0.06550386,-0.09722451,-0.11768314,0.012734488,-0.08337511,-0.044930108,0.008397017,0.12395683,-0.06633733,-0.018026672
-0.0035027154,-0.02383548,0.07306823,0.027933702,-0.020444632,-0.023835283,0.02165508,-0.05933464,-0.12984097,-0.014605006,-0.020444607,-0.0048998743,-0.2311022,-0.26987937,-0.022985218,0.010970671,-0.009130841,0.040152013,0.046384748,0.09822643,-0.06394007,-0.02044461,0.06769663,-0.020444592,0.049896985,-0.03025601,0.21802388,0.09061847,-0.080275744,0.04296852,-0.10591349,-0.009822622,0.0427728,0.026842954,-0.0039362535,-0.0006997362,-0.030466985,0.15553996,-0.0204446,0.13038175
0.100744165,0.1589829,0.105921194,0.0088050915,0.027685635,0.124539256,0.0082542375,-0.094462544,0.2716352,0.07158238,-0.11146179,0.04409358,0.06403795,-0.100466385,-0.041652277,-0.0105125895,-0.017888777,-0.086495996,-0.08307007,0.17447856,-0.26877734,0.0068746656,0.019899957,0.009957803,-0.11726996,-0.026119962,-0.08237737,0.055610895,-0.10046643,-0.119403325,0.13529484,0.07046093,-0.22155973,-0.101835504,-0.041229013,0.048890285,-0.0069268495,0.005588252,0.03175155,0.048163146
