age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.001364708,-0.0006942749,0.000341177,0.0006721616,-0.0016153455,0.0018966794,0.00076663494,0.0010275245,0.00043725967,0.0009499192,0.0012181401,0.0007069707,0.0025185347,0.00092601776,-0.0007584095,-0.0014122128,0.00017797947,-9.4115734e-05,-0.0006018877,0.0011541843,9.512901e-05,-0.00010895729,0.00021290779,0.00015926361,0.003027618,6.92606e-05,0.0005611181,0.00011485815,-0.0009164214,0.004617095,0.00020104647,0.0003771782,0.00031608343,0.0013585687,-0.0010048151,0.0041896105,0.0003424883,0.00025635958,0.0010573268,-0.0028065443
-7.1525574e-07,-2.026558e-06,2.3841858e-07,1.1920929e-06,4.7683716e-07,3.0994415e-06,-2.1457672e-06,8.34465e-07,7.033348e-06,-2.2649765e-06,1.0728836e-06,-2.3841858e-06,-5.9604645e-07,0.034009993,-9.536743e-07,3.5762787e-06,-5.9604645e-07,2.3841858e-07,-5.9604645e-07,1.7881393e-06,2.3841858e-07,-4.7683716e-07,2.3841858e-07,1.1920929e-07,4.6491623e-06,-1.1920929e-07,5.9604645e-07,-1.1920929e-07,-1.1920929e-06,2.3841858e-06,3.5762787e-07,5.9604645e-07,2.3841858e-07,2.3841858e-06,1.3113022e-06,7.987022e-06,7.1525574e-07,2.3841858e-07,-3.8146973e-06,6.0796738e-06
-0.28716597,0.1358629,0.06550355,0.07541174,0.0011566579,-0.020654976,0.13317828,-0.17622629,-0.2546527,0.07934776,-0.14595193,-0.0033794343,0.0067799687,-0.6611779,-0.025583416,0.057176337,0.020313144,-0.0042027533,-0.05004984,0.015787661,-0.05925864,0.010731846,0.026020795,0.005597055,0.11595425,0.0743338,-0.005949706,0.109336406,-0.012100637,-0.11920658,0.013074815,-0.043222487,0.09132677,0.06103401,0.15008782,-0.11116353,-0.011651099,-0.00015828013,0.019344747,0.043062404
5.841255e-06,9.775162e-06,-5.841255e-06,2.503395e-06,-2.3841858e-06,1.0728836e-05,1.1920929e-07,-3.695488e-06,2.6226044e-06,4.172325e-06,-1.1086464e-05,-3.5762787e-06,1.3589859e-05,0.02120006,-4.529953e-06,1.0609627e-05,-1.0728836e-06,2.7418137e-06,-2.026558e-06,4.887581e-06,-8.34465e-07,1.0728836e-06,8.34465e-07,2.6226044e-06,-8.106232e-06,-3.5762787e-07,-1.1444092e-05,-5.9604645e-07,0.00020605326,-7.5101852e-06,6.4373016e-06,-7.1525574e-07,5.9604645e-07,-5.9604645e-07,-5.9604645e-07,-5.6028366e-06,-7.1525574e-07,8.34465e-07,4.529953e-06,-1.5497208e-05
-5.2571297e-05,-5.4836273e-06,0.00021904707,0.00014346838,-8.958578e-05,0.00015187263,-2.4676323e-05,-6.4611435e-05,1.3709068e-05,2.5391579e-05,0.00017690659,0.00018119812,8.5532665e-05,0.00055885315,-9.179115e-06,-5.340576e-05,-9.298325e-06,5.6624413e-05,-1.9073486e-06,6.133318e-05,-8.702278e-06,0.00021100044,3.671646e-05,3.8027763e-05,-6.657839e-05,0.00015377998,2.5510788e-05,-2.026558e-06,-1.9073486e-05,1.2636185e-05,0.00019061565,2.8014183e-05,2.503395e-06,6.7055225e-05,-3.7670135e-05,0.00022560358,-1.7523766e-05,7.2717667e-06,7.754564e-05,0.00021207333
0.15088564,0.0055909157,-0.061487257,0.02459699,-0.00037550926,0.02129656,-0.0012604594,0.014457762,0.14122754,-0.027724683,-0.055398107,0.3126034,0.001975596,-0.18292987,-0.010091364,0.020233393,-0.012806296,0.058710635,0.005328059,-0.00097316504,0.09887433,-0.0068060756,0.041537523,-0.0034191012,0.0021505356,0.05299008,-0.0027048588,-0.05171293,0.012357891,-0.035548866,0.3879334,0.0018908381,-0.031296074,0.20214987,0.05919516,-0.013977647,-0.05279988,-0.00405246,0.10921955,0.028454661
-0.118144244,-0.007999569,0.031851873,-0.010427065,0.0118118,-0.009089872,-0.0004320033,0.0058199055,0.0024614558,-0.0010606311,-0.12920949,-0.014787424,-0.004552692,-0.9025206,5.449727e-05,0.011571035,0.0040374845,0.010484204,0.005449716,0.00091895834,0.0185066,-0.013060812,0.004200559,-0.00390134,0.019224262,0.0062008947,0.0038233288,-0.015659772,-0.0024938248,0.0019700974,0.029325537,-0.16269764,-0.0056518465,0.023753779,0.02234682,-0.013006985,0.03239451,0.0026183538,-0.016254697,-0.047355972
-4.732547e-05,1.3487443e-07,-5.278547e-06,-4.9769733e-07,4.4555054e-07,1.6095943e-05,4.2716056e-07,2.557219e-06,1.3728713e-06,6.6243265e-06,7.4932505e-06,1.0790234e-05,2.0502193e-07,-0.50807464,2.8244904e-06,-5.537024e-05,-1.1220593e-05,-4.3885775e-06,2.6147318e-06,-2.8567847e-06,8.840467e-06,-7.008988e-06,-1.6278391e-06,-1.6956801e-06,-2.5818947e-05,-9.967196e-06,-1.6371996e-07,-2.1305554e-05,-3.33169e-06,5.3996882e-06,-2.670804e-06,4.1490784e-06,1.1596458e-06,4.4530134e-06,-1.5157031e-05,-1.8230734e-05,-8.02091e-06,4.6022978e-07,-3.4062032e-06,-1.9371459e-05
-8.702278e-06,-1.0728836e-06,3.2186508e-06,9.536743e-06,-2.3841858e-07,2.336502e-05,7.2717667e-06,1.835823e-05,-1.2993813e-05,5.9604645e-06,-4.172325e-06,-3.695488e-06,-2.861023e-06,0.0045748353,-4.6491623e-06,3.1471252e-05,2.3841858e-07,9.536743e-07,-2.9802322e-06,7.5101852e-06,2.503395e-06,3.5762787e-07,2.6226044e-06,1.3113022e-06,1.9311905e-05,-2.3841858e-06,2.503395e-06,-4.7683716e-06,-4.529953e-06,-2.503395e-06,-2.026558e-06,3.0994415e-06,1.9073486e-06,1.680851e-05,9.536743e-06,-1.7046928e-05,5.1259995e-06,2.2649765e-06,1.347065e-05,2.014637e-05
-9.536743e-07,5.9604645e-07,-1.1920929e-07,-9.536743e-07,0.0,4.6491623e-06,1.1920929e-07,-9.536743e-07,-3.2186508e-06,2.2649765e-06,2.1457672e-06,1.8119812e-05,2.3841858e-06,0.00057685375,-1.66893e-06,-2.7418137e-06,-5.9604645e-07,1.4305115e-06,-1.5497208e-06,1.9073486e-06,0.0,-4.7683716e-07,4.7683716e-07,2.3841858e-07,5.6028366e-06,1.1920929e-07,4.7683716e-07,0.0,-1.7881393e-06,1.001358e-05,1.1920929e-07,5.9604645e-07,0.0,3.5762787e-06,-3.0994415e-06,1.013279e-05,1.1920929e-06,3.5762787e-07,2.7418137e-06,5.841255e-06
0.27345133,-0.0060873628,-0.0637545,0.19004208,-0.04389727,0.11253351,0.0055389404,0.025602221,0.1982556,0.035052,0.48869357,0.16938835,-0.02257967,-0.20996594,0.014591336,-0.06270969,-0.005769074,0.07450038,0.024071455,0.043819606,-0.043745458,0.4291845,0.034804106,0.027456284,-0.15470082,0.15117943,0.032888114,-0.08123422,-0.029788733,-0.06937271,-0.068042815,0.06540477,0.0070414543,0.11272752,-0.09099239,-0.11091328,-0.017644227,0.006511688,0.07189679,0.20939583
0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,2.3841858e-07,2.3841858e-07,0.0,2.3841858e-07,0.0,0.0,0.0,-1.1920929e-07,0.0,0.00040322542,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,1.1920929e-07,2.3841858e-07,0.0,0.0,1.1920929e-07,3.5762787e-07
-0.46774507,0.03043577,-0.020796329,-0.086841464,0.3164925,-0.0035446286,0.014112234,0.03286749,0.05544722,0.14369383,-0.03517121,0.07297647,-0.08126786,-0.5902722,-0.07948494,0.122549236,0.01518026,-0.019435823,-0.055933774,0.04426533,-0.047565162,-0.058794826,0.0072478354,-0.010101557,0.18940149,0.051095545,-0.0016109049,-0.13396412,-0.100216866,0.22152701,-0.11430842,0.28319085,0.02613321,-0.09344426,-0.10691482,-0.007798016,-0.030008614,0.0051364303,0.033810735,0.18446374
0.14977139,-0.01161468,0.42954817,0.03414738,-0.07286984,-0.00028169155,0.003610909,0.006019771,0.02061969,-0.014604926,-0.044408202,0.06509715,0.024190128,-0.16049212,-0.01304245,0.0109705925,-0.010251701,0.06073296,-0.015764475,0.011205733,-0.00012302399,0.10261214,0.041752696,0.029777467,0.039961874,0.026479006,0.023825884,-0.009794712,-0.021234334,-0.0863657,-0.053046763,-0.02590102,0.010702193,0.13553584,0.0009884238,0.021303296,-0.03943336,-0.008278966,-0.03691441,0.053909004
0.27892208,0.097055554,0.043809414,0.05685574,-0.0022742152,0.07451582,-0.0010402799,0.010458827,0.15211678,-0.02177316,-0.10434562,0.022729099,0.06403804,-0.11885065,-0.013951004,0.07301259,0.036213517,-0.0881331,-0.00035250187,0.043839395,0.008120298,-0.029091597,0.01845771,0.01644355,-0.08796227,-0.026119888,0.031998515,0.13253611,-0.016162038,-0.020630956,0.14567119,0.028245866,-0.051198184,-0.02938211,-0.06430644,-0.072725475,-0.015122116,0.023913443,0.042639017,0.23232722
