age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0022256058,0.0011599375,-0.00066416763,-0.0010107537,-0.0010939676,-0.0036038917,0.00064204744,-0.00079007354,-0.003576015,-0.0015643152,0.002462538,-0.0020606322,-0.0028677352,0.018396936,0.002531052,-0.002067101,0.00033511632,0.00015511615,-0.0019527872,-0.0036496962,7.5331256e-05,0.00020218946,-0.00053535216,-0.00072927494,0.00260467,-0.00011533019,-0.002193664,-0.00018993308,0.0037640713,0.0021265815,0.00031711927,-0.0013490838,-0.00078357465,-0.0014034391,-0.0012054711,-0.003155964,0.00069255446,0.0012035904,0.0022551268,-0.004745476
-3.1988952e-06,2.2328577e-06,-5.430406e-07,-2.0305263e-06,-5.3152513e-07,-6.260974e-06,1.6503056e-06,-6.01503e-07,-5.060364e-06,-2.870375e-06,2.6913208e-06,-3.7344937e-06,-4.2004094e-06,2.6998672e-05,3.5508067e-06,-3.0184062e-06,4.203016e-07,3.878069e-07,-2.2153974e-06,-6.165338e-06,2.1182287e-07,1.0987908e-06,-5.902081e-07,-8.3021297e-07,4.2348242e-06,7.982111e-08,-2.990852e-06,1.0341112e-07,5.617825e-06,2.9270134e-06,6.234804e-07,-2.5493237e-06,-5.900583e-07,-1.5429993e-06,-1.5430475e-06,-5.3281105e-06,1.5294816e-06,1.5297583e-06,4.1812045e-06,-6.78351e-06
-0.24172552,-0.13032055,-0.0648047,0.12170422,0.003524088,-0.013608599,0.1794794,-0.26167387,-0.32567912,-0.15861812,0.12722489,-0.00631865,-0.0790714,1.1104208,0.0687094,0.03840041,0.06103869,0.009627223,-0.15786937,-0.10566437,-0.05048751,-0.010720425,-0.08329062,0.010721768,0.13819616,-0.12000878,-0.06784128,-0.0059785484,0.06421659,0.15270546,0.024122702,0.08168836,0.052287918,-0.14386916,-0.29873428,-0.096766815,-0.008162273,0.0062474934,0.10779782,-0.081755325
-1.0598271e-05,9.24188e-06,-5.201738e-06,-3.989791e-06,-2.7972658e-06,-2.2189826e-05,2.7093415e-06,-4.9600394e-06,-2.172647e-05,-6.752745e-06,1.6606498e-05,-1.1164414e-05,-1.691936e-05,0.00010013336,1.6257112e-05,-8.668843e-06,-3.1018255e-06,-3.6757313e-06,-5.991055e-06,-1.4631267e-05,2.4060614e-06,1.9707654e-06,-2.0490922e-06,-1.1108422e-05,1.1453394e-05,9.254127e-07,-3.362187e-07,6.1592453e-07,1.9698342e-05,1.7244578e-05,-5.4375114e-06,1.0290407e-06,-2.215651e-06,1.5112973e-06,2.2900294e-06,-7.423191e-06,-2.1666015e-06,5.0761178e-06,1.0567424e-05,-2.3829467e-05
-0.00020709953,-2.4279441e-05,-8.840639e-05,-0.00015930111,-8.804865e-05,-0.00023559078,3.531425e-05,-9.0111906e-05,-9.770924e-05,4.2453823e-05,0.00025247392,0.00010507526,-0.00011438089,0.00074753043,2.4060182e-05,-5.8988844e-05,-1.5617054e-05,-7.086443e-05,-5.107925e-06,-0.00017168725,1.03560305e-05,8.580042e-05,-7.6014156e-05,-0.00014253941,6.455585e-05,5.117111e-05,-8.907842e-05,4.118735e-06,5.9567632e-05,-1.8612616e-05,-8.6137596e-05,-8.42724e-05,-7.416369e-06,6.693592e-05,4.190805e-05,-0.00013914029,4.148663e-05,3.1220876e-05,0.00014078786,-0.0002018436
-0.21215677,0.024873849,-0.16898005,-0.035121072,-0.018547585,-0.044545233,-0.02170437,-0.062328767,-0.07694241,0.051272135,0.20594573,0.20052186,-0.008376079,0.597954,0.028076103,0.007475528,-0.023450207,-0.078223534,0.013391157,0.0042618215,0.060651314,0.011530913,-0.09055136,0.012814475,-0.0042814673,-0.07229835,0.010409683,-0.06726107,-0.038803097,0.064625055,-0.17603484,-0.005424412,0.07743931,0.18524532,0.017114466,0.013880777,-0.11514018,-0.017163882,-0.11340433,-0.03843916
-0.029070828,0.0060692355,-0.030790761,-0.0074133896,0.007609506,0.011216865,-0.003938841,0.0041194065,0.0018510472,0.0004068641,0.030275589,0.02168963,0.0038721934,0.114907786,-0.0006978789,0.009087948,0.004992696,-0.010434761,0.009828864,-0.0017195425,0.010553433,0.011146272,-0.005351416,0.0098782675,0.017452583,-0.005985179,-0.008743488,0.01287594,0.0049655354,-0.0029388173,-0.022552952,-0.013447123,0.007785213,0.025709327,0.017543722,0.005298999,-0.020413056,0.0069852583,-0.018267777,-0.011930815
-2.8274953e-05,6.095071e-07,-1.1670297e-05,7.3198646e-07,2.0074216e-05,2.2210514e-05,6.94495e-06,-1.1680177e-05,-1.0888102e-05,-1.2096001e-05,1.7549943e-05,1.1184589e-05,1.0993065e-06,0.00010581262,-7.7069535e-06,3.303346e-05,5.038969e-06,-2.478878e-06,7.115682e-06,9.119585e-06,7.1569857e-06,1.0593578e-05,3.7132243e-06,6.983816e-06,1.7510065e-05,-5.5959167e-06,6.194145e-07,2.5948713e-05,1.0088449e-05,-9.541027e-06,-3.7692055e-06,-1.4787974e-05,-2.734399e-06,5.6173953e-06,1.3606215e-05,1.3968286e-05,-1.39690555e-05,2.0213229e-06,-7.205592e-06,-1.0135735e-05
-9.750367e-06,2.1043766e-06,-2.6610371e-06,-1.2311515e-05,-9.6203485e-06,-3.336101e-05,5.2244663e-06,-1.0408212e-05,-1.9651945e-05,-8.251321e-06,1.306111e-05,-8.8623365e-06,-1.4709047e-05,0.00010129831,1.242437e-05,-1.7997856e-05,9.940021e-07,-1.918817e-06,-7.635739e-06,-2.1586438e-05,1.536846e-06,-4.4227136e-07,-5.9330823e-06,-4.584562e-06,1.5137794e-05,3.5486423e-06,-8.796747e-06,-2.334457e-06,1.3618977e-05,3.8135356e-06,-2.365695e-06,-1.0100371e-05,-4.1166086e-06,-8.882661e-06,-8.465369e-06,-2.5112682e-05,7.941295e-06,9.138052e-06,2.2985469e-05,-2.0916743e-05
-4.093978e-06,2.4143917e-06,-1.0111082e-06,-1.5517953e-06,-5.86293e-07,-8.407564e-06,2.3059345e-06,-1.5367393e-06,-6.104696e-06,-3.48656e-06,3.924415e-06,-5.399694e-06,-4.7986973e-06,3.2518798e-05,5.157672e-06,-4.0112086e-06,-5.2004435e-07,1.1892653e-06,-3.8493304e-06,-6.69854e-06,2.4206483e-07,8.758272e-07,-8.8161977e-07,-1.2724531e-06,5.1400293e-06,-3.0037008e-08,-2.702044e-06,-2.5183823e-07,7.128473e-06,3.6398785e-06,3.0505396e-07,-2.1057854e-06,4.180123e-08,-2.0853017e-06,-3.406739e-06,-6.6575813e-06,1.994686e-06,1.3468109e-06,5.675515e-06,-6.7285523e-06
-0.27790934,-0.024310935,-0.13283676,-0.17424668,0.0300605,-0.1607534,0.06771708,-0.08651123,-0.11602132,0.0021055897,0.22120753,0.09197443,-0.09851575,0.9852654,-0.032088116,0.068818755,0.0041014194,-0.07692275,0.049736176,-0.10128747,0.049113143,0.13975948,-0.056724012,-0.08727173,0.17108852,0.042659182,-0.09160854,0.11235716,0.077883765,-0.035884388,-0.08808752,-0.1569436,-0.011671601,0.08504684,0.09306808,-0.116989136,-0.031092087,0.020046767,0.11082226,-0.18076713
-1.219368e-07,4.9819135e-08,5.43572e-08,-1.253805e-07,-1.6430707e-07,-4.1154007e-07,-1.4881158e-08,-1.6031179e-07,-2.0859218e-07,-4.3977084e-09,2.5181743e-07,-1.1545264e-07,-2.1076126e-07,1.2216982e-06,1.8337607e-07,-1.3496746e-07,-1.6846638e-08,-6.620555e-08,-1.2282533e-07,-1.7161926e-07,-2.0838016e-09,4.0134438e-08,-8.971022e-08,-1.2946929e-07,1.6765435e-07,5.021145e-08,-3.5812608e-08,1.1101667e-08,1.059218e-07,4.7043272e-08,-7.3213485e-08,-9.915002e-08,-1.012462e-07,-1.6732989e-07,-4.6745484e-08,-2.0273016e-07,8.0607435e-08,1.3941857e-07,2.848459e-07,-3.3768012e-07
-0.28536785,0.12977007,-0.077438004,0.04826904,0.19780777,-0.025262916,0.21615009,-0.117474,-0.44578162,-0.27109736,0.16259882,-0.18383351,-0.19504595,1.8423077,0.16858932,0.118661664,0.02914483,-0.024238175,-0.08486343,-0.16151562,0.0060730586,0.10560487,-0.049404167,0.033935048,0.24972227,-0.08759563,-0.0453225,0.1636964,0.2946146,0.29757625,-0.009418068,0.08419522,-0.03111201,0.01654991,-0.033042736,-0.009940051,-0.09231438,0.0029935327,0.01897318,-0.2958147
-0.23166509,-0.055008512,-0.18172547,-0.06982713,-0.0073062954,-0.008080788,0.05633259,-0.045541763,-0.15793994,0.021485195,0.18182704,0.08306936,-0.09348428,0.6543415,0.02486126,0.018006992,-0.015880378,-0.10174157,-0.03320709,-0.03780066,0.002280866,0.06411142,-0.10815064,-0.12733379,0.048518233,-0.047236584,-0.0877689,0.016854685,0.0417737,0.19166343,-0.087476,0.09811783,0.002497527,0.13584247,0.008962158,-0.021985974,-0.08781819,-0.026640749,-0.087891534,-0.09049033
-0.13309795,-0.031076863,-0.10984051,-0.10724797,-0.11221,-0.14564915,-0.026308293,-0.046945006,-0.08999369,0.048442416,0.22247961,0.051773567,-0.11085107,0.8462359,0.02852943,-0.06543061,0.055249847,-0.100641705,0.010456802,-0.13530177,0.012630204,0.067995116,-0.04867638,-0.09744322,0.15335205,0.049910225,-0.12714142,0.040061958,0.06836541,0.0222775,-0.084294654,-0.09397783,-0.034009367,-0.012353934,0.07299505,-0.09830871,-0.04451112,0.100539014,0.09124346,-0.25390986
