age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-2.2036975e-06,1.32216e-06,-4.2738725e-07,-1.398573e-06,-7.3279045e-07,-5.968427e-06,1.3344415e-06,-1.2465359e-06,-4.724695e-06,-1.9762929e-06,2.0346874e-06,-3.470232e-06,-3.6041154e-06,2.0276048e-05,2.7929664e-06,-3.0343829e-06,2.3730132e-07,2.3655537e-07,-1.9490267e-06,-4.503329e-06,2.3412224e-07,3.2357605e-07,-3.8776562e-07,-1.1091902e-06,3.1359475e-06,2.5124402e-07,-2.1184655e-06,-7.162509e-07,4.5245324e-06,2.6815794e-06,5.3826477e-07,-1.8211604e-06,-1.1028152e-07,-1.7908737e-06,-1.8558827e-06,-4.7739754e-06,9.4244496e-07,7.585622e-07,3.4435893e-06,-5.1803318e-06
0.027902791,-0.044111982,0.008802537,0.060964905,0.021417767,-0.0063071577,0.07799391,-0.031894386,-0.06290532,-0.08258839,-0.0069406293,-0.09616728,-0.0035163546,0.23762327,0.036896624,-0.05514332,0.05153031,-0.013562309,-0.03378603,-0.10765171,-0.05326543,0.028729819,-0.004146615,-0.01824673,0.058594227,-0.028759932,-0.018337633,0.019445602,0.024778679,0.07385304,0.03314159,0.08379259,0.059826367,-0.06922498,-0.089764915,-0.03337644,0.02969363,0.028544584,0.06545707,-0.039040864
-8.947855e-06,7.6278134e-06,-3.1764437e-06,-4.567333e-06,1.07614e-06,-2.3397899e-05,6.585896e-06,-5.02495e-06,-2.0071613e-05,-8.2511015e-06,1.1507117e-05,-1.2049801e-05,-1.4118301e-05,8.2666695e-05,1.3550049e-05,-9.188374e-06,-3.3632991e-06,-3.026208e-06,-4.573446e-06,-1.6058992e-05,1.3203363e-06,3.5636353e-06,-2.073043e-06,-1.0767891e-05,8.756345e-06,2.0947562e-07,1.2471115e-06,-5.861823e-07,1.6548227e-05,1.6049235e-05,-3.4560608e-06,2.3646437e-06,1.8115252e-06,2.811123e-06,-5.0758536e-07,-9.590809e-06,1.0592219e-06,1.7588815e-06,1.1747049e-05,-1.8451283e-05
-0.00019267673,-4.4661392e-05,-9.607723e-05,-0.0001715877,-0.0001058112,-0.000273502,2.8936836e-05,-0.00010342496,-0.00011251103,6.8082896e-05,0.0002618704,8.563467e-05,-0.00013443244,0.0007373314,9.939032e-06,-7.8149365e-05,-7.14188e-06,-8.7638546e-05,8.512872e-06,-0.000166486,1.3232975e-05,8.6044514e-05,-6.833309e-05,-0.00017112766,8.309174e-05,8.3715335e-05,-0.0001021488,1.7036518e-06,7.019924e-05,-1.9345422e-05,-8.8658584e-05,-9.53258e-05,-1.0567033e-05,4.4483848e-05,5.8407066e-05,-0.00015994205,2.2343214e-05,2.8827491e-05,0.000156059,-0.00022590176
-0.081328735,0.012614299,-0.07076845,-0.051320344,-0.009962173,-0.06943398,0.00054573454,0.0056957304,-0.032399077,0.045320023,0.07099347,0.072195664,-0.03961175,0.19463617,-0.0022472413,-0.012323521,-0.01091161,-0.059742644,0.05340964,-0.01645653,0.027665716,0.034355134,-0.04156649,-0.026599616,0.0064843036,0.021590548,-0.006223941,-0.01211331,-0.026458483,0.03960351,-0.09683875,0.0012716074,0.03314078,0.116784155,0.05438507,-0.016685456,-0.060012832,-0.00882085,-0.025840499,-0.02439741
-0.015357183,-0.00026696105,-0.026174767,-0.010380294,-0.00061529415,-0.008373851,-0.0004657274,0.0071898606,9.141816e-05,0.0062850793,0.012756331,0.011010071,-0.0015072366,0.044189513,0.0008232752,-0.007903473,-0.0025136701,-0.0077602235,0.0071262964,-0.0021907738,0.0075419275,0.0038965056,-0.0082387375,0.000496309,0.009842442,0.0024283947,-0.0075239725,-0.00094258774,0.00032583624,0.0070261545,-0.019183304,-0.00081342645,0.0077724624,0.024133649,0.006494156,-0.0078926,-0.0137274135,-6.5426226e-05,-0.0076725576,0.004151961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.716107e-06,1.5426542e-06,-4.04788e-06,-1.2441771e-05,-1.0568292e-05,-3.7214468e-05,5.674486e-06,-1.13945725e-05,-2.060874e-05,-8.177716e-06,1.50786445e-05,-1.1863271e-05,-1.5801068e-05,0.00010972748,1.3991182e-05,-2.0100335e-05,3.0882256e-07,-1.4227144e-06,-8.815675e-06,-2.226359e-05,1.7372492e-06,-4.985725e-07,-6.0186767e-06,-5.403401e-06,1.8584153e-05,5.475029e-06,-9.40655e-06,-1.6770211e-06,1.609849e-05,3.631662e-06,-3.2788257e-06,-1.021634e-05,-4.282435e-06,-1.0630853e-05,-9.400147e-06,-2.7431961e-05,7.758664e-06,9.83255e-06,2.6484606e-05,-2.1616064e-05
-3.249188e-06,1.884564e-06,-1.1049424e-06,-1.5342226e-06,-9.2918344e-07,-8.187213e-06,1.9957554e-06,-1.4029163e-06,-5.913347e-06,-2.8030686e-06,3.417163e-06,-5.381709e-06,-4.7754756e-06,2.9049821e-05,4.518259e-06,-4.1764347e-06,-2.7693625e-07,8.8895104e-07,-3.3008794e-06,-6.0919347e-06,2.4584546e-07,6.1790337e-07,-6.4995385e-07,-1.4936668e-06,5.046469e-06,5.761426e-07,-2.8634001e-06,-4.0535417e-07,6.799952e-06,3.5637765e-06,3.5758853e-07,-1.9442023e-06,-1.4721786e-07,-2.3158766e-06,-2.8887584e-06,-6.4577007e-06,1.4298349e-06,1.1934595e-06,5.3599056e-06,-6.4730507e-06
-0.13419189,-0.031104933,-0.066914074,-0.1195042,-0.0736934,-0.19048357,0.02015339,-0.07203148,-0.078359574,0.047417104,0.18238258,0.059641235,-0.09362699,0.51352274,0.006922151,-0.054428007,-0.004974045,-0.06103686,0.0059288875,-0.11595105,0.009216255,0.059926674,-0.047591355,-0.119183786,0.057870187,0.058304496,-0.07114269,0.0011865273,0.048891045,-0.013473332,-0.06174728,-0.066390716,-0.0073595196,0.030981291,0.040678255,-0.11139345,0.015561182,0.020077229,0.108689055,-0.15733182
-9.759542e-08,4.9302898e-08,6.691968e-08,-1.14406966e-07,-1.0283012e-07,-3.9398694e-07,1.8889569e-08,-1.3477384e-07,-1.7472301e-07,-2.1821638e-08,1.6624412e-07,-1.1561106e-07,-1.6983597e-07,9.241265e-07,1.5071984e-07,-1.2453599e-07,-3.310904e-08,-4.49432e-08,-9.221886e-08,-1.5538991e-07,8.404406e-10,4.157432e-08,-7.5697166e-08,-1.0841107e-07,1.17213496e-07,3.8449283e-08,3.1257041e-09,-8.940413e-09,7.0671405e-08,4.1717396e-08,-5.7935914e-08,-7.933625e-08,-4.5605e-08,-1.1504155e-07,-6.6265386e-08,-2.0055501e-07,9.401103e-08,8.820115e-08,2.6273617e-07,-2.3387969e-07
-0.0105179995,0.097381875,0.081490465,0.10423478,0.07890183,-0.10237567,0.13176419,-0.024221577,-0.20154513,-0.1402116,0.014662068,-0.24872042,-0.113429174,0.58577627,0.15913978,-0.041560736,-0.0058837365,0.03088359,-0.103054486,-0.16268207,-0.06363657,0.05840366,-0.00794061,-0.020434145,0.07516095,-0.026981177,0.016156733,0.017229702,0.15922686,0.21444488,0.045323715,0.15075545,0.0383145,-0.065079555,-0.10536014,-0.02912863,0.041991077,-0.01761878,0.09505361,-0.1519462
-0.09320399,0.008400397,-0.081465706,-0.019620739,0.037841234,-0.0327017,0.054636292,0.013015119,-0.07835009,0.002649488,0.082236476,-0.0028592283,-0.050383884,0.3128587,0.009241257,-0.014748876,0.009829856,-0.04789208,0.014079369,-0.08777461,-0.007262949,0.0737773,-0.027485043,-0.05832254,0.03196878,-0.0074034445,-0.053444482,-0.0022530702,0.05916312,0.11475437,-0.034369137,0.04875694,0.060045794,0.09176099,0.027246693,-0.021423873,-0.045941982,-0.0408002,-0.039882712,-0.09334974
-0.07115934,-0.015996594,-0.019064108,-0.05052839,-0.049204934,-0.14548047,0.020836184,-0.05452492,-0.07623824,0.0030618552,0.089514844,0.006516679,-0.07454541,0.39877465,0.025887873,-0.053999096,0.013023682,-0.040665433,0.0018205054,-0.093781464,0.0019324571,0.030370373,-0.026423588,-0.06548014,0.04873895,0.028271466,-0.03128296,-0.006234142,0.02288148,0.017422494,-0.038903456,-0.039383844,0.01775045,-0.0058756955,-0.01045908,-0.08983816,0.010819113,0.033105996,0.09529201,-0.10453623
