age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00114394,-0.00077858026,0.00032476187,0.00061227777,-0.0024366123,0.0015016665,0.0006899728,0.0008956958,0.00041082254,0.00083578634,0.0010382648,0.0006411389,0.0018764515,0.00081714016,-0.0008606231,-0.0018394059,0.00017334675,-9.547898e-05,-0.000663998,0.0009910811,9.367643e-05,-0.00011083256,0.00020632676,0.00015554742,0.0021548527,6.858454e-05,0.0005185644,0.00011294942,-0.0010718186,0.0033341714,0.00019519716,0.00035722062,0.0003019927,0.0015907773,-0.0012047758,0.003063645,0.00032600734,0.00024690534,0.00091839465,-0.006294671
-7.006027e-07,-3.0805443e-06,2.3773231e-07,1.1012356e-06,5.1568946e-07,2.3356731e-06,-2.9300763e-06,6.105191e-07,4.203888e-06,-3.6462425e-06,1.0159192e-06,-3.343202e-06,-6.298715e-07,3.4747147e-05,-1.0809541e-06,2.5855106e-06,-6.1933446e-07,4.8023e-07,-6.744223e-07,1.4989179e-06,2.358285e-07,-5.3925305e-07,2.036524e-07,1.585365e-07,3.1366692e-06,-4.2498144e-08,6.3298876e-07,-5.505784e-08,-1.432188e-06,4.108648e-06,3.4359124e-07,6.043535e-07,2.0360083e-07,1.5658496e-06,1.1768321e-06,4.630715e-06,6.4459374e-07,2.8095909e-07,-7.82578e-06,3.898035e-06
-0.190361,0.19373141,0.10166521,0.086760454,0.0011580306,-0.020235876,0.18470402,-0.18383792,-0.21632078,0.099172965,-0.09261653,-0.0033677113,0.0068288613,-0.78571886,-0.024949357,0.05075178,0.020770622,0.012695549,-0.047782805,0.016060283,-0.056159254,0.010855864,0.026785012,0.0056302436,0.07922998,0.102664515,-0.005913417,0.0061208163,-0.011953231,-0.10849872,0.0132603,-0.041499715,0.15266737,0.10781389,0.21715197,-0.0039305678,-0.011514271,-0.00015829301,0.01975846,0.017504359
5.193443e-06,7.959048e-06,-6.9176153e-06,2.394001e-06,-2.4357564e-06,8.570156e-06,2.295576e-07,-4.010651e-06,2.5027734e-06,3.853314e-06,-1.635038e-05,-3.8474627e-06,1.0382799e-05,0.00014142915,-5.0876843e-06,8.527547e-06,-9.882136e-07,2.6330965e-06,-2.0552145e-06,4.377286e-06,-8.146134e-07,4.5403676e-06,8.5262764e-07,2.5044078e-06,-1.1756066e-05,-2.6494402e-07,-5.97608e-06,-5.4998554e-07,5.8454647e-05,-9.377699e-06,5.63522e-06,-6.376809e-07,6.422307e-07,5.510542e-07,-1.5913281e-06,-6.488412e-06,-6.59937e-07,9.2673565e-07,4.1633875e-06,-3.2344586e-05
-5.9706377e-05,-5.551246e-06,0.00014156483,0.00011236685,-0.00011357259,0.00011533028,-4.0789033e-05,-7.8779456e-05,1.3325601e-05,2.1658852e-05,0.0001251134,0.0001243342,7.3089024e-05,0.00028467798,-9.379488e-06,-6.0485887e-05,-9.452573e-06,5.0797586e-05,-1.9444394e-06,5.45911e-05,-8.8599545e-06,0.00015611517,3.4147673e-05,3.523566e-05,-7.80884e-05,8.3683095e-05,2.4249182e-05,-2.0064829e-06,-1.9934718e-05,1.225487e-05,0.00014011722,2.64766e-05,2.4233414e-06,5.91157e-05,-4.0997442e-05,0.00015782386,-8.640207e-05,7.1536087e-06,6.7127854e-05,0.00015177901
0.12104359,0.005527634,-0.071753874,0.023452941,-0.00037574818,0.020429078,-0.0012637173,0.014048098,0.079721466,-0.029503647,-0.06347652,0.22286637,0.001967601,-0.8965326,-0.010310403,0.0074410797,-0.013163033,0.05288369,0.0052705747,-0.0009750772,0.084187046,-0.0069045043,0.03845651,-0.0034435922,-0.0036452343,0.048157547,-0.0027201788,-0.1077098,0.0120563125,-0.038576197,0.2688983,0.0018836407,-0.033598464,0.15471068,0.018325454,-0.014404531,-0.060043857,-0.0040869387,0.2630059,0.026943991
-0.054539703,-0.0073514655,0.079194136,-0.009361444,0.013783313,-0.008265415,-0.00042989338,0.0062460103,0.0025333352,-0.00090558216,-0.055237956,-0.012760459,-0.004332272,-0.22642395,5.4538064e-05,0.0134534985,0.0042362018,0.011995629,0.005820867,0.0009287367,0.02415704,-0.010937527,0.0044162874,-0.00373791,0.026262598,0.0066879587,0.004000873,-0.0134108225,-0.0024256066,0.0020157765,0.05913462,-0.074961364,-0.0053174673,0.03677288,0.031506192,-0.00866369,0.06778813,0.002699918,-0.013849091,-0.027736535
-3.1654803e-05,1.3503288e-07,-4.9711207e-06,-4.9480906e-07,4.4788516e-07,2.032169e-05,4.2930264e-07,2.6386733e-06,1.3958494e-06,7.211807e-06,8.25719e-06,1.2479977e-05,2.0546686e-07,-0.0002579434,2.9243272e-06,-3.526839e-05,-9.254837e-06,-3.8260605e-06,2.6999749e-06,-2.7634976e-06,9.931537e-06,-6.4801225e-06,-1.5969764e-06,-1.6622469e-06,-2.0108066e-05,-8.939956e-06,-1.6339744e-07,-1.7219892e-05,-3.2056723e-06,5.7814495e-06,-2.5889995e-06,4.3695586e-06,1.1760054e-06,4.708327e-06,-1.293408e-05,-1.5131461e-05,-7.3379e-06,4.627204e-07,-3.2746073e-06,-1.5003061e-05
-1.0564297e-05,-1.1222232e-06,5.964891e-06,8.168219e-06,-2.2900424e-07,1.6805658e-05,6.6089624e-06,1.4000158e-05,-1.5593087e-05,4.735272e-06,-4.5657703e-06,-4.4278686e-06,-2.868272e-06,0.00013781535,-5.155944e-06,2.0842292e-05,1.731296e-07,9.490968e-07,-3.2486982e-06,6.552238e-06,2.3413108e-06,2.9619622e-07,2.5139636e-06,1.2490522e-06,1.6662863e-05,-3.5286748e-06,2.4099327e-06,-2.6020361e-06,-4.9681016e-06,-2.1372614e-06,-2.1873138e-06,2.9318037e-06,1.7887463e-06,1.3059478e-05,8.678474e-06,-2.6074049e-05,3.9582415e-06,2.1860494e-06,1.1689442e-05,1.5036314e-05
-1.1012896e-06,5.1324537e-07,5.662131e-07,-1.0668091e-06,-1.1244191e-08,3.4511925e-06,1.3815927e-07,-1.0270554e-06,-4.33956e-06,2.0204586e-06,1.7189435e-06,8.198419e-06,2.1822464e-06,2.9717652e-05,-1.8094337e-06,-3.5753164e-06,-2.808281e-07,1.7436532e-06,-1.3290563e-06,1.9387462e-06,2.8762713e-07,-5.0533384e-07,4.0173776e-07,2.415979e-07,4.181837e-06,1.1954415e-07,6.79309e-07,1.3507801e-07,-2.0574566e-06,5.850356e-06,1.5159682e-07,5.451802e-07,-8.990815e-09,1.8827076e-06,-3.4726636e-06,6.5206186e-06,1.029912e-06,2.9472906e-07,2.302281e-06,4.359867e-06
0.2090915,-0.0061531826,-0.0728511,0.15272255,-0.04785425,0.09442938,0.0054864665,0.02455514,0.152512,-0.0023499085,0.36006248,0.13828771,-0.023542019,-1.1336439,0.01423888,-0.09723592,-0.0058281347,0.06683802,0.023141244,0.040921047,-0.047672514,0.31523684,0.03292423,0.026259102,-0.25014824,0.07992909,0.031199502,-0.097286515,-0.03151072,-0.08042582,-0.07861034,0.059344977,0.0069572586,0.0968965,-0.11217317,-0.1461665,-0.018221214,0.0064396234,0.06470811,0.16602564
-2.7095235e-08,4.63783e-08,5.8855274e-08,6.7692355e-08,1.6510144e-07,1.5342798e-07,-1.7473434e-08,1.6638744e-07,2.1799783e-08,1.292543e-09,-6.475708e-08,-1.021286e-07,4.649762e-08,1.9039303e-06,-5.6699474e-08,1.1686284e-07,-7.551396e-09,3.751936e-08,-3.8521886e-08,4.1450374e-08,1.4018849e-09,5.2088577e-08,3.1455414e-08,2.5248054e-08,-1.551473e-07,-2.6375032e-08,-1.2085563e-07,1.3534254e-08,-2.745659e-08,-2.3723981e-08,-4.113113e-08,2.3269207e-08,3.6213592e-08,1.7349203e-07,3.5902147e-08,1.7531241e-07,3.3233512e-08,2.6182546e-08,1.0343071e-07,1.9723824e-07
-0.42698315,0.030845288,0.017647287,-0.084847204,0.5251809,-0.0035398582,0.014194809,0.033349603,0.05694271,0.19276568,-0.034752857,0.097674854,-0.07836038,-1.5497835,-0.077749774,0.15572225,0.015276204,-0.019299103,-0.05497038,0.045178913,-0.0468412,-0.05774457,0.0072690295,-0.010063124,0.22692154,0.067532584,-0.0016099158,-0.1303658,-0.097672775,0.48956114,-0.09949636,0.4084397,0.026430218,-0.09121453,-0.10420617,0.028320583,-0.013813536,0.0051470515,0.040566858,0.21143107
0.12564836,-0.007221078,0.25071695,0.031641237,0.02801746,-0.0002819066,0.0035792878,0.0059327474,0.019657895,-0.005876396,-0.050418448,0.051704198,0.025913483,-0.74166036,-0.013485802,0.023065438,-0.010522204,0.053510323,-0.016420245,0.012936184,-0.00012318755,0.114383705,0.03810787,0.027840525,0.046606865,0.03367219,0.022673514,-0.010041132,-0.02245513,-0.12289534,-0.045358546,-0.027758835,0.029703239,0.10466878,0.000986069,0.020279389,-0.044046883,-0.0084538795,-0.040904,0.06886389
0.15392044,0.03985458,0.038475316,0.048344985,-0.0022921844,0.06678661,-0.0010439851,0.010103695,0.090732165,-0.017062461,-0.18765822,0.021149982,0.053544298,-0.43001315,-0.014674655,0.07083779,0.03244608,-0.11545051,-0.00035280746,0.038498543,0.007903658,-0.032557517,0.017394684,0.015591427,-0.16305299,-0.028858846,0.029000802,0.046080183,-0.01714632,-0.014610098,0.10438632,0.025869492,-0.044891063,-0.032924667,-0.024293391,-0.10486166,-0.015978433,0.022175262,0.0470058,0.1552556
