age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.039379504,-0.017871495,0.0022812858,0.0072652986,-0.006517384,0.03376365,0.014255233,0.02213261,0.05035715,-0.0003167186,-0.00043642707,0.02153285,0.017155284,-0.24358061,0.0066737607,-0.017791778,0.007208012,-0.0031136423,0.038440336,0.011672776,0.012434449,-0.011959763,-0.011718642,0.014835075,0.03503654,-0.0064463075,-0.0008021733,0.006320048,-0.024061918,-0.024447955,0.03305262,0.011457337,-0.0069803586,-0.008367671,0.047180563,0.03369469,-0.011812452,-0.01192515,-0.051265072,0.0090775145
-0.050841335,-0.0091836825,-0.011376221,-0.002743408,0.037827853,0.03663786,-0.0074633677,-0.009922206,-0.03565211,0.016182566,0.0059924796,0.0061996863,0.059442185,-0.18216147,0.012318235,-0.007946143,-0.0009873365,-0.014798593,0.013564177,0.005126803,-0.020320274,-0.020656798,0.0036198162,0.0035915822,0.028001342,0.005083195,-0.0071625616,-0.019099014,-8.895667e-05,-0.01956617,0.023687435,-0.0534133,-0.003539618,-0.019191641,-0.003919857,0.048060976,0.047579966,-0.01704511,0.009588029,-0.017170453
-0.06592122,0.00039208308,0.008503122,0.0101212375,0.010145545,-0.059983663,0.0007768795,0.00446135,-0.0043705897,-0.0057047633,0.021914613,0.010297273,0.000118192285,-0.23415723,0.011975719,-0.010648761,-0.004661308,0.0086068725,0.0252887,0.006921336,-0.0063069016,-0.018430352,-0.021324709,-0.0025669802,-0.07714847,0.020278951,-0.024021301,0.0038780924,-0.009080682,-0.020656217,-0.020518376,0.007168468,-5.836785e-05,-0.0349496,0.00664834,0.046971522,0.008386651,-0.0076429434,0.019117225,-0.015273247
-0.060393557,-0.009959422,-0.003262762,0.026519384,-0.0006004451,0.030526374,0.004333582,0.023288537,-0.03893646,-0.009470351,-0.0048859864,0.0035870057,-0.010881499,0.2069379,0.0076753185,0.011208737,-0.0019868193,-0.009808371,0.00080396514,0.0014400803,-0.022228472,-0.014111299,0.004922053,0.013088297,0.044681847,0.0051706135,0.002683478,0.0034075193,-0.009258684,-0.013550837,0.007908137,0.01812348,0.0017614006,0.06324735,-0.009953376,-0.05593448,-0.00400195,-0.0040519135,0.015284939,0.022997506
0.006318735,-0.0032176673,-0.010619381,-0.017838448,-0.0061883396,0.011035162,-0.009832237,0.006167178,-0.008285701,0.026699843,-0.008805644,0.001335294,0.019053418,0.13174868,-0.0024899552,0.0063153617,-0.01618373,-0.021486633,-0.02786163,0.0022603977,-0.0013757702,-0.01698129,0.011675181,-0.012573715,0.010607235,0.025968151,0.012190221,-0.011866419,0.0062525105,0.024126701,-0.019368285,0.034318745,0.028012836,0.035287328,-0.00939985,0.054199643,0.023863764,0.016538532,0.008425563,0.018325143
0.035997983,0.003614249,0.010490322,0.018306471,-0.03025313,0.049930464,0.00020109722,0.017047726,0.056020766,0.016673442,0.055024084,-0.0067238044,-0.012827392,-0.18171307,0.006152544,0.0028295098,-0.02061606,-0.012217172,0.0042188894,0.0069468077,0.014717989,0.06565615,0.0039663985,-0.008803039,-0.05963937,-0.0012676697,0.01446155,0.0013590883,-0.006402122,0.02498404,-0.010324869,0.024094326,0.010400403,-0.035942372,-0.014423691,-0.054616507,-0.004766157,-0.0029246667,9.551644e-06,0.026486266
0.012620447,-0.061895244,0.0022303052,0.018585166,0.0132679045,-0.0014827028,9.925198e-05,0.021293538,0.025773339,0.007600583,-0.06308475,0.032087583,0.058317933,0.17563972,0.008065097,-0.024284989,0.019898836,-0.009338799,-0.011879507,-0.02682556,0.015833966,-0.03507222,-0.0072243195,-0.030952172,-0.036921352,0.0024707061,-0.004867782,-0.031385735,-0.029399022,0.013702197,0.025116364,0.079542644,0.02011,0.040619306,0.000196632,0.06130004,0.0020100623,0.00714151,0.0486965,-0.009865153
-0.07825316,0.0062048896,0.014615029,-0.03043738,0.073370524,0.011881571,-0.014164902,0.0102107,0.0011402256,-0.009739237,-0.007834837,0.009838355,-0.014016634,-0.1387268,0.010764098,-0.001690059,0.013464157,-0.008794956,0.0019201208,0.024005141,-0.00855628,-0.019328458,0.0041088834,-0.0005081827,0.04928981,0.021762611,0.008884147,0.022014733,-0.022424722,0.08733787,0.009617642,-0.032552116,0.0017778613,-0.031012664,-0.012441774,-0.04213912,0.0063197576,-0.020402864,0.0047405446,0.013433501
0.0380337,0.0066597657,0.012743337,0.014615409,0.04279804,0.024297237,0.0018676873,-0.0045189895,0.014501509,-0.012461934,-0.012826207,-0.017261267,0.028860066,-0.17900138,0.012382325,-0.015046141,0.0007268791,-0.027160728,-0.0042137373,0.0070246784,0.0090806205,0.06777351,0.012420425,0.009629582,0.047077,0.0086865,0.017182639,5.3873286e-05,-0.025050426,-0.01563155,0.007495312,0.0042473283,-0.04983677,-0.022362685,0.010167748,0.039375395,-0.0051429113,-0.02084108,-0.0027090618,0.012198996
0.09491683,-0.0017437041,0.0030971505,0.0150348395,0.0044808853,0.037335128,0.0050049587,-0.007329299,0.059761755,-0.0059804507,-0.001211049,0.009224158,0.04237265,-0.12314506,0.017357696,0.002571037,-0.0034910142,0.03093959,0.012098291,0.0031728912,-0.020438049,-0.030116085,0.00030416716,0.0028473772,-0.056118075,-0.005722846,0.017901652,0.008740092,-0.018238481,-0.004048871,0.026371432,0.027298562,-0.040684383,-0.026063599,-0.017424254,-0.062333398,-0.0077259745,-0.017254187,0.00082683493,0.014245167
