age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.036360376,-0.0021534467,0.0023331915,-0.010728711,-0.009646477,-0.043679107,0.0034592208,-0.019662723,-0.019165825,0.010825383,0.029166153,0.005739535,-0.03546538,0.08372957,-0.0121381385,-0.008379525,0.005873839,0.0006159208,-0.004724501,-0.010602409,-0.012642881,0.015391568,-0.010283575,-0.021972036,0.010168014,9.826953e-05,-0.011443539,0.002694162,0.017656099,-0.003248327,-0.0053082686,-0.025299553,-0.009502441,-0.016435115,0.007005524,-0.025255691,0.0020615999,0.0012966838,0.0068597607,-0.026363337
-0.06509847,0.018617833,-0.00875966,-0.02293475,0.0022356734,-0.073805556,0.0017329814,-0.03658219,-0.032963738,0.010600334,0.049859036,0.015865183,-0.05718739,0.16624148,-0.028096285,-0.0044282055,0.0002682901,-0.009664318,0.009826897,0.0011020207,-0.0017083755,0.020394184,-0.005333743,-0.02724284,0.025697183,-0.011563887,0.003556863,0.0071562305,0.0372083,0.004384558,-0.029386079,-0.061227225,-0.001172513,-0.008456583,0.028156256,-0.030060489,-0.02834056,-0.0038854848,0.0070815585,-0.04470516
-0.008921112,0.012695913,0.008730282,0.029631222,0.036457617,-0.027669672,0.03265874,-0.021735046,-0.042369504,-0.022017945,-0.012395911,-0.0030501974,-0.01804643,0.08949726,-0.013530892,0.008678362,0.019022752,0.013529962,0.025896559,-0.01669231,0.002146166,0.00023745501,0.01880182,0.026159853,0.021316553,-0.012494096,0.013723254,-0.015595721,0.017816473,0.008900523,-0.0068015466,-0.014703782,0.034776427,-0.025035515,-0.021046896,-0.026083093,-0.02552405,-0.008562486,0.014781473,-0.00413385
-0.01633223,0.00065842725,0.004525233,-0.007659208,0.02059069,-0.01572235,0.017011832,-0.009724735,-0.024711907,0.0036166112,-0.0144874025,-0.00058082835,-0.00886028,0.038922608,-0.015701976,0.016370576,-0.001254602,0.0015376066,0.011074737,0.008654385,0.0045011677,0.013060896,0.010839701,0.004070734,0.023223063,-0.0043369145,0.005918331,0.0034962285,0.01352797,0.0127222715,-0.0148406,-0.012765947,0.0006844901,-0.010951826,0.004023212,-0.0104025565,-0.010942632,-0.021852111,0.0041953125,-0.0030953693
-0.0298323,0.0006487922,0.0044271983,-0.014774142,0.0016917862,-0.055748545,0.004861065,-0.017802842,-0.033100937,-0.002929599,0.004038931,-0.009915367,-0.042962052,0.103714205,-0.0077691106,-0.008034185,0.00014189725,0.008089776,-0.0029446608,-0.013802675,-0.0068290858,0.0111536365,-0.005264513,-0.0173922,0.024038706,-0.00064821943,-0.009235219,0.0007254044,0.020597273,0.010076968,-0.00088600704,-0.018796008,-0.01558693,-0.028554607,-0.0013247456,-0.03908446,-0.00082704553,0.001778271,0.014926344,-0.014362392
-0.0071827793,0.002985498,0.00079776364,-0.0011805359,0.0021669273,-0.01729358,-0.0002447606,-0.0024229113,-0.0073899142,-0.0033609155,0.0020206398,-0.006431408,-0.012923233,0.03228236,-0.0007422817,-0.0037465035,0.0011730293,0.0043372014,-0.002013682,-0.0064731864,-0.0029327464,0.0035859295,-0.0010694385,-0.006288106,0.006918193,-0.0013791552,-0.005540221,-0.0027362057,0.009661086,0.00323891,0.0039729713,-0.0064847246,-0.0023480717,-0.00872619,-0.0011630347,-0.010065218,0.00012568719,0.0008355005,0.003745937,-0.007286345
-0.07111419,0.012772287,-0.00895676,-0.027820488,0.004152503,-0.10009427,0.013703975,-0.0387499,-0.03861332,0.020453855,0.051235367,0.012854256,-0.0662172,0.20322666,-0.038227968,-0.010406599,0.01543214,0.0002544364,0.0046506007,-0.011374489,-0.011837034,0.03095461,-0.00675183,-0.028170675,0.044851996,-0.0045079067,-0.022053525,0.0018035334,0.047110535,-0.0032254555,-0.027925218,-0.08092941,0.002827906,-0.03083545,0.020615108,-0.054508854,-0.017337825,-0.011784029,0.019272275,-0.06164683
-0.0040384103,0.0009220652,0.0026089617,-0.0016437329,-0.0015236686,-0.010662502,-0.0005170729,-0.002671549,-0.00316113,0.00020127711,0.0023225374,-0.0019688238,-0.006704966,0.017220374,-0.00015614752,-0.0012933782,0.0008916659,0.0009674905,-0.001545812,-0.0024720423,-0.0024974854,0.0027214426,-0.0017922766,-0.0042036064,0.0027139774,-0.00025161635,-0.0005702477,-8.794258e-05,0.002380828,-0.0008297736,0.00025072912,-0.0037292354,-0.0021949743,-0.0052563963,-0.00036643265,-0.005858221,0.0015520861,0.00089566427,0.0028983138,-0.0040670307
-0.021478886,0.03679338,0.016744358,0.018239524,0.0392855,-0.034615267,0.018013567,-0.009790805,-0.042479288,-0.032846652,-0.010935173,-0.031834405,-0.01811221,0.09994237,0.0013256558,0.011280422,0.006558192,0.026790965,-0.013656733,-0.017361376,-0.012199327,0.021460593,0.0056781643,0.010945626,0.021346133,-0.037691187,-0.011189933,-0.027198398,0.04529718,0.0370589,0.017663307,-0.002720646,0.009320335,-0.026175339,-0.021738045,-0.0077791335,-0.0065132165,-0.03325329,-0.005248895,-0.018559277
-0.08058276,0.007871464,-0.008464454,-0.0006570956,0.020555096,-0.077264346,0.010055085,-0.0043223533,-0.0478098,0.02394809,0.017121736,-0.020787682,-0.075485215,0.15490574,-0.009438689,-0.0007411848,0.007321096,0.025781289,-0.010246193,-0.01139872,-0.027867353,0.04401355,-0.028400525,-0.01967593,0.042391937,-0.007122147,-0.04952383,-0.010963191,0.040282447,0.04943227,-0.0071972325,-0.020932436,-0.013846,-0.018614128,-0.015430654,-0.03676656,-0.021800492,-0.028690508,-0.013304444,-0.03346558
-0.085713595,-0.0103337485,-0.012263441,-0.035578188,0.010717807,-0.072575286,0.013596755,-0.023701586,-0.06238075,0.030438641,0.02346553,0.003209867,-0.0747741,0.16621831,-0.029564748,-0.0015569024,-0.000498885,-0.00059246394,0.009428384,-0.006142295,-0.014846255,0.041817356,-0.020469027,-0.029832263,0.043043263,0.008610127,-0.0309607,0.018535785,0.03185793,0.029238963,-0.02760682,-0.031387687,-0.033157963,-0.015714612,0.022878945,-0.043799125,-0.031692438,-0.011140796,-0.00012450852,-0.038671583
