age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.035339095,0.014021317,0.011575765,-0.003416612,0.01090631,-0.066025704,-0.008103866,-0.013917086,-0.03836015,-0.015669225,0.011784896,-0.023884352,-0.054265384,0.121541075,-0.0011888137,-0.010925099,-0.0023657219,0.009423589,0.0026138534,-0.025090566,-0.010135154,0.019871458,-0.0061325533,-0.032957416,0.0148326885,-0.006126323,-0.0034039244,-0.008087044,0.031550035,0.015004459,0.011690255,-0.014901267,-0.008346895,-0.017468393,0.0042321524,-0.025258597,-0.010049699,0.0026302307,0.0048011034,-0.03014651
-0.03940645,0.0027125385,0.0073224697,0.011276548,0.03099776,-0.029616311,0.009386117,-0.005747295,-0.04866468,-0.009291918,0.007952346,-0.016834263,-0.03367828,0.07305522,-0.010885422,-0.004833387,0.0074477927,0.015497612,0.012939036,-0.03853381,-0.017320173,0.034289073,-0.0051257713,-0.018208925,0.0079619,-0.0009088353,-0.02549779,-0.015636202,0.031963345,0.023084406,0.016510298,0.0038863262,0.0077806003,0.00079662446,-0.00040205196,-0.003709416,-0.016677393,-0.016648125,-0.015693106,-0.034329876
-0.03395704,-0.016288167,-0.0003211632,-0.022843936,-0.011104423,-0.060681663,0.014325209,-0.031934816,-0.034082044,0.0016688909,0.028683856,0.0048438977,-0.04088577,0.11229491,-0.026929302,-0.02444434,0.0099593345,0.008655244,-0.006554218,-0.036239576,-0.011308487,0.010944208,0.00263788,-0.031578302,0.026889298,0.011596169,-0.03257867,-0.00059507973,0.042614833,-0.016869796,0.011800399,-0.04494274,-0.016006285,-0.04416728,0.012270199,-0.053022493,0.019967016,0.007412753,0.02941461,-0.03941284
-0.040968504,-0.0063253436,8.170493e-06,-0.016174253,-0.0057124067,-0.087930754,0.007170153,-0.02841695,-0.032711737,0.003645354,0.026099503,-0.007620588,-0.059084732,0.16470772,-0.01727702,-0.02563035,0.015665099,0.0051927636,-0.0041462914,-0.033449702,-0.014750754,0.014129583,-0.008292051,-0.039015274,0.03599838,-0.0020007878,-0.022398144,-0.0037724809,0.029169329,-0.006170528,0.00690516,-0.047645286,-0.0078097517,-0.05132612,-0.004928626,-0.06387658,0.0023224186,0.014690884,0.026282683,-0.03758812
-0.02090203,0.019424953,0.013020564,8.104136e-05,0.001382337,-0.052390236,-0.01679013,-0.0039738556,-0.012180097,-0.012375785,0.008153906,-0.021146351,-0.044125944,0.082846895,0.00798399,-0.0010092326,-0.00993776,0.007086763,-0.0020671217,-0.003551194,-0.004807684,0.011239325,-0.004367183,-0.027346008,0.0069699343,-0.005683906,0.011924414,-0.0022930978,0.022213232,0.010800582,0.0042789956,-0.012732724,-0.00981891,-0.010609761,0.0050872,-0.014929865,-0.0025076456,0.0052150446,0.006244519,-0.015218141
-0.019930528,-0.013442141,-0.0053124693,-0.005958123,0.015871793,-0.011655896,0.018438805,-0.016014883,-0.04178943,-0.002876398,0.0043765972,-7.482493e-06,-0.0075327633,0.047528274,-0.01733175,-0.016619291,0.015041994,0.0024129136,0.008403888,-0.035802282,-0.00799252,0.012193015,-0.0020394498,-0.0035264837,0.011823664,0.0004965104,-0.028651278,-0.009336848,0.010980489,0.0047684982,0.011647649,-0.00088754133,0.0046557714,-0.009319167,-0.0025690836,-0.014264224,-0.012258689,-0.005534947,-0.0038224396,-0.022012847
-0.060735215,0.02590637,0.019838598,-0.018388042,-0.003773853,-0.11766534,-0.016954305,-0.016543372,-0.03459667,-0.0026180875,0.03190255,-0.036080703,-0.08115072,0.18812834,0.00086437236,-0.014090037,-0.003933628,0.021796701,-0.027944721,-0.02584752,-0.02843804,0.04118788,-0.021279724,-0.056236885,0.032366145,-0.009447268,-0.025428692,-0.01113479,0.056533374,0.0153516065,0.01442724,-0.041022807,-0.027835457,-0.039223745,0.004148539,-0.045635454,0.014522145,-0.00977678,0.012833407,-0.05575989
-0.0034369035,0.0014198913,0.00038905698,-0.0005695902,0.0010510649,-0.008258122,-9.541592e-05,-0.0011464616,-0.0035216408,-0.0016162222,0.00097424636,-0.0030720916,-0.0062078238,0.015442198,-0.00037755218,-0.0017770574,0.00057455467,0.002064529,-0.00094938616,-0.0030762432,-0.0014071675,0.0017316404,-0.0004913893,-0.0030289525,0.0032863955,-0.0006598743,-0.002641518,-0.0012814112,0.0046344753,0.0015440523,0.0018934456,-0.0031080125,-0.0011121593,-0.0041834563,-0.0005291167,-0.0048231445,7.484504e-05,0.00040743954,0.0017922567,-0.0034953104
-0.013394779,0.006778124,0.009935682,0.010436748,4.645466e-05,-0.04284011,0.0032735919,-0.01097041,-0.03033498,-0.0036769817,-0.0006515407,-0.006328591,-0.032376003,0.063871264,0.0016919924,-0.0033317658,0.0075464,0.021303738,0.007521099,-0.01865576,-0.009279381,0.0053001153,-0.006741734,0.013575275,0.0108068595,0.017204497,-0.010515633,-0.010089172,0.010305337,6.1423285e-05,-0.004972926,-0.0074936002,-0.0019200267,-0.012909761,-0.007805302,-0.025923641,-0.0034597372,1.9857893e-05,0.017231675,-0.012751996
-0.035402156,0.012404963,0.009955663,-0.002232939,0.005659486,-0.07257511,-0.004023306,-0.012970499,-0.033307005,-0.008357385,0.013369816,-0.021626843,-0.055205535,0.12659837,-0.0022020657,-0.011060986,0.0027954888,0.016384697,-0.003571899,-0.025265455,-0.01458892,0.020277936,-0.008576563,-0.026678832,0.021706903,-0.0011514891,-0.014927397,-0.009842166,0.033949863,0.010672872,0.009481061,-0.023098337,-0.009094895,-0.026477177,-0.0017035657,-0.03489479,-0.0015072883,0.00043718982,0.011899073,-0.031853396
-0.020752253,0.012323506,0.0024138605,-0.018539555,0.007620864,-0.04105507,-0.0029521352,-0.0063279737,-0.026178453,-0.0010651005,0.002070398,-0.022000583,-0.018469179,0.081542596,0.0041384934,-0.013726365,0.008891516,-0.00093470886,-0.01633013,-0.013556936,-0.013633243,0.017999865,-0.019730514,-0.011923252,0.0153530985,-0.019668534,-0.018469714,-0.0084292125,-0.0006203186,0.016775612,0.00599159,0.00036520232,-0.008374671,-0.012413143,-0.01015258,-0.014143831,-0.011115145,-0.0093877725,-0.008948015,-0.020792745
-0.034564182,0.015831867,0.008554131,-0.0037934007,-0.003931185,-0.06910668,-0.009393648,-0.013934894,-0.029954467,-0.011682795,0.020084726,-0.013798667,-0.060702734,0.103180125,-0.005016838,-0.007833556,-0.010192286,0.026484117,-0.003035699,-0.018125778,-0.007790207,0.012809701,0.00026316603,-0.019984497,0.01594128,0.017518448,-0.016580062,-0.0071093966,0.05457302,0.0044801636,0.005522634,-0.03195088,-0.018934255,-0.01658196,0.018058157,-0.031272825,0.010435988,-0.0015095329,0.021832975,-0.033000715
-0.015273673,0.006479576,0.0015851739,-0.00243885,0.004392357,-0.037027173,-0.0008495583,-0.0053475155,-0.015932146,-0.00702466,0.004184735,-0.01375612,-0.027113976,0.06871675,-0.0012390605,-0.008203485,0.002293126,0.009386357,-0.00449647,-0.014085159,-0.006177568,0.0073855952,-0.0025823782,-0.0130657405,0.01507359,-0.002933294,-0.011923959,-0.0062405854,0.020365866,0.0069743786,0.008563343,-0.013711626,-0.0051655136,-0.018433651,-0.0028884385,-0.021296572,4.4262502e-05,0.001660476,0.007967665,-0.015359666
-0.016055902,0.0014711886,0.0024099979,-0.008626245,-0.0043480927,-0.028032284,-0.0010022143,-0.009674833,-0.012814687,0.0023215937,0.011356797,-0.0011678648,-0.020165917,0.045551017,-0.0047631273,-0.006309879,0.00139557,0.002479276,-0.0024868958,-0.0070584165,-0.0052632587,0.00716325,-0.004835617,-0.010318714,0.0066067916,0.0028588364,-0.0067225615,-9.770533e-05,0.010230385,-0.0016351556,-0.0018054552,-0.012891591,-0.0064492733,-0.008034909,0.005108535,-0.014658804,0.0015882219,-0.00015578099,0.005929597,-0.014667247
-0.026074044,0.021146638,0.0036131116,0.013484586,0.012833368,-0.05450773,-0.005849757,0.0023897896,-0.023981165,-0.0046197935,0.0018085577,-0.021987293,-0.046450708,0.09060451,0.007154854,-0.0018224247,0.004068943,0.023674836,0.0023552377,-0.012678336,-0.01211952,0.015610974,-0.0123735275,0.00080688857,0.016776651,0.0034259888,-0.016075736,-0.014857228,0.020881932,0.020881884,-0.0011223503,-0.0099317655,0.001986951,-0.006947279,-0.0111967735,-0.020108636,-0.014232239,-0.0066726184,0.0027624755,-0.01842477
-0.013302913,-0.010373024,0.003900678,-0.0038514626,0.00062677544,-0.027736425,0.017940115,-0.008737674,-0.01672299,0.0104613565,0.0032617087,-0.0058011087,-0.0038612653,0.054224327,-0.007877603,-0.010283833,0.020632707,0.01149912,-0.01642459,-0.027974155,-0.020697722,0.017521292,-0.010372915,-0.0039926893,0.02294046,-0.0029244581,-0.03654021,-0.010402319,0.008559842,-0.003969265,0.012446817,-0.011288125,-0.0024566413,-0.03467566,-0.020820098,-0.028120764,0.015159097,-0.009044595,0.008368788,-0.020203883
-0.023394987,0.009545555,0.011901947,-0.0016340828,0.018224888,-0.06279944,0.0010733516,-0.016160345,-0.048667222,-0.035902683,-0.00070887804,-0.0328679,-0.051783755,0.1291359,-0.004515008,-0.016854513,-0.0015479368,0.01829833,0.00081799505,-0.04192469,-0.006784522,0.011987838,0.008347488,-0.032274175,0.022259023,-0.0058592195,-0.013021972,-0.012652125,0.051432863,0.014245899,0.03224305,-0.015038861,-0.012800324,-0.03820819,0.002970607,-0.037006263,0.0006354301,0.009015967,0.017851504,-0.02989229
-0.0026135575,-0.0028432263,-0.00016322668,0.0011195258,-0.008489074,-0.0124903,0.0015424385,-0.0008068348,0.0032332602,0.0068612816,0.0038129753,0.00062741735,-0.006906528,0.0073695225,0.0006017267,-0.003939979,0.004190918,0.008347138,-0.008004055,-0.0024145618,-0.005570915,-0.0005605888,-0.0047094724,0.0017095967,0.0048506344,0.0055356934,-0.011735708,-0.0036836455,0.0020907407,-0.0035131276,6.340176e-05,-0.007184848,-0.0017215809,-0.009303483,-0.0082324045,-0.012657483,0.011099962,-0.0012431801,0.0067909365,-0.0010759111
-0.01016809,-2.4315901e-05,0.016125856,-0.0096830465,-0.008217134,-0.057542186,0.003993918,-0.01888357,-0.022772405,-0.012313593,0.003161502,-0.016075738,-0.031561278,0.09792317,-0.0021781097,-0.012804207,0.006033665,0.011211809,-0.013582709,-0.025840849,-0.011448429,0.0063130716,2.316921e-05,-0.021839289,0.021305753,-0.0014531736,-0.009171336,-0.0037931544,0.024185766,-0.009302177,0.016645344,-0.021640042,-0.017423298,-0.04869146,-0.0057699173,-0.044005964,0.021175608,0.010886278,0.029139671,-0.019849574
-0.04063632,0.005816592,-0.008139775,-0.0017394344,-0.006868766,-0.0491437,-0.0031180624,-0.009425564,-0.016349949,0.027777895,0.027570948,0.009815294,-0.038999237,0.07037081,-0.0073454995,-0.0061476314,0.00864041,0.010024578,0.0053230557,-0.0027124602,-0.012427755,0.016082043,-0.022400238,0.0029775295,0.013264744,0.015984375,-0.021538692,-0.0054716743,0.0035382845,0.0034594336,-0.025871076,-0.02561584,0.0040137703,0.009259464,-0.00033195224,-0.018832825,-0.01641683,-0.010566888,-0.00061003864,-0.024051767
-0.0156098865,-0.0028824154,-0.0011013856,-0.01320667,-0.016568473,-0.040574998,-0.0020010644,-0.016961815,-0.01317749,-0.0026162597,0.017975375,0.0031946134,-0.034509283,0.054263808,-0.009477488,-0.014693294,-0.003327771,0.010245088,-0.0046278276,-0.009640268,-0.00021560691,-0.005281185,0.0027118386,-0.013250293,0.009157266,0.015706263,-0.011927448,0.00075872743,0.027143734,-0.010364527,0.0010252342,-0.028434623,-0.014557527,-0.018105235,0.013111213,-0.032094985,0.015542422,0.008523509,0.023334721,-0.015185735
-0.017061906,0.013370489,0.013590007,0.011072873,0.0066314503,-0.022034882,-0.011386062,0.0029274342,-0.0138930045,-0.00713655,0.0033439305,-0.015281303,-0.025411023,0.022211147,0.0088231135,0.0040959297,-0.008268271,0.012514917,0.0013108787,-0.0061715217,-0.008075323,0.015061009,-0.006765937,-0.011068107,-0.0061970716,0.0015126163,0.0029209487,-0.008212869,0.013544884,0.0147754075,0.0048906794,0.008463122,-0.0019769906,0.01026491,0.00033731194,0.0063054925,-0.0023102511,-0.009062787,-0.008797052,-0.009175549
-0.019786507,0.017966602,0.029225275,0.019344602,0.029299876,-0.04927831,0.0009537935,-0.0009843713,-0.04568971,-0.027235612,-0.015116258,-0.04261731,-0.036694184,0.09722303,0.011958217,0.0010626768,0.0059667323,0.021990664,0.0002871449,-0.03802199,-0.02156696,0.031347714,-0.0074114203,-0.01736507,0.01116944,-0.013795644,-0.006299858,-0.01968386,0.02341234,0.025627978,0.027360916,0.016870257,-0.00097549334,-0.023496639,-0.019790806,-0.0131412465,-0.0062759565,-0.008334398,-0.0034553446,-0.022847239
-0.016011465,0.007886499,0.0023866408,-0.0034128241,0.007954179,-0.035502855,-0.0032644118,-0.006165278,-0.019927219,-0.012099778,0.0032956912,-0.016226906,-0.028233994,0.07048385,-0.0007195211,-0.0088594975,-0.00059338193,0.0058925245,-0.0012804008,-0.014993349,-0.0038012667,0.007388634,-0.0011387449,-0.017651754,0.012238207,-0.0063028624,-0.006110845,-0.005688381,0.02049177,0.010155998,0.010745764,-0.0098276865,-0.005094102,-0.014606724,0.00033394143,-0.017165694,-0.005027136,0.0032017578,0.004367792,-0.0152643155
-0.00670353,0.003270782,0.0036705034,-0.00050862855,0.0005268799,-0.015957426,-0.001571937,-0.0019620112,-0.0049365307,-0.0017052806,0.0024274827,-0.005767298,-0.011266437,0.026730375,0.0007333,-0.0014295041,0.000345593,0.0030775077,-0.0024698074,-0.004243156,-0.0038119475,0.005044012,-0.0022020375,-0.007222601,0.0044018263,-0.0017335771,-0.0017164439,-0.0016531419,0.006513268,0.0020423331,0.00255031,-0.0045319945,-0.0025760946,-0.007017505,-0.0012086409,-0.0072145555,0.0014389944,0.00016321611,0.0025619715,-0.0062886397
-0.009268416,-0.00022032857,0.008571494,0.0032088202,0.02112074,-0.036315233,0.015186023,-0.01703476,-0.05760708,-0.024530247,-0.015536571,-0.02169331,-0.022698227,0.08909907,-0.0029466688,-0.016972696,0.016054193,0.014146896,0.008318715,-0.04514972,-0.0092394585,0.0072205416,-0.0013950568,0.0046682972,0.017613329,-0.0022922605,-0.01968237,-0.016632222,0.012152381,0.010712016,0.020010475,0.007692071,-0.00014471635,-0.027992113,-0.015580374,-0.02976863,-0.0137667665,0.0031116032,0.010096308,-0.017477876
-0.028712627,0.032828264,0.0072794314,0.005120533,0.011750552,-0.0464334,-0.022369592,0.008256126,-0.015559895,-0.004877222,0.0048519047,-0.028343232,-0.038885366,0.0684388,0.01648332,0.00295786,-0.010206688,0.01450927,-0.0062597664,0.0010689199,-0.010072639,0.021308187,-0.018210607,-0.010560634,0.0062413057,-0.008346291,-0.0030920806,-0.01248679,0.016620668,0.03016756,-0.0012507439,0.0014226125,-0.0053528277,0.01365047,-0.0020104633,0.004887331,-0.017554596,-0.015107454,-0.014677247,-0.01717103
-0.014736658,0.0036141644,0.008116407,0.00093452993,0.0037122606,-0.033408295,0.0013963865,-0.007845266,-0.01984343,-0.008425768,0.004312722,-0.010699034,-0.026631242,0.05915843,-0.0027577183,-0.004777413,0.0016606146,0.010791303,-0.00027568103,-0.016907426,-0.0073872013,0.009685749,-5.3211523e-05,-0.012474269,0.009631193,0.0023953519,-0.0078087645,-0.004919403,0.021290071,0.002652494,0.00845803,-0.010152314,-0.0053817127,-0.01700508,0.00046358153,-0.018914416,0.003932677,0.0011895301,0.009678623,-0.016136559
-0.033833172,-0.011385547,0.033137877,-0.006118548,-0.014858258,-0.08469275,0.008500914,-0.03276144,-0.030525032,0.0003337441,0.023854835,-0.0070074406,-0.05417609,0.13909681,-0.012601242,-0.009517905,0.011910469,0.0071488447,-0.0050580013,-0.03688715,-0.024629083,0.026586367,-0.004147108,-0.04999466,0.019828074,0.003597763,0.0009382721,0.0024311892,0.027023876,-0.022967275,0.011905592,-0.03524065,-0.014690685,-0.06061485,-0.0027375682,-0.057661433,0.028967995,0.014500004,0.03408685,-0.037173305
-0.007848299,0.011649098,0.012403762,0.013221094,0.019237887,-0.04217124,0.00803666,0.0034795858,-0.025404444,-0.017955888,-0.015721662,-0.034742635,-0.0246678,0.08373763,0.0077078403,-0.004477234,0.012091367,0.026108071,-0.012378348,-0.030619882,-0.01810132,0.017094633,-0.0042180177,-0.003969637,0.024042316,-0.009796447,-0.026498765,-0.0191251,0.025783509,0.017384363,0.025839174,0.00012018182,-0.0024052695,-0.037582785,-0.02590733,-0.027123647,0.00669218,-0.0056942273,0.009072027,-0.016199073
-0.020914989,0.009617422,0.006967018,-0.013429126,-0.016513843,-0.04829038,-0.011583665,-0.011061002,-0.0044944333,0.006116353,0.019332098,-0.0023442376,-0.03403208,0.06379031,4.975719e-05,-0.004407617,-0.0050918576,0.0038633982,-0.009277936,0.0033727675,-0.0060199425,0.0072284737,-0.008870136,-0.017335676,0.0075481525,0.0052322447,0.0008797895,0.0035289288,0.013764391,-0.005299847,-0.008930808,-0.024005406,-0.014935779,-0.010498678,0.010181627,-0.02077052,0.008562784,0.0021600444,0.013177697,-0.01696943
-0.025671182,0.012644424,0.0038265018,-0.005471782,0.012752934,-0.056921728,-0.0052338317,-0.009884791,-0.03194931,-0.019399578,0.005283983,-0.026016597,-0.045267567,0.11300677,-0.0011536076,-0.014204433,-0.00095137075,0.009447484,-0.0020528669,-0.024038836,-0.0060945703,0.011846196,-0.0018257503,-0.028301055,0.019621518,-0.010105378,-0.009797517,-0.009120181,0.032854453,0.01628311,0.017228682,-0.01575673,-0.008167375,-0.023418963,0.0005354105,-0.027521761,-0.0080600055,0.0051333793,0.0070028817,-0.024473276
-0.006162106,0.008894425,0.00090772094,0.010794574,0.01158447,-0.0076132677,-0.006365611,0.010002957,-0.002282123,-0.010661446,-0.003626801,-0.01763945,-0.013346704,0.010460677,0.0069777705,-0.0005377,-0.0055177156,0.011353871,-0.003654584,-0.0059216274,-0.002924103,0.0056412313,-2.1022512e-05,-0.009881999,0.0011867299,-0.0060062734,-0.0066032526,-0.009903638,0.016779158,0.017806713,0.014546532,0.0057264725,0.0018473936,0.0017637664,-0.006328085,0.003732849,-0.00049878703,-0.005134102,-0.008439771,-0.0016815795
-0.005690434,0.0019939358,0.001600243,-0.00035891557,0.00090968853,-0.0116655,-0.000646694,-0.0020848378,-0.0053536654,-0.0013433404,0.0021490229,-0.0034762328,-0.008873568,0.020349033,-0.00035395313,-0.001777909,0.0004493385,0.0026336256,-0.00057413615,-0.0040610917,-0.0023449787,0.003259413,-0.0013785706,-0.004288273,0.0034891008,-0.00018508703,-0.0023993843,-0.0015819997,0.005456997,0.0017155249,0.0015239562,-0.0037127556,-0.0014618854,-0.0042558606,-0.0002738259,-0.005608882,-0.00024227705,7.027239e-05,0.0019126197,-0.005120017
-0.030457728,0.026759539,0.0009837165,-0.0033709938,0.011522759,-0.07773647,-0.017833835,-0.00713838,-0.029311357,-0.028333016,0.008675889,-0.032771137,-0.07113662,0.14189109,0.00340303,-0.013646854,-0.011528375,0.015845776,0.0018407074,-0.0145172225,0.00091532303,0.005147172,0.0018693656,-0.03243739,0.021581255,-0.005529997,-0.0011800186,-0.008153069,0.048542283,0.022585696,0.0127664255,-0.027908105,-0.012065336,-0.020670889,0.010055166,-0.034197833,-0.012975996,0.012375353,0.014653746,-0.024731431
-0.017216671,0.0071127405,0.0019489257,-0.00285328,0.005265159,-0.041367866,-0.00047797267,-0.005743034,-0.017641151,-0.008096231,0.0048803473,-0.015389199,-0.0310972,0.077355474,-0.0018912944,-0.008901914,0.0028781493,0.01034196,-0.004755812,-0.015409998,-0.0070490027,0.008674403,-0.0024615438,-0.0151731,0.016462723,-0.0033055446,-0.013232304,-0.006419044,0.023215735,0.007734707,0.009484945,-0.015569139,-0.0055712014,-0.020956421,-0.0026505336,-0.024160845,0.0003749258,0.0020410107,0.008978052,-0.017509256
-0.010235517,0.003586539,0.0028783944,-0.0006455902,0.0016362783,-0.02098301,-0.0011632238,-0.0037500476,-0.009629764,-0.0024162973,0.0038654981,-0.006252782,-0.015961096,0.03660229,-0.000636664,-0.0031979666,0.0008082356,0.0047371644,-0.0010327119,-0.0073047825,-0.0042179683,0.0058627836,-0.0024796673,-0.0077134185,0.0062759286,-0.00033292,-0.0043158294,-0.0028455802,0.00981563,0.0030857553,0.0027411766,-0.0066782213,-0.002629528,-0.007655115,-0.00049253734,-0.010088827,-0.00043578935,0.00012640032,0.0034402744,-0.009209496
-0.0033969977,-0.008075042,0.011987284,0.009595117,0.009007793,-0.029136037,0.017067742,-0.0064086528,-0.01906519,-0.003180211,-0.009702318,-0.014498545,-0.010164685,0.06348394,-0.0013830406,-0.0061269132,0.021359097,0.009639107,-0.0038755136,-0.029512055,-0.016819153,0.0125181945,-0.004110272,-0.005951952,0.01929837,-0.0073884143,-0.015516013,-0.010081991,0.0015424511,-0.0015786313,0.016094103,-0.002432716,0.005024902,-0.0404321,-0.027691051,-0.030525658,0.0068155853,0.00315944,0.011797934,-0.010613294
