age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0794772,0.0030023511,-0.00974109,0.029120304,0.021459525,0.002077839,0.025657263,0.013445146,-0.012027791,0.011318821,-0.0061151683,0.010670615,0.000821088,0.074648954,-0.020085286,-0.0017500925,-3.5072677e-05,0.005920049,-0.028311942,-0.006085913,0.00077162683,0.013666045,0.0022322289,0.007853808,0.024201937,0.003076184,0.0022437957,0.0021149856,0.010323817,0.0038868103,-0.0125817135,0.008934134,0.00082108495,-0.004872285,0.0010968088,0.03478866,0.00075406954,-0.01897794,0.008030139,0.00082108495
0.06036218,0.0058852397,-0.0025275685,0.035678357,-0.005366981,0.06391576,0.013202168,0.036253497,0.043124035,-0.035067935,0.053560644,-0.01601672,0.050046783,0.04467476,-0.03892114,0.009311858,0.028440652,-0.028284017,-0.00041598408,-0.044440687,-0.00089919707,0.011469999,-0.01913132,-0.027815914,-0.08630806,-0.003281291,-0.033921618,0.0102027785,-0.00664474,0.04469236,0.038535424,-0.004116455,0.005989585,-0.038832705,0.016011091,0.001500925,-0.00425425,0.004598013,0.0046575814,-0.024008654
0.015145353,0.0039213523,-0.06465143,-0.016580109,0.016708165,-0.076419055,-0.030889641,-0.027302476,-0.05870638,-0.0009602271,0.035328016,0.020823095,0.007312933,-0.13610898,0.02884556,0.0024115518,-0.06528847,-0.007816952,0.007312973,0.0034450144,0.028364781,0.06914465,-0.026300741,-0.011276993,0.04458206,0.024711493,0.01993157,-0.009837814,-0.0021811277,0.010916345,-0.027465597,0.0002730377,-0.011276991,0.0439054,-0.06410742,0.01392558,0.007312964,0.14016387,-0.013217794,0.024078188
-0.066704646,0.024175981,-0.0070016757,0.01792816,-0.0046547693,0.035014257,-0.0031313838,0.027143175,0.03888555,0.018075932,0.026988115,0.024969649,0.05944942,-0.105502084,0.020951742,-0.0135829635,-0.0649466,-0.014760919,-0.004166484,0.007390012,-0.01795132,-0.033003405,-0.0068905926,0.009813894,0.0035862133,0.0082778,0.0040882677,-0.0013151467,0.0023240673,0.0041776653,-0.006382954,-0.010883562,0.013009459,0.016108936,0.006220244,0.018491093,0.027317174,0.022655534,0.023713425,-0.0069283284
-0.013269775,-0.024160102,-0.010660391,0.026678687,-0.021654231,-0.13610315,-0.011414912,0.012677368,-0.07757721,0.012748098,-0.004050974,0.008815152,-0.06859058,-0.07874606,-0.02047935,-0.021541707,0.013892951,-0.0053993613,0.0072314013,-0.017852541,-0.036179293,0.04990214,-0.0241306,0.0061045475,-0.009675765,0.050495952,-0.008264691,-0.056825116,0.0013662241,-0.0036352947,0.009167973,0.050113805,-0.016699467,0.011596732,0.022641443,0.02099701,-0.025652442,0.10881691,0.002012238,-0.05229424
0.03187091,-0.041690044,0.018580737,-0.005468257,0.00802728,0.011675743,-0.0022522882,-0.026817424,0.018712752,0.038415466,-0.009728555,0.0035505444,-0.025778577,0.061004914,-0.01196821,-0.0117152715,0.0051841177,-0.046922196,-0.003951624,0.02335967,0.012268012,0.0111876475,0.011187638,0.009813631,-0.003996283,-0.0014363229,0.0004284978,0.029026996,-0.0011596289,-0.004732403,-0.007920019,0.008983384,-0.046977922,0.01451107,0.02267489,0.043228872,0.005079792,0.03352372,0.01160207,-0.033767294
0.04379153,0.013981931,1.25057995e-05,0.0111575555,-0.03528855,0.0029229792,0.0050952807,-0.0038295523,0.0029229946,-0.038666412,-0.014508113,0.00463937,0.024856463,-0.09255354,0.01410358,-0.035752516,-0.0055459836,0.022519939,0.025030361,-0.0153541695,0.029657543,0.0029229796,7.948466e-05,0.00035148812,0.04654319,-0.029418245,-0.03194457,0.010869468,-0.003979846,-0.03736473,1.2533739e-05,0.039851584,0.011704277,-0.017526489,0.0046393867,0.011798308,-0.0042542582,-0.022153348,0.036147837,0.0156085435
-0.04900248,0.0041534305,-0.034897856,-0.031878013,0.0067260303,-0.08528039,0.001376227,0.015626773,0.05245121,-0.0003658645,-0.012487402,-0.024681283,0.0067260545,-0.33982515,0.009295829,-0.030624138,0.029719062,-0.05262981,-0.01206639,0.0013015447,0.059974384,0.00853475,0.004570218,0.029643526,-0.046576545,-0.022334894,0.001713275,-0.001315061,0.101578504,0.050808422,0.012502067,-0.031878047,0.009665556,0.0033857645,-0.03603529,0.015626708,0.0377774,-0.022977378,0.0653264,-0.0059007257
-0.03674207,0.017101657,0.030361433,-0.012780562,-0.011926975,0.037433412,-0.0033160541,0.0073494157,-0.0078278165,-0.008562449,-0.01463422,-0.017606348,-0.0026124194,-0.1926573,-0.021734735,0.023471806,-0.011359006,0.010636878,0.005684852,0.005618484,0.003153082,0.0013296306,0.006000789,0.021752717,-0.030556744,0.0154429,0.01025754,-0.003878748,-0.008056432,0.011102801,-0.017405618,-0.023915287,0.004725063,-0.011916959,-0.007952178,-0.029714141,-0.01564736,-0.014319472,-0.013193591,-0.025730032
-0.09143595,-0.023835212,0.03285574,0.028914535,-0.029778544,-0.024606783,-0.021104723,-0.028241599,0.01835512,0.002267046,-0.010734528,0.002532417,0.0072435895,0.0931109,0.0125725,-0.02046024,-0.0038714632,-0.005513885,-0.008942956,-0.0067367135,-0.010183992,0.03547802,-0.02324847,-0.026033167,-0.032701407,-0.016416214,-0.0056105703,0.0038788915,-2.0250678e-05,0.062035397,-0.016565394,0.008890526,-0.015129815,0.03154332,-0.0048559373,0.031440377,0.029533988,-0.0024841712,0.03645199,0.017014835
0.011059634,-0.005863052,0.02425608,0.0013501476,0.005708395,0.030340066,-0.009700054,-0.015927553,0.03181725,0.03413885,0.0031218007,0.024826378,-0.023325298,0.029134462,0.04048725,-0.014016487,0.0027353093,0.012303568,0.01804565,-0.0442538,0.02107725,-0.0047761593,0.0017020851,0.011060225,-0.0020397399,0.017251687,-0.022343542,-0.008086599,-0.014263291,0.02893144,0.003121823,0.03114926,0.0057399105,-0.01698957,0.0116749555,0.03663816,-0.0059391875,-0.006378581,-0.016152948,0.025429733
0.029744733,-0.0054983124,-0.047217064,0.019025516,-0.01591532,-0.0317356,-0.028799579,-0.055773467,-0.0013190247,0.058247678,-0.016072748,-0.003919175,-0.017322399,0.16352707,0.00205441,0.003788406,0.012885779,0.039208256,0.05515375,0.006082108,0.013266475,-0.0073219845,-0.014582802,0.019471478,0.06569661,0.03370156,0.051888723,-0.03491594,-0.025841359,-0.01591523,0.0016299775,0.018100344,0.0075675864,-0.02820001,-0.03173559,0.019274246,0.04000233,0.025530763,0.009280176,0.005802585
0.019082779,0.0039996877,0.021673355,-0.0070724534,-0.017255202,-0.16749127,-0.0036812704,0.06404285,0.067677915,-0.030219194,-0.0047362,0.00046038209,0.0401802,0.069940425,0.024224563,-0.006109625,0.023415986,-0.01553227,0.0039266935,0.01592346,-0.01727125,-0.039507333,-0.0045101102,0.006131499,-0.06245667,-0.014431193,0.009381963,0.017025746,-0.018689308,0.017342769,-0.0050665336,-0.001503719,-0.024158165,0.01011314,-0.0070724348,-0.012614389,0.020717919,0.022256251,-0.026666053,-0.012784706
-0.05219142,0.03308394,0.0035633259,0.00022407621,-0.018845381,0.034259822,0.0066075176,6.818911e-06,-0.08528848,-0.0063034166,0.025068874,0.070066735,0.021760663,-0.0073790727,0.025068859,-0.001021984,0.033135455,0.006673676,-0.0048508495,0.0658666,-0.028991614,-0.015282039,-0.029822245,-0.051453277,0.04654324,-0.009778253,0.014934164,0.02289868,-0.0036240104,0.041095264,-0.0006889887,-0.054046616,0.001536129,0.020701122,-0.023079937,-0.007879874,0.0018814849,-0.009250987,-0.033377606,0.027239231
0.03411361,-0.00897583,0.025442094,0.0513132,0.0033899827,0.026439909,0.010510331,-0.027302764,0.0025781393,0.04685927,-0.02714828,-0.009120635,-0.021942178,0.12330639,0.018219702,0.021348177,0.03933213,-0.004842278,-0.008569634,-0.021551741,-0.05402641,0.027656753,0.014111437,-0.0009397231,-0.024210121,-0.013112515,0.0010281559,0.05058138,-0.0020229956,-0.012745983,-0.0090692695,-0.005298008,-0.0095765125,-0.011150486,0.022016572,-0.016095161,0.014736531,0.017626073,-0.017812232,0.025201432
-0.08385451,0.0027004834,-0.004389501,-0.042874414,0.016915027,0.0019177049,0.038507506,0.012979362,-0.058980826,0.01978736,-0.0032558208,-0.026701476,0.068875626,-0.11953026,0.014950595,-0.0149213215,0.019349504,-0.0032664016,-0.058618303,-0.0056078658,0.0547904,0.048749037,-0.01707533,0.0013360418,-0.047528934,-0.0251466,-0.031072365,0.019787362,-0.05195456,0.005943548,0.044990286,0.012006895,0.03419987,0.02929316,0.013771319,-0.02716278,0.011222235,-0.05052098,0.014831388,0.038166024
-0.044750307,-0.011663405,0.015158675,0.024678405,-0.021942593,-0.11500779,-0.009530224,-0.045585494,0.016671792,0.022607908,0.013786334,-0.020415522,0.014926815,0.00681453,0.014550632,0.008835936,-0.0041649453,0.034420878,-0.0032135379,0.0012161061,0.002846172,0.04192809,0.022386303,0.00045404374,-0.04580342,-0.0017249496,0.008559479,0.017119387,-0.021674434,0.034845963,0.007308878,-0.00071785226,0.03043446,0.062158044,0.040716268,0.04659836,0.022600854,0.000885464,-0.00472645,-0.020197637
0.20194137,0.0016159285,0.043254804,0.02070383,-0.02974532,0.05996465,0.009575235,0.033423454,0.010291589,-0.035070434,0.006136328,-0.0197899,0.03892614,-0.072489485,0.020833248,0.029982574,0.028506512,0.017504305,-0.049540963,-0.023528986,-0.020480875,-0.031643398,-0.048017945,-0.009043882,0.03336829,-0.00067729875,-0.016447334,-0.012973424,0.017067868,-0.033316728,0.020838087,-0.010890016,-0.025008548,0.01056451,0.004823005,-0.008580901,-0.004253857,-0.014893521,0.00622523,0.059968255
0.047593504,-0.0073278025,0.0019197427,-0.011897597,-0.016469784,0.01204885,-0.020075489,0.0018691274,0.051540457,-0.014055455,0.0192502,0.004602623,0.019752022,0.024743952,0.0064050695,-0.0025312603,-0.005270331,-0.0018340284,-0.011685072,0.005128566,-0.01698424,-0.0191645,0.0069013173,0.010797055,-0.0025312603,0.026715314,0.024743963,0.020266496,0.0031307274,0.04109526,-0.0015710592,0.014860698,0.012747905,-0.026601233,0.010107856,-0.02489163,0.004589984,-0.0025312603,0.008030439,-0.013292922
0.004063938,-0.037850942,-0.015921209,0.024678513,0.0044679493,-0.004400015,-0.0053478642,-0.0009284392,-0.0105928015,-0.004907068,-0.002222091,-0.033496328,0.01789004,-0.14137742,0.00295874,0.015541578,-0.07628624,-0.006616641,0.041259184,-0.02778233,0.013266572,-0.03263148,0.034532674,-0.027694635,0.045119084,0.044898868,0.029517736,-0.026139637,0.012180723,0.046674706,-0.02768809,-0.012133945,-0.0066166446,-0.026242543,0.021736778,0.00042166468,-0.035642583,-0.008480685,0.0005680062,-0.016041256
-0.042618576,-0.031338535,-0.016988743,0.006145157,-0.04848036,0.037196152,0.00050441176,0.03035539,-0.010159869,0.0009038467,-0.012639033,0.0030606217,-0.0420549,0.15012449,0.014184954,0.021556841,-0.0038716616,-0.103986576,-0.021818887,-0.018993586,0.009313422,-0.0019968273,0.012589241,-0.0012809648,0.017357819,-0.0008385768,0.06416387,0.008025257,0.017225193,-0.00969599,0.07088328,-0.046849735,-0.00956081,0.03290967,0.05691874,0.050813243,0.086325884,0.037347898,-0.0048231063,0.028465439
-0.037020467,-0.0008796789,-0.0024796873,0.017677044,0.019825097,0.08263947,0.003711244,-0.038372986,-0.037284054,0.0029975902,0.01261444,0.011440953,0.053852744,0.0826395,-0.013513673,-0.050272346,-0.003871588,-0.028473107,0.0321629,-0.023991214,0.037338212,-0.037873097,-0.022512142,0.009548892,-0.02940353,-0.008552035,0.026589444,0.026286209,-0.025841169,0.04109515,-0.041611467,0.008757003,0.010425393,-0.026626814,0.010494931,0.026589444,-0.041641355,0.01472339,0.0064565805,-0.021962894
-0.06449875,0.015347287,-0.009338667,0.014775855,0.03645433,0.031986468,-0.00048581883,0.013108019,0.0019454956,0.0047914702,0.053228073,0.006233316,0.024426842,0.028809816,0.0006992831,-0.029418705,-0.025305677,-0.01609949,-0.014904121,0.015538622,0.00070261676,0.003414547,-0.001486931,-0.018311879,0.06451286,-0.0049095713,-0.0051633753,0.043660447,-0.00072092516,0.035323884,0.020852435,0.020133758,-0.01594267,0.026770506,-0.013858243,0.016355203,0.0001927237,-0.008846142,0.006504381,-0.001546287
0.027331155,-0.017139152,0.009811409,-0.032570362,-0.0074545424,0.0048555955,-0.0038489662,0.04135208,0.07707781,0.027869217,0.022651214,-0.0048087663,-0.02568962,0.04946623,0.015840828,0.0022107176,0.030138545,-0.00530597,-0.015512226,0.011594878,0.00459468,0.0016893912,0.00968472,0.0015262924,0.0016893893,-0.006819321,-0.002910011,0.049466237,-0.025841102,0.016907882,-0.02548241,-0.005756202,0.011917499,0.0540642,0.00849978,0.036136277,-8.39564e-05,-0.016381467,-0.023585225,0.012301193
0.17463575,0.018032245,-0.030354688,0.064462095,0.009589201,0.016301552,0.033074267,0.035449807,-0.06902943,-0.0017202422,-0.021177936,0.071609505,-0.026026014,-0.19764504,0.035282154,0.018784972,-0.036718138,-0.06720108,0.0031272322,-0.04724985,-0.023571607,-0.01295267,-0.011279716,-0.044065945,0.12250697,0.0130341165,0.0035241954,-0.003830094,-0.013399865,-0.09685904,0.042881776,-0.018798858,-0.02710167,0.029251035,-0.050559662,-0.026708582,-0.00425411,0.03638088,0.008874651,-0.037332103
-0.00067021325,0.030275926,-0.027492026,0.0074366713,-0.008177295,0.058643203,-0.07776125,-0.023764936,-0.009746987,-0.006598492,-0.014564808,-0.010162527,0.036818698,0.1306657,0.00036789384,-0.029528636,0.010608427,0.022489507,0.006570028,0.005618401,0.036172576,0.052780055,0.001744438,-0.02288981,0.044547994,0.0016880101,0.024248157,0.0013986509,0.11785561,-0.02709061,0.004836092,0.014860729,-0.017271068,-0.016600078,-0.0005989112,-0.0021950637,-0.00923045,0.00034174696,0.00975921,-0.010859549
-0.025800778,0.013869531,-0.0028882492,0.008851311,-0.011896331,0.012701174,0.004869251,-0.04184079,0.010806675,-0.013778405,0.0010954118,-0.0022924584,0.021703089,0.02681034,0.019657364,-0.0069504464,-0.015419638,-0.016099496,0.014410485,0.023520177,0.0059626475,0.040539425,-0.011304382,-0.022202495,-0.07201829,0.03676879,0.008032082,-0.0017339196,-0.025841217,0.030957617,0.03353613,0.0074422085,0.011917438,-0.0005728714,0.009138042,0.0387241,0.02680869,0.00090681855,0.03485457,0.03485457
