age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.009674634,-0.0004650146,-0.003450532,0.007068928,-0.01178975,0.019796034,-0.0036265482,-0.015586688,0.0023948876,0.0052077495,0.01337541,0.0062422613,0.021278206,0.029419139,0.004489177,-0.00811032,0.0033048,-0.00041236167,-0.0017473126,0.0031315535,0.009414775,0.026001146,0.0043108505,0.0050973506,-0.0113812545,0.0001530215,0.00294236,-0.0017426477,-0.005468408,0.0019185483,0.007985847,0.0072864033,0.0039834,-0.013426904,-0.0064909775,0.026666645,-0.00405555,0.00028932665,0.0030385754,0.01840458
0.03716323,0.004872096,-0.0050055827,0.01384923,8.235047e-06,0.033323396,-5.916498e-06,0.007955133,0.02990518,-0.0069960286,-0.015981756,0.02059617,0.015930515,-0.24595115,0.010219076,-0.0015684684,-0.0010184202,0.006232284,0.004209691,-0.0025468986,0.0015493322,-0.010044547,0.0019049875,0.005217756,0.023064824,0.0066287327,-0.0016760622,0.01363322,-0.012167231,-0.0030130816,0.053161316,0.018864803,0.000682984,-0.0039828415,0.034457415,0.030320015,-0.01645468,-0.0006736876,-0.019050468,0.030268565
-0.013749003,-0.006507545,-0.0090031,0.021736678,0.045346662,0.01202146,0.0020948676,-0.019737426,-0.034785647,0.012046096,0.009486188,-0.00043273138,0.0143014835,-0.10115207,0.0063572302,0.005766714,0.011263434,-0.00881898,0.011120695,0.005646602,0.0045252284,0.0008107862,-0.008188024,-0.0059624836,0.017669648,0.007003924,-0.0032951576,0.011097571,-0.0054847086,-0.0053943577,0.011664705,-0.055292293,-0.01648552,-0.017591974,-0.023249406,0.028243614,0.05532199,-0.002037264,0.0056759794,-0.0055173025
-0.017701566,0.00011671655,0.0019059263,0.005212269,0.0004451095,-0.013929416,0.0010197234,0.0021894495,0.0031230634,-0.0020369228,-0.006720469,-0.0004219908,-0.0016005987,-0.09233382,0.0059236432,-0.017138882,0.0015516463,0.0021035108,0.0042667477,-0.0025124843,0.0062812166,-0.007795451,-0.0045682923,-0.0009397554,-0.025711006,-0.0071842372,-0.0014735337,-0.002119473,-0.004120327,-0.0075455057,-0.009907569,0.0037695607,-0.00026203392,-0.009124284,-0.003941195,0.01086446,-0.0056678923,-0.004893142,0.0018103915,-0.0050259833
-0.028070427,0.0002250009,-0.005598569,0.009040306,-1.2898614e-05,0.022270037,0.0039069206,0.019231092,-0.020990914,0.00086810393,-0.0013427497,-0.0032243736,-0.0066567194,0.11285888,0.0023298885,0.008436035,-4.0078623e-05,-0.004771366,-0.0016144983,0.0038472256,-0.008915296,-0.0057355105,0.0022710387,0.003800009,0.019300967,-3.3468215e-05,0.0024551814,0.00076215254,-0.0055870833,-0.004346343,0.00028218183,0.004883459,0.006347295,0.03189959,0.0012037089,-0.03288892,0.0006182896,0.00047529663,0.0060711517,0.009187631
-0.0017586321,0.0005896427,-0.00039792823,-0.00076480996,4.395725e-05,0.007197592,-1.10557485e-05,-0.0017477171,-0.0051426617,0.001806243,0.000859208,0.010424119,0.005828682,0.02843336,0.00026853025,-0.0033076648,0.0006216645,0.0059729717,-0.0006752411,0.0017473398,-0.0036602013,-0.0019855057,0.00039613765,0.0013513507,0.0056870747,0.0008208215,0.001306142,0.0015939546,-0.0027603754,0.005063747,0.0024378551,0.0017214108,0.0008965763,0.009918712,-0.0011061274,0.009793566,7.3695315e-05,0.00017483134,0.0015267316,0.0046925917
0.04092712,0.0027252745,-0.0039437674,0.01830417,-0.0024887281,0.048262596,0.0009368981,0.008650046,0.038312577,0.036526363,0.06478571,0.014563084,-0.012605093,-0.18253964,0.014530375,0.011382586,-0.03216536,-0.0025033723,0.0007188939,0.0036473076,0.010690663,0.054345816,0.0034183646,0.006181304,-0.05496463,-0.0038288326,0.0071440437,-0.0005088572,-0.0154300155,-0.008243276,-0.019424127,0.024861138,-0.00095687096,-0.029364979,-0.016959423,-0.05769163,-0.0071404567,-0.0028762743,0.010172094,0.044824686
-0.0010673626,0.0010642622,0.003530303,0.0010758026,0.0017839584,0.0048001953,-0.00060036423,0.0032723085,0.0003923697,-0.00011618865,-0.0007010851,-0.0021269992,0.0017634042,0.0319292,5.736479e-05,0.0013369769,0.0004983342,-0.0006434216,-0.0005678932,0.00072528137,0.0018474051,0.0045667184,0.00074630993,0.00096870516,-0.003017557,0.00016166654,-0.0022189373,-0.00013602858,-0.0007324695,0.0004868195,0.00016674498,0.00106688,0.0009139946,0.006437273,0.00033725548,0.00614427,0.00078938203,0.00019851587,0.0012752693,0.0028203197
-0.046920553,0.007908933,0.0075012944,-0.0119170565,0.099820025,0.016556036,0.0012019266,0.002399007,0.0058897273,0.019980276,0.003288748,0.011676661,-0.0076435013,-0.09412448,-0.0005302578,0.009805172,0.0046214005,-0.018584343,-0.006058012,0.0066440203,-0.020980028,-0.014915966,-0.0015669187,-0.0020531379,0.02057601,0.026532676,0.00391108,0.018498478,-0.014650749,0.06754068,-0.03259511,-0.0017681097,-0.0031662635,-0.024561359,-0.026502306,-0.00881947,-0.0030608468,-0.0075750374,-0.0029719856,0.014816982
0.045890957,0.0017314705,0.012751513,0.0004410236,0.050726086,0.03567063,0.0006171331,0.0009695166,0.006085578,-0.0141765885,-0.0053001423,-0.023030236,0.020358654,-0.18365453,0.0035559318,-0.00073075615,0.004195913,-0.017582692,-0.0038601519,0.0034295612,0.021139113,0.07573963,0.012127529,0.0046498254,0.03885779,0.0046927147,0.012971099,0.0072235414,-0.012708935,-0.02974067,-0.0049084704,0.006141116,-0.033888657,-0.0154907685,-0.017086916,0.03954479,-0.011370239,-0.0065210867,-0.006003229,0.023798583
0.1387057,0.0145973945,0.0064915544,0.032196242,-0.00022082348,0.051758915,0.000454765,0.007627311,0.05419511,-0.021706088,-0.04912057,0.007366614,0.05003579,-0.12429878,0.012993094,0.010075854,-0.0016208785,0.004392825,-0.0014195737,0.0011958284,-0.02487479,-0.024667688,0.009319586,0.011838345,-0.061528433,-0.008549708,0.009165863,0.03618097,-0.016036712,-0.009571496,0.046258416,0.01921094,-0.10922499,-0.03127635,-0.028347809,-0.0694754,-0.0061996994,-0.00053455407,0.009134131,0.036638305
